time,received,sent
2022-06-13 22:29:15,197733.1,-198058.1
2022-06-13 22:29:14,127097.34,-127080.61
2022-06-13 22:29:13,103105.05,-103110.79
2022-06-13 22:29:12,54561.13,-54549.39
2022-06-13 22:29:11,14304.024,-14289.079
2022-06-13 22:29:10,18.79818,-20.21705
2022-06-13 22:29:09,11.229172,-16.147571
2022-06-13 22:29:08,41.24897,-316.5067
2022-06-13 22:29:07,70.16976,-901.7953
2022-06-13 22:29:06,76.24269,-1456.7815
2022-06-13 22:29:05,63.71265,-2071.352
2022-06-13 22:29:04,81.65946,-1196.8703
2022-06-13 22:29:03,802.6471,-1203.5034
2022-06-13 22:29:02,6283.949,-4078.851
2022-06-13 22:29:01,10136.636,-8782.872
2022-06-13 22:29:00,2164.766,-1145.1193
2022-06-13 22:28:59,2156.395,-391.561
2022-06-13 22:28:58,10.163476,-708.7429
2022-06-13 22:28:57,3.87412,-25.54666
2022-06-13 22:28:56,4973.766,-4989.5
2022-06-13 22:28:55,30395.03,-30413.83
2022-06-13 22:28:54,77912.27,-77928.65
2022-06-13 22:28:53,129447.12,-129464.64
2022-06-13 22:28:52,188200,-188218.7
2022-06-13 22:28:51,242617.5,-242639.2
2022-06-13 22:28:50,266803.8,-266817.9
2022-06-13 22:28:49,236455.8,-236877
2022-06-13 22:28:48,114802.47,-115652.71
2022-06-13 22:28:47,14237.608,-14765.794
2022-06-13 22:28:46,1069.9322,-2131.169
2022-06-13 22:28:45,19887.98,-19909.63
2022-06-13 22:28:44,72767.46,-72781.47
2022-06-13 22:28:43,118395.3,-118412.31
2022-06-13 22:28:42,137108.23,-138994.82
2022-06-13 22:28:41,173197.3,-177026.2
2022-06-13 22:28:40,249404.5,-249673.1
2022-06-13 22:28:39,273441.5,-273973.2
2022-06-13 22:28:38,192551.3,-192565.3
2022-06-13 22:28:37,81947.97,-81965.11
2022-06-13 22:28:36,31922.66,-31942.69
2022-06-13 22:28:35,8639.482,-8656.849
2022-06-13 22:28:34,43300.38,-43319.36
2022-06-13 22:28:33,96554.41,-96576.07
2022-06-13 22:28:32,122181.85,-122195.86
2022-06-13 22:28:31,123531.88,-123548.88
2022-06-13 22:28:30,201077.7,-201097.5
2022-06-13 22:28:29,265693.1,-265710.6
2022-06-13 22:28:28,271086.7,-271103.7
2022-06-13 22:28:27,168563.5,-168583.3
2022-06-13 22:28:26,43758.53,-43776.04
2022-06-13 22:28:25,5077.693,-5094.692
2022-06-13 22:28:24,11327.076,-11345.235
2022-06-13 22:28:23,55560.92,-55576.65
2022-06-13 22:28:22,104759.06,-104779.55
2022-06-13 22:28:21,119718.1,-119737.96
2022-06-13 22:28:20,140265.39,-140282.89
2022-06-13 22:28:19,179705.2,-179722.2
2022-06-13 22:28:18,204537.8,-204556
2022-06-13 22:28:17,223160.3,-223176
2022-06-13 22:28:16,199886.9,-199907.4
2022-06-13 22:28:15,118833.67,-118853.59
2022-06-13 22:28:14,18996.44,-19014.03
2022-06-13 22:28:13,10156.994,-10173.987
2022-06-13 22:28:12,45115.21,-45133.35
2022-06-13 22:28:11,83182.13,-83197.82
2022-06-13 22:28:10,96172.37,-96192.87
2022-06-13 22:28:09,106844.45,-106864.34
2022-06-13 22:28:08,165261.24,-165278.87
2022-06-13 22:28:07,201591.3,-201608.6
2022-06-13 22:28:06,214647.9,-214666
2022-06-13 22:28:05,193615,-193630.7
2022-06-13 22:28:04,159890.62,-159911.17
2022-06-13 22:28:03,98832.43,-98851.86
2022-06-13 22:28:02,22772.47,-22788.54
2022-06-13 22:28:01,30686.25,-30703.31
2022-06-13 22:28:00,59409.47,-59655.81
2022-06-13 22:27:59,81844.17,-82324.67
2022-06-13 22:27:58,101534.71,-101543.39
2022-06-13 22:27:57,84654.19,-84652.9
2022-06-13 22:27:56,104301.15,-104317.92
2022-06-13 22:27:55,161620.96,-161635.53
2022-06-13 22:27:54,220483.4,-220491.4
2022-06-13 22:27:53,231996.8,-231990.1
2022-06-13 22:27:52,213397.6,-213398
2022-06-13 22:27:51,198429.3,-198422.3
2022-06-13 22:27:50,201899.2,-202166
2022-06-13 22:27:49,117828.45,-118387.04
2022-06-13 22:27:48,67484.61,-67475.72
2022-06-13 22:27:47,49064.52,-49059.23
2022-06-13 22:27:46,24279.12,-24537.6
2022-06-13 22:27:45,12233.598,-12802.307
2022-06-13 22:27:44,18.43479,-35.28214
2022-06-13 22:27:43,1942.24,-321.6942
2022-06-13 22:27:42,4234.569,-1481.3692
2022-06-13 22:27:41,4663.65,-6339.258
2022-06-13 22:27:40,8260.739,-9413.603
2022-06-13 22:27:39,8909.926,-9213.543
2022-06-13 22:27:38,18132.76,-18985.31
2022-06-13 22:27:37,878.8335,-546.3348
2022-06-13 22:27:36,4632.026,-381.6862
2022-06-13 22:27:35,7746.563,-724.6276
2022-06-13 22:27:34,11715.1,-7821.394
2022-06-13 22:27:33,36307.91,-36326.01
2022-06-13 22:27:32,81234.92,-81257.66
2022-06-13 22:27:31,125812.99,-125830.07
2022-06-13 22:27:30,126579.51,-126595.81
2022-06-13 22:27:29,94381.56,-94404.37
2022-06-13 22:27:28,104639.1,-104980.4
2022-06-13 22:27:27,195995.7,-196686.6
2022-06-13 22:27:26,235089.7,-235112.4
