time,usage
2022-06-23 13:02:22,99.9501
2022-06-23 13:02:23,99.9127
2022-06-23 13:02:24,99.8261
2022-06-23 13:02:25,99.9499
2022-06-23 13:02:26,100
2022-06-23 13:02:27,99.15
2022-06-23 13:02:28,97.7157
2022-06-23 13:02:29,99.6985
2022-06-23 13:02:30,100
2022-06-23 13:02:31,100
2022-06-23 13:02:32,100
2022-06-23 13:02:33,99.9499
2022-06-23 13:02:34,100
2022-06-23 13:02:35,100
2022-06-23 13:02:36,100
2022-06-23 13:02:37,100
2022-06-23 13:02:38,100
2022-06-23 13:02:39,100
2022-06-23 13:02:40,99.8997
2022-06-23 13:02:41,99.799
2022-06-23 13:02:42,98.9757
2022-06-23 13:02:43,99.649
2022-06-23 13:02:44,99.9
2022-06-23 13:02:45,99.9501
2022-06-23 13:02:46,99.5477
2022-06-23 13:02:47,99.6438
2022-06-23 13:02:48,99.4962
2022-06-23 13:02:49,99.9501
2022-06-23 13:02:50,100
2022-06-23 13:02:51,100
2022-06-23 13:02:52,100
2022-06-23 13:02:53,100
2022-06-23 13:02:54,100
2022-06-23 13:02:55,100
2022-06-23 13:02:56,100
2022-06-23 13:02:57,100
2022-06-23 13:02:58,100
2022-06-23 13:02:59,100
2022-06-23 13:03:00,100
2022-06-23 13:03:01,100
2022-06-23 13:03:02,99.9507
2022-06-23 13:03:03,100
2022-06-23 13:03:04,100
2022-06-23 13:03:05,99.8001
2022-06-23 13:03:06,99.7999
2022-06-23 13:03:07,99.8502
2022-06-23 13:03:08,100
2022-06-23 13:03:09,100
2022-06-23 13:03:10,99.95
2022-06-23 13:03:11,100
2022-06-23 13:03:12,100
2022-06-23 13:03:13,100
2022-06-23 13:03:14,100
2022-06-23 13:03:15,100
2022-06-23 13:03:16,100
2022-06-23 13:03:17,100
2022-06-23 13:03:18,100
2022-06-23 13:03:19,100
2022-06-23 13:03:20,100
2022-06-23 13:03:21,99.9474
2022-06-23 13:03:22,100
2022-06-23 13:03:23,99.851
2022-06-23 13:03:24,99.599
2022-06-23 13:03:25,99.6992
2022-06-23 13:03:26,99.8496
2022-06-23 13:03:27,100
2022-06-23 13:03:28,100
2022-06-23 13:03:29,100
2022-06-23 13:03:30,99.9501
2022-06-23 13:03:31,99.599
2022-06-23 13:03:32,99.6989
2022-06-23 13:03:33,99.9501
2022-06-23 13:03:34,100
2022-06-23 13:03:35,99.9501
2022-06-23 13:03:36,100
2022-06-23 13:03:37,99.7985
2022-06-23 13:03:38,99.7487
2022-06-23 13:03:39,100
2022-06-23 13:03:40,99.9001
2022-06-23 13:03:41,100
2022-06-23 13:03:42,100
2022-06-23 13:03:43,99.8068
2022-06-23 13:03:44,99.4458
2022-06-23 13:03:45,99.599
2022-06-23 13:03:46,100
2022-06-23 13:03:47,100
2022-06-23 13:03:48,100
2022-06-23 13:03:49,99.9505
2022-06-23 13:03:50,100
2022-06-23 13:03:51,100
2022-06-23 13:03:52,100
2022-06-23 13:03:53,100
2022-06-23 13:03:54,100
2022-06-23 13:03:55,100
2022-06-23 13:03:56,99.95
2022-06-23 13:03:57,99.3955
2022-06-23 13:03:58,99.9501
2022-06-23 13:03:59,99.7502
2022-06-23 13:04:00,100
2022-06-23 13:04:01,99.9
2022-06-23 13:04:02,99.3511
2022-06-23 13:04:03,98.8945
2022-06-23 13:04:04,99.3409
2022-06-23 13:04:05,100
2022-06-23 13:04:06,100
2022-06-23 13:04:07,99.9
2022-06-23 13:04:08,100
2022-06-23 13:04:09,100
2022-06-23 13:04:10,100
2022-06-23 13:04:11,100
2022-06-23 13:04:12,100
2022-06-23 13:04:13,100
2022-06-23 13:04:14,100
2022-06-23 13:04:15,100
2022-06-23 13:04:16,100
2022-06-23 13:04:17,100
2022-06-23 13:04:18,99.9499
2022-06-23 13:04:19,99.597
2022-06-23 13:04:20,99.6001
2022-06-23 13:04:21,99.6985
2022-06-23 13:04:22,99.05
2022-06-23 13:04:23,99.2485
2022-06-23 13:04:24,100
2022-06-23 13:04:25,100
2022-06-23 13:04:26,100
2022-06-23 13:04:27,100
2022-06-23 13:04:28,99.9501
2022-06-23 13:04:29,99.6474
2022-06-23 13:04:30,99.95
2022-06-23 13:04:31,100
2022-06-23 13:04:32,100
2022-06-23 13:04:33,100
2022-06-23 13:04:34,100
2022-06-23 13:04:35,100
2022-06-23 13:04:36,100
2022-06-23 13:04:37,99.9002
2022-06-23 13:04:38,100
2022-06-23 13:04:39,100
2022-06-23 13:04:40,99.602
2022-06-23 13:04:41,99.85
2022-06-23 13:04:42,99.7504
2022-06-23 13:04:43,100
2022-06-23 13:04:44,99.8492
2022-06-23 13:04:45,99.8997
2022-06-23 13:04:46,99.9499
2022-06-23 13:04:47,100
2022-06-23 13:04:48,100
2022-06-23 13:04:49,100
2022-06-23 13:04:50,99.9501
2022-06-23 13:04:51,100
2022-06-23 13:04:52,100
2022-06-23 13:04:53,99.9501
2022-06-23 13:04:54,99.95
2022-06-23 13:04:55,99.8997
2022-06-23 13:04:56,99.9497
2022-06-23 13:04:57,100
2022-06-23 13:04:58,100
2022-06-23 13:04:59,100
2022-06-23 13:05:00,96.5586
2022-06-23 13:05:01,96.7005
2022-06-23 13:05:02,99.9005
2022-06-23 13:05:03,100
2022-06-23 13:05:04,99.9499
2022-06-23 13:05:05,100
2022-06-23 13:05:06,100
2022-06-23 13:05:07,100
2022-06-23 13:05:08,100
2022-06-23 13:05:09,100
2022-06-23 13:05:10,100
2022-06-23 13:05:11,100
2022-06-23 13:05:12,100
2022-06-23 13:05:13,99.8501
2022-06-23 13:05:14,100
2022-06-23 13:05:15,100
2022-06-23 13:05:16,100
2022-06-23 13:05:17,100
2022-06-23 13:05:18,100
2022-06-23 13:05:19,99.4486
2022-06-23 13:05:20,97.4646
2022-06-23 13:05:21,99.7002
2022-06-23 13:05:22,100
2022-06-23 13:05:23,100
2022-06-23 13:05:24,100
2022-06-23 13:05:25,100
2022-06-23 13:05:26,100
2022-06-23 13:05:27,100
2022-06-23 13:05:28,100
2022-06-23 13:05:29,100
2022-06-23 13:05:30,100
2022-06-23 13:05:31,100
2022-06-23 13:05:32,100
2022-06-23 13:05:33,99.4962
2022-06-23 13:05:34,99.8997
2022-06-23 13:05:35,99.2289
2022-06-23 13:05:36,100
2022-06-23 13:05:37,99.9501
2022-06-23 13:05:38,99.95
2022-06-23 13:05:39,99.5477
2022-06-23 13:05:40,99.6001
2022-06-23 13:05:41,100
2022-06-23 13:05:42,99.9499
2022-06-23 13:05:43,99.9496
2022-06-23 13:05:44,100
2022-06-23 13:05:45,100
2022-06-23 13:05:46,99.9497
2022-06-23 13:05:47,99.7995
2022-06-23 13:05:48,100
2022-06-23 13:05:49,99.9
2022-06-23 13:05:50,100
2022-06-23 13:05:51,100
2022-06-23 13:05:52,100
2022-06-23 13:05:53,100
2022-06-23 13:05:54,100
2022-06-23 13:05:55,100
2022-06-23 13:05:56,100
2022-06-23 13:05:57,99.8998
2022-06-23 13:05:58,99.4505
2022-06-23 13:05:59,99.3467
2022-06-23 13:06:00,99.799
2022-06-23 13:06:01,100
2022-06-23 13:06:02,99.9501
2022-06-23 13:06:03,99.8504
2022-06-23 13:06:04,99.8496
2022-06-23 13:06:05,99.8
2022-06-23 13:06:06,99.6985
2022-06-23 13:06:07,100
2022-06-23 13:06:08,100
2022-06-23 13:06:09,100
2022-06-23 13:06:10,100
2022-06-23 13:06:11,100
2022-06-23 13:06:12,99.0909
2022-06-23 13:06:13,99.6497
2022-06-23 13:06:14,99.95
2022-06-23 13:06:15,100
2022-06-23 13:06:16,99.9003
2022-06-23 13:06:17,99.9497
2022-06-23 13:06:18,99.599
2022-06-23 13:06:19,99.7989
2022-06-23 13:06:20,99.9504
2022-06-23 13:06:21,100
2022-06-23 13:06:22,100
2022-06-23 13:06:23,99.7481
2022-06-23 13:06:24,100
2022-06-23 13:06:25,100
2022-06-23 13:06:26,100
2022-06-23 13:06:27,100
2022-06-23 13:06:28,99.9496
2022-06-23 13:06:29,99.8496
2022-06-23 13:06:30,99.9501
2022-06-23 13:06:31,99.7494
2022-06-23 13:06:32,99.6509
2022-06-23 13:06:33,99.8005
2022-06-23 13:06:34,99.901
2022-06-23 13:06:35,100
2022-06-23 13:06:36,99.9003
2022-06-23 13:06:37,98.9399
2022-06-23 13:06:38,98.2831
2022-06-23 13:06:39,100
2022-06-23 13:06:40,100
2022-06-23 13:06:41,100
2022-06-23 13:06:42,100
2022-06-23 13:06:43,100
2022-06-23 13:06:44,100
2022-06-23 13:06:45,100
2022-06-23 13:06:46,100
2022-06-23 13:06:47,99.8998
2022-06-23 13:06:48,99.8492
2022-06-23 13:06:49,99.9502
2022-06-23 13:06:50,100
2022-06-23 13:06:51,99.9504
2022-06-23 13:06:52,99.9502
2022-06-23 13:06:53,99.8995
2022-06-23 13:06:54,99.5477
2022-06-23 13:06:55,99.3985
2022-06-23 13:06:56,99.1022
2022-06-23 13:06:57,98.2906
2022-06-23 13:06:58,99.8999
2022-06-23 13:06:59,100
2022-06-23 13:07:00,100
2022-06-23 13:07:01,100
2022-06-23 13:07:02,100
2022-06-23 13:07:03,99.0955
2022-06-23 13:07:04,98.1413
2022-06-23 13:07:05,100
2022-06-23 13:07:06,100
2022-06-23 13:07:07,99.95
2022-06-23 13:07:08,100
2022-06-23 13:07:09,99.9501
2022-06-23 13:07:10,99.9497
2022-06-23 13:07:11,100
2022-06-23 13:07:12,100
2022-06-23 13:07:13,99.899
2022-06-23 13:07:14,99.9006
2022-06-23 13:07:15,97.6862
2022-06-23 13:07:16,98.0252
2022-06-23 13:07:17,87.0854
2022-06-23 13:07:18,82.9762
2022-06-23 13:07:19,91.4502
2022-06-23 13:07:20,91.364
2022-06-23 13:07:21,86.5454
2022-06-23 13:07:22,87.5817
2022-06-23 13:07:23,91.5191
2022-06-23 13:07:24,85.3819
2022-06-23 13:07:25,76.8917
2022-06-23 13:07:26,80.4243
2022-06-23 13:07:27,79.1831
2022-06-23 13:07:28,82.0252
2022-06-23 13:07:29,81.3887
2022-06-23 13:07:30,76.1803
2022-06-23 13:07:31,77.6992
2022-06-23 13:07:32,78.7853
2022-06-23 13:07:33,74.8455
2022-06-23 13:07:34,73.9389
2022-06-23 13:07:35,70.72
2022-06-23 13:07:36,73.8924
2022-06-23 13:07:37,68.5208
2022-06-23 13:07:38,62.0338
2022-06-23 13:07:39,72.0004
2022-06-23 13:07:40,70.2495
2022-06-23 13:07:41,70.0254
2022-06-23 13:07:42,67.7873
2022-06-23 13:07:43,75.1003
2022-06-23 13:07:44,70.1498
2022-06-23 13:07:45,72.9885
2022-06-23 13:07:46,77.6892
2022-06-23 13:07:47,76.6521
2022-06-23 13:07:48,83.7243
2022-06-23 13:07:49,85.8466
2022-06-23 13:07:50,84.4228
2022-06-23 13:07:51,80.2003
2022-06-23 13:07:52,78.401
2022-06-23 13:07:53,76.5898
2022-06-23 13:07:54,73.4431
2022-06-23 13:07:55,62.886
2022-06-23 13:07:56,71.7042
2022-06-23 13:07:57,63.1646
2022-06-23 13:07:58,61.0786
2022-06-23 13:07:59,48.4795
2022-06-23 13:08:00,35.8056
2022-06-23 13:08:01,9.04678
2022-06-23 13:08:02,0.90063
2022-06-23 13:08:03,1.10139
2022-06-23 13:08:04,3.99876
2022-06-23 13:08:05,7.61791
2022-06-23 13:08:06,10.9177
2022-06-23 13:08:07,13.7981
2022-06-23 13:08:08,10.8781
2022-06-23 13:08:09,9.59635
2022-06-23 13:08:10,1.94495
2022-06-23 13:08:11,4.4388
2022-06-23 13:08:12,7.87458
2022-06-23 13:08:13,12.1371
2022-06-23 13:08:14,12.0643
2022-06-23 13:08:15,13.7892
2022-06-23 13:08:16,6.77423
2022-06-23 13:08:17,7.04325
2022-06-23 13:08:18,6.28149
2022-06-23 13:08:19,6.09693
2022-06-23 13:08:20,6.52417
2022-06-23 13:08:21,6.35832
2022-06-23 13:08:22,6.85866
2022-06-23 13:08:23,6.7462
2022-06-23 13:08:24,6.37277
2022-06-23 13:08:25,4.28843
2022-06-23 13:08:26,0.902384
2022-06-23 13:08:27,1.91086
2022-06-23 13:08:28,0.899504
2022-06-23 13:08:29,0.251004
2022-06-23 13:08:30,0.401509
