time,free,used,cached,buffers
2022-06-22 15:53:39,26278.51,5177.98,653.4023,2.339844
2022-06-22 15:53:38,26278.19,5178.305,653.4023,2.339844
2022-06-22 15:53:37,26278.46,5178.027,653.4023,2.339844
2022-06-22 15:53:36,26278.2,5178.305,653.4023,2.332031
2022-06-22 15:53:35,26278.5,5178,653.3984,2.332031
2022-06-22 15:53:34,26278.47,5178.031,653.3984,2.332031
2022-06-22 15:53:33,26278.5,5178.008,653.3984,2.332031
2022-06-22 15:53:32,26278.75,5177.754,653.3984,2.332031
2022-06-22 15:53:31,26278.26,5178.254,653.3984,2.324219
2022-06-22 15:53:30,26278.43,5178.078,653.3984,2.324219
2022-06-22 15:53:29,26278.5,5178.016,653.3984,2.324219
2022-06-22 15:53:28,26279,5177.52,653.3945,2.324219
2022-06-22 15:53:27,26278.8,5177.711,653.3945,2.324219
2022-06-22 15:53:26,26281.95,5176.863,651.3906,2.03125
2022-06-22 15:53:25,26282.17,5176.645,651.3867,2.03125
2022-06-22 15:53:24,26281.89,5176.93,651.3867,2.03125
2022-06-22 15:53:23,26281.94,5176.875,651.3867,2.03125
2022-06-22 15:53:22,26281.92,5176.898,651.3867,2.03125
2022-06-22 15:53:21,26281.94,5176.875,651.3867,2.03125
2022-06-22 15:53:20,26281.7,5177.121,651.3867,2.023438
2022-06-22 15:53:19,26281.92,5176.906,651.3867,2.023438
2022-06-22 15:53:18,26281.86,5176.969,651.3867,2.023438
2022-06-22 15:53:17,26281.87,5176.957,651.3828,2.023438
2022-06-22 15:53:16,26282.09,5176.734,651.3828,2.023438
2022-06-22 15:53:15,26282.12,5176.711,651.3828,2.023438
2022-06-22 15:53:14,26285.82,5173.004,651.3828,2.023438
2022-06-22 15:53:13,26285.55,5173.281,651.3828,2.023438
2022-06-22 15:53:12,26285.76,5173.066,651.3828,2.023438
2022-06-22 15:53:11,26285.79,5173.035,651.3828,2.023438
2022-06-22 15:53:10,26285.58,5173.258,651.3828,2.015625
2022-06-22 15:53:09,26285.82,5173.012,651.3828,2.015625
2022-06-22 15:53:08,26285.9,5172.945,651.3711,2.015625
2022-06-22 15:53:07,26285.84,5173.008,651.3789,2.007812
2022-06-22 15:53:06,26286.39,5172.461,651.3789,2.007812
2022-06-22 15:53:05,26286.32,5172.547,651.3672,1.996094
2022-06-22 15:53:04,26286.61,5172.277,651.3594,1.988281
2022-06-22 15:53:03,26286.58,5172.309,651.3594,1.988281
2022-06-22 15:53:02,26286.76,5172.168,651.3516,1.953125
2022-06-22 15:53:01,26286.86,5172.074,651.3516,1.953125
2022-06-22 15:53:00,26286.86,5172.082,651.3516,1.945312
2022-06-22 15:52:59,26286.86,5172.082,651.3516,1.945312
2022-06-22 15:52:58,26286.86,5172.082,651.3516,1.945312
2022-06-22 15:52:57,26286.92,5172.02,651.3516,1.945312
2022-06-22 15:52:56,26286.86,5172.09,651.3438,1.945312
2022-06-22 15:52:55,26287.32,5171.641,651.3398,1.9375
2022-06-22 15:52:54,26287.56,5171.395,651.3398,1.9375
2022-06-22 15:52:53,26287.38,5171.578,651.3398,1.9375
2022-06-22 15:52:52,26287.66,5171.301,651.3398,1.9375
2022-06-22 15:52:51,26287.62,5171.34,651.3398,1.9375
2022-06-22 15:52:50,26287.59,5171.371,651.3398,1.9375
2022-06-22 15:52:49,26287.55,5171.41,651.3398,1.929688
2022-06-22 15:52:48,26287.34,5171.625,651.3398,1.929688
2022-06-22 15:52:47,26288.32,5170.641,651.3398,1.929688
2022-06-22 15:52:46,26288.32,5170.641,651.3398,1.929688
2022-06-22 15:52:45,26288.79,5170.18,651.3398,1.929688
2022-06-22 15:52:44,26290.36,5168.613,651.3359,1.929688
2022-06-22 15:52:43,26290.11,5168.859,651.3359,1.929688
2022-06-22 15:52:42,26290.36,5168.621,651.3359,1.921875
2022-06-22 15:52:41,26290.08,5168.906,651.3281,1.921875
2022-06-22 15:52:40,26290.36,5168.629,651.3359,1.914062
2022-06-22 15:52:39,26290.32,5168.66,651.3359,1.914062
2022-06-22 15:52:38,26290.32,5168.66,651.3359,1.914062
2022-06-22 15:52:37,26290.36,5168.68,651.2852,1.914062
2022-06-22 15:52:36,26283.96,5175.078,651.2852,1.914062
2022-06-22 15:52:35,26284.39,5174.648,651.2852,1.914062
2022-06-22 15:52:34,26284.94,5174.102,651.2852,1.90625
2022-06-22 15:52:33,26285.08,5173.906,651.3438,1.90625
2022-06-22 15:52:32,26285.2,5173.781,651.3438,1.90625
2022-06-22 15:52:31,26295.49,5163.535,651.3281,1.882812
2022-06-22 15:52:30,26341.02,5121.383,648.0781,1.757812
2022-06-22 15:52:29,26361.43,5101.07,647.9805,1.75
2022-06-22 15:52:28,26411.21,5053.203,646.0742,1.75
2022-06-22 15:52:27,26467.81,4998.332,644.6133,1.4804688
2022-06-22 15:52:26,26536.07,4932.398,642.4609,1.3007812
2022-06-22 15:52:25,26616.07,4852.84,642.0312,1.2929688
2022-06-22 15:52:24,26624.69,4844.23,642.0273,1.2851562
2022-06-22 15:52:23,26625.55,4843.375,642.0273,1.2773438
2022-06-22 15:52:22,26628.43,4840.523,642.0078,1.2773438
2022-06-22 15:52:21,26619.84,4849.105,642.0078,1.2773438
2022-06-22 15:52:20,26620.09,4848.871,641.9961,1.2773438
2022-06-22 15:52:19,26632.43,4836.711,641.8281,1.2695312
2022-06-22 15:52:18,26639.83,4829.305,641.8281,1.2695312
2022-06-22 15:52:17,26639.74,4829.41,641.8281,1.2578125
2022-06-22 15:52:16,26641.19,4828.379,641.4102,1.2578125
2022-06-22 15:52:15,26652.36,4819.852,638.7695,1.2578125
2022-06-22 15:52:14,26423.57,4755.809,931.6133,1.2460938
2022-06-22 15:52:13,26423.84,4755.531,931.6133,1.2460938
2022-06-22 15:52:12,26423.9,4755.539,931.5547,1.2421875
2022-06-22 15:52:11,26423.91,4755.535,931.5469,1.2382812
2022-06-22 15:52:10,26423.14,4756.32,931.5391,1.2382812
2022-06-22 15:52:09,26422.89,4756.566,931.5469,1.2304688
2022-06-22 15:52:08,26427.82,4755.816,927.3867,1.2148438
2022-06-22 15:52:07,26531.42,4755.977,823.6328,1.2070312
2022-06-22 15:52:06,26632.5,4755.371,723.1523,1.2070312
2022-06-22 15:52:05,26749.1,4755.168,606.7578,1.2070312
2022-06-22 15:52:04,26950.13,4751.375,409.5273,1.1992188
2022-06-22 15:52:03,27036.52,4683.648,390.875,1.1875
2022-06-22 15:52:02,27151.42,4583.906,375.7266,1.1835938
2022-06-22 15:52:01,27304.05,4473.441,333.5859,1.1601562
2022-06-22 15:52:00,26756.2,4459.402,884.1914,12.445312
