time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:16,0,0,1.772152,1.0126582,0,70.12658,8.607595,0.2531646,0
2022-06-22 15:56:15,0,0,1.511335,0.7556675,0,84.63476,10.075567,0.2518892,0
2022-06-22 15:56:14,0,0,2,1,0,90.75,6.25,0,0
2022-06-22 15:56:13,0,0,1.745636,0.9975062,0,89.52618,6.982544,0.2493766,0
2022-06-22 15:56:12,0,0,2,0.25,0,91,6.25,0,0
2022-06-22 15:56:11,0,0,1.741294,0.7462687,0,85.57214,7.960199,0.4975124,0.2487562
2022-06-22 15:56:10,0,0,1.75,0.75,0,86,9.75,0,0
2022-06-22 15:56:09,0,0,2.261307,0.5025126,0,89.94975,6.532663,0.7537688,0
2022-06-22 15:56:08,0,0,2,0.75,0,89.75,6.5,0.75,0
2022-06-22 15:56:07,0,0,2.005013,0.7518797,0,90.97744,6.015038,0,0
2022-06-22 15:56:06,0,0,1.99005,0.7462687,0,83.58209,11.19403,0.2487562,0
2022-06-22 15:56:05,0,0,1.5037594,1.0025063,0,89.47368,5.513784,0.2506266,0
2022-06-22 15:56:04,0,0,2,1.25,0,90,6.25,0.25,0
2022-06-22 15:56:03,0,0,1.75,0.5,0,90,7,0.5,0
2022-06-22 15:56:02,0,0,1.995012,0.7481297,0,86.53367,9.226933,0.2493766,0
2022-06-22 15:56:01,0,0,1.511335,0.5037783,0,86.39798,10.579345,0,0
2022-06-22 15:56:00,0,0,2.487562,0.7462687,0,89.801,6.716418,0.2487562,0
2022-06-22 15:55:59,0,0,2,0.5,0,91,6.25,0,0
2022-06-22 15:55:58,0,0,1.754386,0.7518797,0,89.22306,5.263158,0.5012531,0
2022-06-22 15:55:57,0,0,2.244389,1.2468828,0,84.78803,9.975062,0.2493766,0
2022-06-22 15:55:56,0,0,2.25,1,0,86.25,9.25,0.25,0.5
2022-06-22 15:55:55,0,0,0.9876543,1.975309,0,14.567901,2.469136,0.4938272,53.08642
2022-06-22 15:55:54,0,0,3.676471,1.960784,0,27.69608,2.696078,0.245098,45.09804
2022-06-22 15:55:53,0,0,8.684864,1.2406948,0,81.63772,5.955335,0.248139,0.7444169
2022-06-22 15:55:52,0,0,1.758794,1.5075377,0,90.45226,6.281407,0,0
2022-06-22 15:55:51,0,0,1.985112,0.9925558,0,87.84119,8.188586,0.248139,0
2022-06-22 15:55:50,0,0,1.511335,1.511335,0,85.89421,10.075567,0,0
2022-06-22 15:55:49,0,0,1.758794,1.2562814,0,90.20101,6.281407,0,0
2022-06-22 15:55:48,0,0,3.007519,0.7518797,0,88.97243,6.516291,0.2506266,0
2022-06-22 15:55:47,0,0,2.506266,1.5037594,0,87.21805,7.769424,0.2506266,0
2022-06-22 15:55:46,0,0,1.754386,1.0025063,0,84.71178,9.022556,0.5012531,0
2022-06-22 15:55:45,0,0,1.99005,0.9950249,0,90.54726,5.970149,0.2487562,0
2022-06-22 15:55:44,0,0,2.01005,0.7537688,0,91.70854,5.276382,0,0
2022-06-22 15:55:43,0,0,1.995012,0.4987531,0,90.52369,6.234414,0.2493766,0
2022-06-22 15:55:42,0,0,1.511335,1.0075567,0,88.4131,8.060453,0,0
2022-06-22 15:55:41,0,0,2,0.25,0,85.75,9.75,0.5,0
2022-06-22 15:55:40,0,0,1.741294,1.2437811,0,90.29851,6.218905,0.2487562,0
2022-06-22 15:55:39,0,0,1.745636,1.4962594,0,87.78055,5.735661,0.4987531,0
2022-06-22 15:55:38,0,0,2.01005,0.5025126,0,91.20603,6.030151,0,0
2022-06-22 15:55:37,0,0,1.758794,1.2562814,0,82.41206,11.055276,0.2512563,0.2512563
2022-06-22 15:55:36,0,0,1.745636,0.9975062,0,90.02494,6.234414,0,0
2022-06-22 15:55:35,0,0,1.745636,1.2468828,0,91.5212,4.738155,0.2493766,0
2022-06-22 15:55:34,0,0,1.75,1,0,92.25,4.5,0.25,0
2022-06-22 15:55:33,0,0,1.511335,0.5037783,0,92.44332,5.037783,0,0
2022-06-22 15:55:32,0,0,1.4962594,0.9975062,0,86.78304,8.72818,0.2493766,0
2022-06-22 15:55:31,0,0,1.5075377,0.2512563,0,93.71859,3.768844,0.2512563,0
2022-06-22 15:55:30,0,0,1.75,1,0,91,6,0,0
2022-06-22 15:55:29,0,0,3.02267,1.763224,0,88.66499,6.04534,0,0
2022-06-22 15:55:28,0,0,2.743142,1.995012,0,89.02743,5.486284,0.2493766,0
2022-06-22 15:55:27,0,0,2.525253,2.272727,0,85.35354,5.30303,0.2525253,0
2022-06-22 15:55:26,0,0,2.506266,1.754386,0,90.22556,4.260652,0,0
2022-06-22 15:55:25,0,0,2.5,2,0,91,3.5,0.25,0
2022-06-22 15:55:24,0,0,3.258145,3.007519,0,88.7218,4.761905,0.2506266,0
2022-06-22 15:55:23,0,0,3.508772,2.506266,0,89.47368,4.010025,0,0
2022-06-22 15:55:22,0,0,3.508772,3.007519,0,88.47118,4.260652,0.2506266,0
2022-06-22 15:55:21,0,0,3.491272,2.244389,0,89.52618,3.990025,0.2493766,0
2022-06-22 15:55:20,0,0,3.75,2,0,89.5,4,0.25,0
2022-06-22 15:55:19,0,0,3.258145,2.756892,0,89.72431,3.508772,0,0
2022-06-22 15:55:18,0,0,2.992519,2.743142,0,89.77556,3.740648,0.2493766,0
2022-06-22 15:55:17,0,0,2.992519,2.244389,0,89.77556,4.239401,0,0
2022-06-22 15:55:16,0,0,3.274559,2.267003,0,86.90176,5.541562,0.2518892,0
2022-06-22 15:55:15,0,0,2.743142,1.2468828,0,89.52618,4.738155,0.2493766,0
2022-06-22 15:55:14,0,0,2.255639,2.255639,0,92.23058,3.007519,0,0
2022-06-22 15:55:13,0,0,1.75,1.75,0,92,3.5,0.25,0
2022-06-22 15:55:12,0,0,1.75,1.25,0,92.5,3.75,0.25,0
2022-06-22 15:55:11,0,0,2.015113,1.0075567,0,94.45844,2.267003,0,0
2022-06-22 15:55:10,0,0,0.9975062,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-22 15:55:09,0,0,1,0.5,0,95.25,2.75,0.25,0
2022-06-22 15:55:08,0,0,0.7481297,0.4987531,0,93.51621,2.244389,0.2493766,0
2022-06-22 15:55:07,0,0,0.7537688,0.7537688,0,95.9799,2.01005,0,0
2022-06-22 15:55:06,0,0,1.0050251,0.5025126,0,93.46734,3.517588,0.2512563,0
2022-06-22 15:55:05,0,0,0.7556675,0.7556675,0,92.69521,3.778338,0,0
2022-06-22 15:55:04,0,0,1.0025063,0.2506266,0,95.48872,2.255639,0.2506266,0
2022-06-22 15:55:03,0,0,0.7518797,0.2506266,0,96.49123,2.005013,0.2506266,0
2022-06-22 15:55:02,0,0,0.7518797,0.2506266,0,96.2406,2.005013,0.2506266,0
2022-06-22 15:55:01,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0,0
2022-06-22 15:55:00,0,0,0.7481297,0.4987531,0,96.00998,2.493766,0,0
2022-06-22 15:54:59,0,0,0.75,0.5,0,96.25,2,0,0
2022-06-22 15:54:58,0,0,0.7537688,0.2512563,0,95.72864,2.512563,0.5025126,0
2022-06-22 15:54:57,0,0,1,0.5,0,95.5,2.25,0.25,0
2022-06-22 15:54:56,0,0,0.7518797,0.2506266,0,95.98997,1.754386,0.2506266,0
2022-06-22 15:54:55,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0,0
2022-06-22 15:54:54,0,0,0.7462687,0.2487562,0,93.53234,3.233831,0.2487562,0
2022-06-22 15:54:53,0,0,1,0.75,0,95,2.25,0.5,0
2022-06-22 15:54:52,0,0,0.75,0.25,0,96.75,1.5,0.25,0
2022-06-22 15:54:51,0,0,1.0075567,0,0,95.96977,2.267003,0.2518892,0
2022-06-22 15:54:50,0,0,1,0.5,0,96,1.75,0.25,0
2022-06-22 15:54:49,0,0,0.7556675,0.2518892,0,95.21411,3.02267,0.2518892,0
2022-06-22 15:54:48,0,0,1,0.75,0,96.25,1.75,0,0
2022-06-22 15:54:47,0,0,0.7481297,0.4987531,0,94.26434,3.241895,0.4987531,0
2022-06-22 15:54:46,0,0,1,0.25,0,95.25,2,0.25,0
2022-06-22 15:54:45,0,0,1.0050251,0.2512563,0,96.23116,2.261307,0,0
2022-06-22 15:54:44,0,0,0.7556675,0.5037783,0,92.44332,4.282116,0,0
2022-06-22 15:54:43,0,0,0.7518797,0.5012531,0,94.98747,2.005013,0.5012531,0
2022-06-22 15:54:42,0,0,0.7518797,0.5012531,0,96.49123,1.754386,0,0
2022-06-22 15:54:41,0,0,0.9925558,0.248139,0,95.5335,2.233251,0.248139,0
2022-06-22 15:54:40,0,0,0.7518797,0.2506266,0,95.48872,2.756892,0.2506266,0
2022-06-22 15:54:39,0,0,0.7518797,0.5012531,0,96.2406,2.005013,0,0
2022-06-22 15:54:38,0,0,0.75,0.5,0,96.25,2,0.25,0
2022-06-22 15:54:37,0,0,0.9975062,0.4987531,0,96.25935,1.995012,0,0
2022-06-22 15:54:36,0,0,0.7518797,0.2506266,0,95.48872,2.506266,0,0
2022-06-22 15:54:35,0,0,0.7537688,0.2512563,0,95.9799,2.512563,0.2512563,0
2022-06-22 15:54:34,0,0,0.7444169,0.4962779,0,93.54839,2.233251,0.248139,0
2022-06-22 15:54:33,0,0,1,0,0,91.25,4.25,0.25,0
2022-06-22 15:54:32,0,0,0.7481297,0.4987531,0,95.26185,2.992519,0,0
2022-06-22 15:54:31,0,0,0.7537688,0,0,96.23116,2.512563,0.2512563,0
2022-06-22 15:54:30,0,0,0.75,0.75,0,94.5,2.75,0.5,0
2022-06-22 15:54:29,0,0,0.75,0.5,0,96,2.25,0,0
2022-06-22 15:54:28,0,0,1,0.5,0,95.25,2.75,0.25,0
2022-06-22 15:54:27,0,0,0.7537688,0.2512563,0,95.22613,2.763819,0.2512563,0
2022-06-22 15:54:26,0,0,1,0,0,95.25,3,0,0
2022-06-22 15:54:25,0,0,0.75,0.75,0,94.75,3,0.25,0
2022-06-22 15:54:24,0,0,1.2531328,0.5012531,0,95.48872,2.255639,0,0
2022-06-22 15:54:23,0,0,0.9975062,0.4987531,0,92.76808,3.990025,0,0
2022-06-22 15:54:22,0,0,0.7481297,0.2493766,0,93.01746,2.992519,0.4987531,0
2022-06-22 15:54:21,0,0,0.7537688,0.5025126,0,95.47739,2.763819,0,0
2022-06-22 15:54:20,0,0,0.7537688,0,0,96.23116,2.261307,0.2512563,0
2022-06-22 15:54:19,0,0,0.9950249,0.2487562,0,95.27363,2.985075,0,0
2022-06-22 15:54:18,0,0,0.7518797,0.2506266,0,95.98997,2.506266,0,0
2022-06-22 15:54:17,0,0,0.9975062,0.7481297,0,95.01247,2.493766,0.4987531,0
2022-06-22 15:54:16,0,0,0.7518797,0.2506266,0,96.2406,1.5037594,0,0
2022-06-22 15:54:15,0,0,0.9975062,0.7481297,0,95.7606,1.995012,0,0.2493766
2022-06-22 15:54:14,0,0,0.7556675,0.2518892,0,95.21411,3.274559,0,0
2022-06-22 15:54:13,0,0,0.7462687,0.4975124,0,95.52239,2.238806,0.2487562,0
2022-06-22 15:54:12,0,0,1.0126582,0.2531646,0,92.91139,4.050633,0,0
2022-06-22 15:54:11,0,0,0.75,0.5,0,94.75,2.75,0.25,0
2022-06-22 15:54:10,0,0,0.7518797,0.2506266,0,95.73935,2.506266,0,0
2022-06-22 15:54:09,0,0,0.7537688,0.2512563,0,95.72864,2.01005,0.7537688,0
2022-06-22 15:54:08,0,0,1,0.5,0,95.75,2.25,0,0
2022-06-22 15:54:07,0,0,0.75,0.75,0,96,2.25,0,0
2022-06-22 15:54:06,0,0,0.7444169,0.4962779,0,94.04467,2.977667,0.248139,0
2022-06-22 15:54:05,0,0,1.0152284,0.2538071,0,95.17766,2.538071,0.2538071,0
2022-06-22 15:54:04,0,0,0.7575758,0.7575758,0,95.45455,2.020202,0.2525253,0
2022-06-22 15:54:03,0,0,0.9975062,0.2493766,0,95.51122,2.493766,0.2493766,0
2022-06-22 15:54:02,0,0,0.7518797,0.5012531,0,95.48872,2.756892,0,0
2022-06-22 15:54:01,0,0,0.7594937,0.2531646,0,90.88608,5.316456,0.2531646,0
2022-06-22 15:54:00,0,0,0.9950249,0.2487562,0,95.27363,2.487562,0.2487562,0
2022-06-22 15:53:59,0,0,0.7518797,0.7518797,0,95.2381,2.756892,0,0
2022-06-22 15:53:58,0,0,0.9950249,0.7462687,0,93.78109,3.233831,0.2487562,0
2022-06-22 15:53:57,0,0,0.7518797,0.2506266,0,96.49123,2.255639,0,0
2022-06-22 15:53:56,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0,0
2022-06-22 15:53:55,0,0,0.75,0.25,0,95.5,2,0.25,0
2022-06-22 15:53:54,0,0,0.75,0.5,0,92.25,3.25,0.25,0
2022-06-22 15:53:53,0,0,1.4962594,0.4987531,0,94.76309,2.743142,0,0
2022-06-22 15:53:52,0,0,0.7518797,0,0,95.73935,3.007519,0,0
2022-06-22 15:53:51,0,0,0.9975062,0.4987531,0,94.01496,3.241895,0.2493766,0
2022-06-22 15:53:50,0,0,0.75,1,0,92.75,2.75,0.25,0
2022-06-22 15:53:49,0,0,0.7481297,0.4987531,0,95.51122,2.743142,0,0
2022-06-22 15:53:48,0,0,0.75,0.5,0,95.5,2.5,0.25,0
2022-06-22 15:53:47,0,0,0.7481297,0.7481297,0,95.51122,1.745636,0.2493766,0
2022-06-22 15:53:46,0,0,1.0025063,0,0,95.48872,2.506266,0,0
2022-06-22 15:53:45,0,0,0.7518797,0.2506266,0,96.2406,2.255639,0,0
2022-06-22 15:53:44,0,0,0.9876543,0.2469136,0,95.06173,2.716049,0.4938272,0
2022-06-22 15:53:43,0,0,0.7518797,0.5012531,0,95.73935,2.506266,0.2506266,0
2022-06-22 15:53:42,0,0,0.7444169,0.4962779,0,95.28536,2.48139,0.248139,0
2022-06-22 15:53:41,0,0,0.7556675,0.5037783,0,95.96977,2.267003,0.2518892,0
2022-06-22 15:53:40,0,0,0.9925558,0.7444169,0,91.56328,3.970223,0.248139,0
2022-06-22 15:53:39,0,0,0.5012531,0.5012531,0,93.73434,3.759398,0,0
2022-06-22 15:53:38,0,0,1.0025063,0.5012531,0,95.73935,2.255639,0.2506266,0
2022-06-22 15:53:37,0,0,0.75,0.5,0,95.75,2,0.25,0
2022-06-22 15:53:36,0,0,0.7518797,0.7518797,0,95.2381,2.255639,0.2506266,0
2022-06-22 15:53:35,0,0,0.9925558,0.9925558,0,94.2928,2.977667,0.248139,0
2022-06-22 15:53:34,0,0,0.7556675,0.5037783,0,95.71788,2.518892,0.2518892,0
2022-06-22 15:53:33,0,0,1,0.25,0,95.5,2.25,0.25,0
2022-06-22 15:53:32,0,0,0.7518797,0.7518797,0,93.98496,3.258145,0.2506266,0
2022-06-22 15:53:31,0,0,0.75,0.25,0,96.25,2,0,0
2022-06-22 15:53:30,0,0,0.7556675,0.5037783,0,96.22166,2.015113,0.2518892,0
2022-06-22 15:53:29,0,0,0.9925558,0.4962779,0,91.067,4.71464,0.248139,0
2022-06-22 15:53:28,0,0,0.7537688,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-22 15:53:27,0,0,0.9950249,0,0,96.26866,1.741294,0.2487562,0
2022-06-22 15:53:26,0,0,0.7537688,0.2512563,0,95.9799,2.512563,0,0
2022-06-22 15:53:25,0,0,0.7537688,0.2512563,0,95.22613,3.266332,0,0
2022-06-22 15:53:24,0,0,1.2437811,0.2487562,0,94.27861,3.482587,0,0
2022-06-22 15:53:23,0,0,0.9950249,0.7462687,0,94.52736,2.736318,0.2487562,0
2022-06-22 15:53:22,0,0,0.7518797,0.7518797,0,94.73684,2.756892,0.2506266,0
2022-06-22 15:53:21,0,0,0.7462687,0.7462687,0,93.53234,2.238806,0,0
2022-06-22 15:53:20,0,0,0.7481297,0.7481297,0,95.51122,2.743142,0,0
2022-06-22 15:53:19,0,0,0.9925558,0.248139,0,94.2928,2.48139,0.4962779,0.248139
2022-06-22 15:53:18,0,0,0.75,0.25,0,94.5,3.25,0,0
2022-06-22 15:53:17,0,0,0.75,0.75,0,95.75,1.75,0.25,0
2022-06-22 15:53:16,0,0,0.7537688,0.2512563,0,95.9799,2.261307,0,0
2022-06-22 15:53:15,0,0,1,0,0,96.75,1.5,0.25,0
2022-06-22 15:53:14,0,0,0.7462687,0.4975124,0,95.52239,2.238806,0,0
2022-06-22 15:53:13,0,0,0.7518797,0.2506266,0,95.2381,3.258145,0,0
2022-06-22 15:53:12,0,0,1.0025063,0.2506266,0,95.73935,2.506266,0.2506266,0
2022-06-22 15:53:11,0,0,0.7537688,0.5025126,0,95.47739,2.261307,0.2512563,0
2022-06-22 15:53:10,0,0,0.7518797,0.5012531,0,94.98747,2.506266,0.2506266,0
2022-06-22 15:53:09,0,0,0.7575758,0.2525253,0,95.45455,2.777778,0,0
2022-06-22 15:53:08,0,0,1,0.5,0,94.75,2.75,0.25,0
2022-06-22 15:53:07,0,0,0.7594937,0.2531646,0,94.93671,2.531646,0,0
2022-06-22 15:53:06,0,0,0.75,0.5,0,95.5,2.25,0,0
2022-06-22 15:53:05,0,0,1.0075567,0,0,96.22166,2.267003,0,0
2022-06-22 15:53:04,0,0,0.7462687,0.2487562,0,95.52239,2.487562,0.4975124,0
2022-06-22 15:53:03,0,0,0.7556675,0.7556675,0,95.71788,1.763224,0,0
2022-06-22 15:53:02,0,0,0.9975062,0,0,95.01247,2.992519,0.2493766,0
2022-06-22 15:53:01,0,0,0.7556675,1.0075567,0,94.96222,2.770781,0,0
2022-06-22 15:53:00,0,0,0.75,0.5,0,96,1.75,0.25,0
2022-06-22 15:52:59,0,0,1.25,0.25,0,95.25,2.5,0.25,0
2022-06-22 15:52:58,0,0,0.7481297,0.7481297,0,95.01247,2.493766,0.4987531,0
2022-06-22 15:52:57,0,0,1.010101,1.010101,0,90.90909,3.535354,0,0
2022-06-22 15:52:56,0,0,0.7537688,0.5025126,0,94.97487,2.763819,0.2512563,0
2022-06-22 15:52:55,0,0,1.0050251,0,0,94.72362,3.517588,0.2512563,0
2022-06-22 15:52:54,0,0,0.7481297,0.7481297,0,95.26185,2.493766,0.2493766,0
2022-06-22 15:52:53,0,0,12.280702,1.0025063,0,81.20301,4.010025,0,0.5012531
2022-06-22 15:52:52,0,0,2.756892,0.5012531,0,91.4787,4.260652,0.2506266,0
2022-06-22 15:52:51,0,0,0.7518797,0.2506266,0,95.2381,2.756892,0.5012531,0
2022-06-22 15:52:50,0,0,0.7575758,0.5050505,0,92.42424,2.777778,0.2525253,0
2022-06-22 15:52:49,0,0,1.0025063,0.7518797,0,93.73434,3.508772,0.2506266,0
2022-06-22 15:52:48,0,0,0.75,0.25,0,96.5,1.75,0.25,0
2022-06-22 15:52:47,0,0,1,0.25,0,95.25,3,0,0
2022-06-22 15:52:46,0,0,0.7575758,0.5050505,0,89.14141,5.30303,0.2525253,0
2022-06-22 15:52:45,0,0,0.7518797,0.5012531,0,94.23559,2.255639,0,0
2022-06-22 15:52:44,0,0,0.7537688,0.5025126,0,95.72864,2.512563,0,0
2022-06-22 15:52:43,0,0,1,0.25,0,95.75,2.5,0.25,0
2022-06-22 15:52:42,0,0,0.7444169,0.4962779,0,95.78164,1.985112,0.248139,0
2022-06-22 15:52:41,0,0,0.7537688,0.5025126,0,96.48241,1.758794,0,0
2022-06-22 15:52:40,0,0,1.0025063,0.5012531,0,94.23559,2.756892,0.5012531,0
2022-06-22 15:52:39,0,0,0.75,0.75,0,95.5,1.75,0.25,0
2022-06-22 15:52:38,0,0,0.7462687,0.4975124,0,95.52239,2.487562,0.2487562,0
2022-06-22 15:52:37,0,0,0.9975062,0,0,94.26434,3.740648,0.2493766,0
2022-06-22 15:52:36,0,0,0.7444169,0.4962779,0,93.30025,3.225806,0.4962779,0
2022-06-22 15:52:35,0,0,1.0050251,0.2512563,0,90.70352,5.276382,0,0
2022-06-22 15:52:34,0,0,0.2518892,0.5037783,0,61.71285,2.267003,0.2518892,0.2518892
2022-06-22 15:52:33,0,0,0.2518892,0.7556675,0,62.97229,3.274559,0.5037783,0
2022-06-22 15:52:32,0,0,0.2493766,0.2493766,0,32.66833,2.493766,0,0
2022-06-22 15:52:31,0,0,0,0,0,0.25,0,0.75,0
2022-06-22 15:52:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:52:29,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:52:28,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 15:52:27,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 15:52:26,0,0,0,0,0,3.491272,0.4987531,0.2493766,0
2022-06-22 15:52:25,0,0,0,0,0,36.1809,2.01005,0.5025126,0
2022-06-22 15:52:24,0,0,0.5,1,0,48,3.25,0.5,0.25
2022-06-22 15:52:23,0,0,0.2518892,1.2594458,0,25.44081,7.052897,0.2518892,0
2022-06-22 15:52:22,0,0,0,1.25,0,10,15.5,0.25,0
2022-06-22 15:52:21,0,0,0.2493766,0.7481297,0,3.491272,6.234414,0.2493766,0
2022-06-22 15:52:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:18,0,0,0,0,0,0,0,0.7481297,0
2022-06-22 15:52:17,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 15:52:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 15:52:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:52:14,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 15:52:13,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 15:52:12,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 15:52:11,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 15:52:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:09,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 15:52:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:52:07,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 15:52:06,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:52:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:03,0,0,0,0,0,0,0.4975124,0.4975124,0.2487562
2022-06-22 15:52:02,0,0,0,0,0,0.2493766,0.9975062,0.2493766,0
2022-06-22 15:52:01,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:00,0,0,0.2512563,0,0,0,0.5025126,0.5025126,0
