time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:10,0,0,2.5,0.5,0,88.75,7.75,0.25,0
2022-06-22 15:56:09,0,0,2.5,1.25,0,88,7.75,0,0
2022-06-22 15:56:08,0,0,2.506266,0.5012531,0,88.22055,7.769424,0,0
2022-06-22 15:56:07,0,0,2.244389,0.4987531,0,87.53117,9.226933,0.2493766,0
2022-06-22 15:56:06,0,0,2.25,1,0,88,6.5,0.25,0
2022-06-22 15:56:05,0,0,3.007519,1.0025063,0,85.96491,9.022556,0.2506266,0
2022-06-22 15:56:04,0,0,2.736318,0.7462687,0,88.30846,7.711443,0.2487562,0.2487562
2022-06-22 15:56:03,0,0,1.4814815,0.9876543,0,20.74074,3.703704,0.2469136,40.49383
2022-06-22 15:56:02,0,0,0.9708738,2.184466,0,16.262136,2.184466,0.2427184,58.00971
2022-06-22 15:56:01,0,0,1.728395,2.222222,0,18.51852,2.716049,0.2469136,43.7037
2022-06-22 15:56:00,0,0,6.845966,2.444988,0,43.52078,6.356968,0.2444988,26.40587
2022-06-22 15:55:59,0,0,7,1.25,0,82.25,8.25,0.25,0.25
2022-06-22 15:55:58,0,0,2.525253,1.010101,0,86.61616,8.333333,0.5050505,0
2022-06-22 15:55:57,0,0,2.5,1.25,0,88.75,6.5,0.5,0
2022-06-22 15:55:56,0,0,2.255639,1.0025063,0,86.96742,8.77193,0.5012531,0
2022-06-22 15:55:55,0,0,2.743142,0.9975062,0,86.78304,8.478803,0.2493766,0
2022-06-22 15:55:54,0,0,4.5,1.25,0,82.25,9.25,0.25,0
2022-06-22 15:55:53,0,0,2.005013,1.2531328,0,87.21805,8.521303,0.2506266,0
2022-06-22 15:55:52,0,0,2.5,1,0,86.75,9.25,0.25,0
2022-06-22 15:55:51,0,0,2.005013,1.0025063,0,88.97243,7.26817,0.2506266,0
2022-06-22 15:55:50,0,0,2.756892,2.005013,0,86.46617,8.02005,0,0
2022-06-22 15:55:49,0,0,2.493766,0.9975062,0,90.27431,5.486284,0.4987531,0
2022-06-22 15:55:48,0,0,2.736318,0.9950249,0,87.56219,7.960199,0.2487562,0
2022-06-22 15:55:47,0,0,2.005013,1.0025063,0,90.47619,5.764411,0.2506266,0
2022-06-22 15:55:46,0,0,2.763819,0.5025126,0,88.19095,7.788945,0.2512563,0
2022-06-22 15:55:45,0,0,2.005013,1.754386,0,85.96491,9.022556,0.5012531,0
2022-06-22 15:55:44,0,0,2.512563,0.5025126,0,87.43719,8.79397,0.2512563,0
2022-06-22 15:55:43,0,0,1.995012,1.745636,0,88.02993,6.733167,0.2493766,0.2493766
2022-06-22 15:55:42,0,0,2.763819,0,0,88.19095,8.291457,0,0
2022-06-22 15:55:41,0,0,2,0.75,0,88.75,7.25,0.25,0
2022-06-22 15:55:40,0,0,2.736318,1.2437811,0,89.30348,5.970149,0.2487562,0
2022-06-22 15:55:39,0,0,2,1,0,88.75,7,0,0
2022-06-22 15:55:38,0,0,2.756892,0.7518797,0,87.7193,7.26817,0.2506266,0
2022-06-22 15:55:37,0,0,2.267003,0.5037783,0,89.16877,6.801008,0.2518892,0
2022-06-22 15:55:36,0,0,2.5,0.75,0,86.5,6.75,0.25,0
2022-06-22 15:55:35,0,0,1.985112,0.9925558,0,89.57816,6.451613,0.4962779,0
2022-06-22 15:55:34,0,0,2.272727,0.7575758,0,85.85859,9.343434,0,0
2022-06-22 15:55:33,0,0,2.01005,1.0050251,0,90.95477,6.030151,0,0
2022-06-22 15:55:32,0,0,2.736318,0.4975124,0,86.06965,8.955224,0.2487562,0.2487562
2022-06-22 15:55:31,0,0,1.99005,1.2437811,0,91.54229,4.726368,0.2487562,0
2022-06-22 15:55:30,0,0,2.525253,0.7575758,0,89.64646,6.060606,0.2525253,0
2022-06-22 15:55:29,0,0,1.99005,1.4925373,0,91.04478,4.726368,0,0
2022-06-22 15:55:28,0,0,3.007519,1.5037594,0,90.22556,4.010025,0.2506266,0
2022-06-22 15:55:27,0,0,1.2562814,0.7537688,0,91.9598,2.763819,0.2512563,0
2022-06-22 15:55:26,0,0,1.511335,0.2518892,0,95.71788,1.763224,0,0
2022-06-22 15:55:25,0,0,1.2468828,0.9975062,0,95.26185,1.745636,0.2493766,0
2022-06-22 15:55:24,0,0,1.741294,0.4975124,0,95.02488,1.99005,0.2487562,0
2022-06-22 15:55:23,0,0,1.2562814,0,0,96.98492,1.5075377,0,0
2022-06-22 15:55:22,0,0,1.511335,0.7556675,0,94.96222,2.015113,0.2518892,0
2022-06-22 15:55:21,0,0,1.2406948,0.4962779,0,94.78908,2.48139,0.4962779,0
2022-06-22 15:55:20,0,0,1.763224,0.7556675,0,94.20655,2.267003,0,0
2022-06-22 15:55:19,0,0,1.0050251,0.5025126,0,93.96985,3.015075,0.2512563,0
2022-06-22 15:55:18,0,0,1.5037594,0.2506266,0,93.23308,3.007519,0.2506266,0
2022-06-22 15:55:17,0,0,1,0.5,0,93.75,3,0,0
2022-06-22 15:55:16,0,0,1.25,0.25,0,95.25,2.75,0,0
2022-06-22 15:55:15,0,0,1,0.5,0,94.25,3.25,0.25,0
2022-06-22 15:55:14,0,0,2.255639,0.2506266,0,94.98747,2.005013,0.2506266,0
2022-06-22 15:55:13,0,0,1.2437811,0.2487562,0,95.27363,2.487562,0.2487562,0
2022-06-22 15:55:12,0,0,1.25,0.5,0,95.25,2.5,0,0
2022-06-22 15:55:11,0,0,1.2437811,0.4975124,0,95.02488,2.736318,0,0
2022-06-22 15:55:10,0,0,1.2468828,0.4987531,0,92.5187,2.244389,0.2493766,0
2022-06-22 15:55:09,0,0,1.2437811,0.7462687,0,93.53234,3.233831,0.2487562,0
2022-06-22 15:55:08,0,0,1.2531328,0.2506266,0,94.98747,2.005013,0,0.2506266
2022-06-22 15:55:07,0,0,0.9925558,0.4962779,0,92.55583,3.722084,0.4962779,0
2022-06-22 15:55:06,0,0,1.5151515,0.7575758,0,94.94949,2.020202,0.2525253,0
2022-06-22 15:55:05,0,0,1.5,0.5,0,95,2.5,0.25,0
2022-06-22 15:55:04,0,0,1.2562814,0.2512563,0,95.9799,2.01005,0.2512563,0
2022-06-22 15:55:03,0,0,1.0050251,0.5025126,0,96.48241,1.5075377,0,0
2022-06-22 15:55:02,0,0,1.4925373,0.4975124,0,94.77612,2.487562,0.4975124,0
2022-06-22 15:55:01,0,0,1.0050251,0.5025126,0,95.22613,2.763819,0.2512563,0
2022-06-22 15:55:00,0,0,1.2437811,0.4975124,0,94.77612,2.736318,0.2487562,0
2022-06-22 15:54:59,0,0,1.2594458,0.5037783,0,93.95466,3.274559,0.2518892,0
2022-06-22 15:54:58,0,0,1.2468828,0.4987531,0,93.51621,2.992519,0.4987531,0
2022-06-22 15:54:57,0,0,1.2594458,0,0,93.95466,3.274559,0,0
2022-06-22 15:54:56,0,0,1.2562814,0.5025126,0,95.47739,2.261307,0.2512563,0
2022-06-22 15:54:55,0,0,0.9925558,0.248139,0,95.5335,2.48139,0.248139,0
2022-06-22 15:54:54,0,0,1.2594458,0.5037783,0,95.21411,2.518892,0.2518892,0
2022-06-22 15:54:53,0,0,1.2406948,0.4962779,0,95.03722,2.233251,0.4962779,0
2022-06-22 15:54:52,0,0,1.2594458,0,0,95.21411,3.274559,0,0
2022-06-22 15:54:51,0,0,1.25,0.5,0,94.75,2.75,0.25,0
2022-06-22 15:54:50,0,0,1.25,0.5,0,94.75,2.75,0,0
2022-06-22 15:54:49,0,0,1.4962594,0.7481297,0,93.01746,3.241895,0.2493766,0
2022-06-22 15:54:48,0,0,1.0025063,0.5012531,0,94.23559,3.508772,0,0
2022-06-22 15:54:47,0,0,1.2531328,0.7518797,0,93.73434,2.506266,0.2506266,0
2022-06-22 15:54:46,0,0,1.2437811,0.4975124,0,95.02488,2.736318,0.2487562,0
2022-06-22 15:54:45,0,0,1.010101,0.7575758,0,95.45455,2.272727,0.2525253,0
2022-06-22 15:54:44,0,0,1.2468828,0.2493766,0,95.26185,2.493766,0.2493766,0
2022-06-22 15:54:43,0,0,1,0.25,0,95.75,2,0.25,0
2022-06-22 15:54:42,0,0,1.25,0.5,0,94.25,3.25,0,0
2022-06-22 15:54:41,0,0,1.2406948,0.248139,0,95.28536,2.233251,0.248139,0
2022-06-22 15:54:40,0,0,1.2562814,0.2512563,0,96.23116,2.01005,0,0
2022-06-22 15:54:39,0,0,1.2468828,0.4987531,0,93.76559,2.992519,0,0
2022-06-22 15:54:38,0,0,1.2562814,0.5025126,0,92.71357,2.763819,0,0
2022-06-22 15:54:37,0,0,1.2406948,0.7444169,0,91.81141,3.473945,0.248139,0.248139
2022-06-22 15:54:36,0,0,1.2531328,0.2506266,0,96.2406,2.005013,0,0
2022-06-22 15:54:35,0,0,1.2468828,0.4987531,0,94.51372,3.241895,0,0
2022-06-22 15:54:34,0,0,1.4962594,0.4987531,0,95.01247,2.493766,0.2493766,0
2022-06-22 15:54:33,0,0,1.2531328,0.2506266,0,96.2406,1.754386,0.2506266,0
2022-06-22 15:54:32,0,0,1.2594458,0.2518892,0,94.20655,3.526448,0.2518892,0
2022-06-22 15:54:31,0,0,1.2562814,0.2512563,0,95.9799,1.758794,0.2512563,0
2022-06-22 15:54:30,0,0,1.2562814,0.2512563,0,95.22613,3.015075,0,0
2022-06-22 15:54:29,0,0,1.4962594,0.4987531,0,94.01496,2.992519,0.2493766,0
2022-06-22 15:54:28,0,0,1.2594458,0.2518892,0,94.20655,3.02267,0,0
2022-06-22 15:54:27,0,0,1.2406948,0.4962779,0,90.81886,4.218362,0.248139,0.248139
2022-06-22 15:54:26,0,0,1.2562814,0.2512563,0,96.23116,1.758794,0,0
2022-06-22 15:54:25,0,0,1.25,0.25,0,95,2.5,0.25,0
2022-06-22 15:54:24,0,0,1.5,0.25,0,94.75,2.75,0.25,0
2022-06-22 15:54:23,0,0,1.2531328,0.7518797,0,93.48371,3.508772,0.2506266,0
2022-06-22 15:54:22,0,0,1.4962594,0.4987531,0,95.51122,1.995012,0.2493766,0
2022-06-22 15:54:21,0,0,1.2437811,0.2487562,0,95.52239,2.238806,0.2487562,0
2022-06-22 15:54:20,0,0,1.25,0,0,94.75,3.25,0.25,0
2022-06-22 15:54:19,0,0,1.25,0.5,0,94.75,2.5,0.25,0
2022-06-22 15:54:18,0,0,1.25,0,0,95.75,2.25,0.25,0
2022-06-22 15:54:17,0,0,1.2531328,0.7518797,0,91.97995,3.759398,0,0
2022-06-22 15:54:16,0,0,0.9975062,0.4987531,0,95.26185,2.743142,0.2493766,0
2022-06-22 15:54:15,0,0,1.25,0.5,0,94.75,2.5,0.25,0
2022-06-22 15:54:14,0,0,1.25,0.25,0,95.25,2.5,0,0
2022-06-22 15:54:13,0,0,1.2531328,0.5012531,0,96.2406,1.5037594,0.2506266,0
2022-06-22 15:54:12,0,0,1.4962594,0.2493766,0,95.51122,2.493766,0,0
2022-06-22 15:54:11,0,0,1,0.5,0,94.5,3,0.25,0
2022-06-22 15:54:10,0,0,1.2468828,0.2493766,0,95.7606,1.995012,0.2493766,0
2022-06-22 15:54:09,0,0,1.2594458,0.5037783,0,94.20655,2.770781,0,0
2022-06-22 15:54:08,0,0,1.2468828,0,0,92.76808,2.493766,0.4987531,0
2022-06-22 15:54:07,0,0,1.2531328,0.7518797,0,89.47368,5.012531,0,0
2022-06-22 15:54:06,0,0,1.0025063,0,0,95.73935,2.005013,0.2506266,0
2022-06-22 15:54:05,0,0,1.758794,0.5025126,0,93.71859,3.266332,0.2512563,0
2022-06-22 15:54:04,0,0,1.2468828,0,0,94.76309,2.743142,0.2493766,0
2022-06-22 15:54:03,0,0,1.2468828,0.2493766,0,95.7606,2.244389,0.2493766,0
2022-06-22 15:54:02,0,0,1.2531328,0.2506266,0,94.98747,2.506266,0.2506266,0
2022-06-22 15:54:01,0,0,1.2437811,0.4975124,0,95.02488,2.736318,0.2487562,0
2022-06-22 15:54:00,0,0,1.2562814,0.5025126,0,94.72362,3.015075,0,0
2022-06-22 15:53:59,0,0,1.2562814,0.5025126,0,94.97487,2.512563,0,0
2022-06-22 15:53:58,0,0,1,0,0,94.25,2.75,0.5,0
2022-06-22 15:53:57,0,0,1.5151515,0,0,90.65657,4.79798,0.2525253,0.2525253
2022-06-22 15:53:56,0,0,0.7462687,0.2487562,0,95.02488,2.487562,0.2487562,0
2022-06-22 15:53:55,0,0,1.5189873,0.2531646,0,95.6962,2.025316,0,0
2022-06-22 15:53:54,0,0,0.9975062,0.7481297,0,95.26185,2.244389,0.2493766,0
2022-06-22 15:53:53,0,0,1.4962594,0.4987531,0,94.01496,2.743142,0.2493766,0
2022-06-22 15:53:52,0,0,1.0025063,0.2506266,0,95.98997,1.754386,0,0
2022-06-22 15:53:51,0,0,1.5,0.25,0,95.75,2,0,0
2022-06-22 15:53:50,0,0,1.0075567,0.7556675,0,94.20655,2.770781,0.2518892,0
2022-06-22 15:53:49,0,0,1.4851485,0.4950495,0,94.05941,3.217822,0,0
2022-06-22 15:53:48,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0.2506266,0
2022-06-22 15:53:47,0,0,1.5189873,0.7594937,0,89.87342,4.556962,0.2531646,0
2022-06-22 15:53:46,0,0,0.75,0.75,0,94.75,3,0.25,0
2022-06-22 15:53:45,0,0,1.4962594,0.2493766,0,94.76309,2.493766,0.4987531,0
2022-06-22 15:53:44,0,0,1,0.25,0,94.75,3.5,0.25,0
2022-06-22 15:53:43,0,0,1.5037594,0.2506266,0,95.48872,2.005013,0,0
2022-06-22 15:53:42,0,0,1,0.5,0,95.5,2.5,0,0
2022-06-22 15:53:41,0,0,1.4925373,0.2487562,0,95.02488,1.741294,0.2487562,0
2022-06-22 15:53:40,0,0,0.7518797,0,0,95.73935,2.756892,0.2506266,0
2022-06-22 15:53:39,0,0,1.5,0.25,0,92.5,2.5,0.25,0
2022-06-22 15:53:38,0,0,0.9876543,0.4938272,0,94.5679,2.469136,0.2469136,0
2022-06-22 15:53:37,0,0,1.5345269,0.2557545,0,92.83887,2.813299,0,0
2022-06-22 15:53:36,0,0,0.7462687,0.4975124,0,94.02985,2.736318,0.2487562,0
2022-06-22 15:53:35,0,0,1.5037594,0.7518797,0,95.2381,2.005013,0.2506266,0
2022-06-22 15:53:34,0,0,0.9975062,0.9975062,0,94.51372,2.493766,0.2493766,0
2022-06-22 15:53:33,0,0,1.2531328,0.2506266,0,95.73935,2.005013,0.2506266,0
2022-06-22 15:53:32,0,0,1.0025063,0.2506266,0,93.48371,2.506266,0.2506266,0
2022-06-22 15:53:31,0,0,1.2594458,0.2518892,0,94.96222,2.770781,0,0
2022-06-22 15:53:30,0,0,1,0,0,93.75,3.75,0.25,0
2022-06-22 15:53:29,0,0,1.2531328,0.2506266,0,93.73434,3.007519,0,0
2022-06-22 15:53:28,0,0,1.010101,0,0,94.44444,3.282828,0.2525253,0
2022-06-22 15:53:27,0,0,1.732673,0.7425743,0,91.33663,4.455446,0,0
2022-06-22 15:53:26,0,0,0.5076142,0,0,94.92386,2.538071,0.2538071,0
2022-06-22 15:53:25,0,0,1.5,0.25,0,94.75,3.25,0,0
2022-06-22 15:53:24,0,0,0.9925558,0.248139,0,95.28536,2.729529,0.248139,0
2022-06-22 15:53:23,0,0,1.5075377,0.2512563,0,95.22613,2.763819,0,0
2022-06-22 15:53:22,0,0,1,0,0,94.75,3.25,0.25,0
2022-06-22 15:53:21,0,0,1.4962594,0.4987531,0,93.26683,3.241895,0.2493766,0
2022-06-22 15:53:20,0,0,1.0050251,0.2512563,0,95.9799,2.01005,0,0
2022-06-22 15:53:19,0,0,1.511335,0.2518892,0,94.71033,2.770781,0,0
2022-06-22 15:53:18,0,0,1.2468828,0.2493766,0,94.26434,3.241895,0.4987531,0
2022-06-22 15:53:17,0,0,1.75,0.25,0,91.25,4.25,0,0.25
2022-06-22 15:53:16,0,0,0.7518797,0.5012531,0,96.2406,2.005013,0,0
2022-06-22 15:53:15,0,0,1.2531328,0.5012531,0,94.48622,2.756892,0,0
2022-06-22 15:53:14,0,0,1.2468828,0.2493766,0,96.00998,1.995012,0.2493766,0
2022-06-22 15:53:13,0,0,1.2531328,0.5012531,0,95.2381,1.754386,0.2506266,0
2022-06-22 15:53:12,0,0,1.0050251,0,0,94.47236,3.768844,0.2512563,0
2022-06-22 15:53:11,0,0,1.5037594,0.5012531,0,94.48622,2.506266,0.5012531,0
2022-06-22 15:53:10,0,0,0.9975062,0.2493766,0,91.27182,4.239401,0.2493766,0
2022-06-22 15:53:09,0,0,1.2562814,1.0050251,0,93.96985,3.015075,0,0
2022-06-22 15:53:08,0,0,1.2468828,0.2493766,0,94.51372,2.992519,0,0
2022-06-22 15:53:07,0,0,1.5,0.5,0,92.75,3.75,0.25,0
2022-06-22 15:53:06,0,0,1,0.25,0,92.5,3.75,0.25,0
2022-06-22 15:53:05,0,0,1.754386,0.2506266,0,93.73434,3.007519,0,0
2022-06-22 15:53:04,0,0,1.2468828,0.2493766,0,95.01247,2.743142,0,0
2022-06-22 15:53:03,0,0,1.25,0,0,94.75,3.25,0.25,0
2022-06-22 15:53:02,0,0,1.0050251,0.2512563,0,96.23116,2.01005,0,0
2022-06-22 15:53:01,0,0,1.2468828,0,0,95.01247,2.992519,0.2493766,0
2022-06-22 15:53:00,0,0,1.2437811,0.4975124,0,95.27363,2.238806,0.2487562,0
2022-06-22 15:52:59,0,0,1.25,0.5,0,94.75,2.75,0,0
2022-06-22 15:52:58,0,0,1,0.25,0,95.25,2,0.5,0
2022-06-22 15:52:57,0,0,1.2468828,0,0,94.76309,3.241895,0,0
2022-06-22 15:52:56,0,0,1.2594458,0.2518892,0,89.92443,4.785894,0.2518892,0
2022-06-22 15:52:55,0,0,1.2468828,0.2493766,0,95.7606,2.244389,0.2493766,0
2022-06-22 15:52:54,0,0,1.0025063,0.2506266,0,96.2406,2.255639,0,0
2022-06-22 15:52:53,0,0,1.2531328,0.2506266,0,95.98997,1.5037594,0,0
2022-06-22 15:52:52,0,0,1.0050251,0.2512563,0,96.23116,1.758794,0,0
2022-06-22 15:52:51,0,0,1.2406948,0.248139,0,94.78908,3.225806,0,0
2022-06-22 15:52:50,0,0,1.2531328,0.2506266,0,94.23559,3.007519,0,0
2022-06-22 15:52:49,0,0,1.25,0.5,0,94,1.75,0.25,0
2022-06-22 15:52:48,0,0,1.0075567,0.2518892,0,92.19144,3.274559,0.2518892,0
2022-06-22 15:52:47,0,0,8.77193,0.7518797,0,83.9599,4.010025,0,1.754386
2022-06-22 15:52:46,0,0,7.960199,1.741294,0,82.58706,4.975124,0.2487562,0
2022-06-22 15:52:45,0,0,1.0025063,0.2506266,0,92.73183,3.508772,0.2506266,0
2022-06-22 15:52:44,0,0,1,0.25,0,95,2.75,0.25,0
2022-06-22 15:52:43,0,0,1.2531328,0.5012531,0,94.73684,2.756892,0.2506266,0
2022-06-22 15:52:42,0,0,1.2562814,0.5025126,0,93.96985,2.512563,0.5025126,0
2022-06-22 15:52:41,0,0,2.518892,0.5037783,0,93.19899,3.274559,0,0
2022-06-22 15:52:40,0,0,4.962779,0.7444169,0,89.33002,3.473945,0.4962779,0.248139
2022-06-22 15:52:39,0,0,1.2468828,0.2493766,0,94.26434,2.493766,0.4987531,0
2022-06-22 15:52:38,0,0,1.2690355,0.2538071,0,93.65482,3.045685,0.2538071,0
2022-06-22 15:52:37,0,0,1.2562814,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-22 15:52:36,0,0,1,0.75,0,93.75,3.5,0.5,0
2022-06-22 15:52:35,0,0,1.5,0.5,0,88.5,4.75,0.5,0
2022-06-22 15:52:34,0,0,0.5063291,0.2531646,0,49.36709,3.797468,0.5063291,0
2022-06-22 15:52:33,0,0,0.2544529,0,0,65.13995,2.798982,0.2544529,0.2544529
2022-06-22 15:52:32,0,0,0,0.2518892,0,20.9068,1.763224,0.5037783,0.5037783
2022-06-22 15:52:31,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-22 15:52:30,0,0,0.248139,0.248139,0,0.248139,0.4962779,0.4962779,0.7444169
2022-06-22 15:52:29,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 15:52:28,0,0,0,0,0,0,0,0.5012531,0.5012531
2022-06-22 15:52:27,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 15:52:26,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-06-22 15:52:25,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-06-22 15:52:24,0,0,0.2493766,0.2493766,0,11.471322,0.9975062,0.4987531,0.4987531
2022-06-22 15:52:23,0,0,0,0.2487562,0,44.77612,2.487562,0,0.2487562
2022-06-22 15:52:22,0,0,1.985112,4.218362,0,46.89826,4.218362,0.4962779,0.4962779
2022-06-22 15:52:21,0,0,2,2,0,14,3.75,0.5,0.25
2022-06-22 15:52:20,0,0,0.248139,0.4962779,0,38.70968,2.48139,0.248139,0.7444169
2022-06-22 15:52:19,0,0,0,0.9925558,0,47.89082,2.977667,0.4962779,0.4962779
2022-06-22 15:52:18,0,0,0.5037783,0.7556675,0,29.72292,6.801008,0.2518892,1.0075567
2022-06-22 15:52:17,0,0,0,1.0025063,0,9.022556,16.0401,0.5012531,0.5012531
2022-06-22 15:52:16,0,0,0,1.0050251,0,4.271357,6.532663,0.2512563,0.5025126
2022-06-22 15:52:15,0,0,0.2512563,1.2562814,0,1.5075377,6.030151,0.2512563,0.5025126
2022-06-22 15:52:14,0,0,0,0,0,0,0.4987531,0.2493766,0.7481297
2022-06-22 15:52:13,0,0,0.2525253,0,0,0,0.5050505,0,0.2525253
2022-06-22 15:52:12,0,0,0.2493766,0,0,0,0.2493766,0.7481297,0.9975062
2022-06-22 15:52:11,0,0,0.2512563,0,0,0,0.7537688,0.5025126,0.2512563
2022-06-22 15:52:10,0,0,0,0,0,0,0,0,0.7537688
2022-06-22 15:52:09,0,0,0,0,0,0,0.7462687,0.4975124,0.4975124
2022-06-22 15:52:08,0,0,0,0,0,0,0,0.5012531,0.7518797
2022-06-22 15:52:07,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-22 15:52:06,0,0,0,0,0,0,0.4987531,0.4987531,0.7481297
2022-06-22 15:52:05,0,0,0,0,0,0.25,0.25,0.25,0.75
2022-06-22 15:52:04,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-06-22 15:52:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:52:02,0,0,0,0.2506266,0,0,0.5012531,0.2506266,1.5037594
2022-06-22 15:52:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 15:52:00,0,0,0.2487562,0,0,0.2487562,0.7462687,0.4975124,0.9950249
2022-06-22 15:51:59,0,0,0,0.5012531,0,0,1.754386,0.5012531,4.511278
2022-06-22 15:51:58,0,0,0.2487562,0,0,0.2487562,0.9950249,0.4975124,0.9950249
