time,received,sent
2022-05-30 15:30:18,883030.3,-883026.8
2022-05-30 15:30:17,684787.4,-684795.8
2022-05-30 15:30:16,332192.6,-332188.2
2022-05-30 15:30:15,112472.23,-112434.19
2022-05-30 15:30:14,13280.82,-13284.815
2022-05-30 15:30:13,83059.08,-83054.37
2022-05-30 15:30:12,279045.4,-279068.9
2022-05-30 15:30:11,611835.1,-611823.3
2022-05-30 15:30:10,687061.5,-687062.7
2022-05-30 15:30:09,940474.2,-940479.4
2022-05-30 15:30:08,915864.7,-915443.6
2022-05-30 15:30:07,992519.5,-992847.9
2022-05-30 15:30:06,975485.2,-975566.7
2022-05-30 15:30:05,1010805.6,-1010798.9
2022-05-30 15:30:04,716739.1,-716733.7
2022-05-30 15:30:03,463318.1,-463311.4
2022-05-30 15:30:02,145748.32,-145726.04
2022-05-30 15:30:01,14904.465,-14880.499
2022-05-30 15:30:00,28962.6,-28963.95
2022-05-30 15:29:59,192387.8,-192413.7
2022-05-30 15:29:58,483060.2,-483077.6
2022-05-30 15:29:57,698789.5,-698795.6
2022-05-30 15:29:56,887869.3,-887862.9
2022-05-30 15:29:55,875295.1,-875274.4
2022-05-30 15:29:54,1040444.3,-1040408.2
2022-05-30 15:29:53,767098.7,-767113.1
2022-05-30 15:29:52,627986.6,-628000.7
2022-05-30 15:29:51,783385.6,-783379.5
2022-05-30 15:29:50,647726.9,-647715
2022-05-30 15:29:49,457959.9,-457954.2
2022-05-30 15:29:48,335928.3,-335923.2
2022-05-30 15:29:47,52034.33,-52002.61
2022-05-30 15:29:46,106.99869,-117.44482
2022-05-30 15:29:45,211323,-211333.1
2022-05-30 15:29:44,499019.5,-499041
2022-05-30 15:29:43,917209.1,-917206.3
2022-05-30 15:29:42,784066,-784066.1
2022-05-30 15:29:41,695607.7,-695587
2022-05-30 15:29:40,827926.8,-827902.7
2022-05-30 15:29:39,730115.4,-730125.5
2022-05-30 15:29:38,865232.8,-865250.2
2022-05-30 15:29:37,827590.8,-827590.6
2022-05-30 15:29:36,734503.5,-734485.1
2022-05-30 15:29:35,557730.5,-557713.9
2022-05-30 15:29:34,226166.3,-226155.2
2022-05-30 15:29:33,26888.54,-26850.41
2022-05-30 15:29:32,63.65582,-66.68119
2022-05-30 15:29:31,297577.2,-297609.5
2022-05-30 15:29:30,835976.4,-835979.9
2022-05-30 15:29:29,912772.3,-912791
2022-05-30 15:29:28,983722.4,-983682.1
2022-05-30 15:29:27,591219.7,-591186.1
2022-05-30 15:29:26,814531.1,-814530.4
2022-05-30 15:29:25,906228.3,-906242.3
2022-05-30 15:29:24,1113628.2,-1113634.8
2022-05-30 15:29:23,809107.7,-809101
2022-05-30 15:29:22,345387,-345361.2
2022-05-30 15:29:21,222351.6,-222345.9
2022-05-30 15:29:20,106274.63,-106274.45
2022-05-30 15:29:19,14030.425,-13985.486
2022-05-30 15:29:18,34967.59,-35006.67
2022-05-30 15:29:17,612291.5,-612299.8
2022-05-30 15:29:16,921342.8,-921366.3
2022-05-30 15:29:15,944959.6,-944967.2
2022-05-30 15:29:14,1045847,-1045806.8
2022-05-30 15:29:13,767652.9,-767627.9
2022-05-30 15:29:12,795104.4,-795123.3
2022-05-30 15:29:11,929420.3,-929406.9
2022-05-30 15:29:10,868279.2,-868277.1
2022-05-30 15:29:09,611195,-611198.9
2022-05-30 15:29:08,318503.2,-319133.3
2022-05-30 15:29:07,124833.44,-124944.87
2022-05-30 15:29:06,15294.305,-15274.68
2022-05-30 15:29:05,64.54067,-35.49492
2022-05-30 15:29:04,208793,-209570.6
2022-05-30 15:29:03,713146.3,-713291.3
2022-05-30 15:29:02,892670.4,-892702
2022-05-30 15:29:01,1192142,-1192132.8
2022-05-30 15:29:00,1228746.6,-1228704.4
2022-05-30 15:28:59,906171.5,-906161.6
2022-05-30 15:28:58,687411.5,-687405
2022-05-30 15:28:57,800723,-800722
2022-05-30 15:28:56,728383.3,-728387.1
2022-05-30 15:28:55,473737.4,-473736
2022-05-30 15:28:54,169772.9,-170517.2
2022-05-30 15:28:53,18983.32,-19120.35
2022-05-30 15:28:52,26.29934,-16.141401
2022-05-30 15:28:51,73.57953,-74.44405
2022-05-30 15:28:50,189873.9,-189882.5
2022-05-30 15:28:49,703988.1,-708426.9
2022-05-30 15:28:48,1537208.2,-1538057.1
2022-05-30 15:28:47,1586220,-1586213.3
2022-05-30 15:28:46,1275319.6,-1275290.9
2022-05-30 15:28:45,766640,-766599.6
2022-05-30 15:28:44,843395.9,-843397.6
2022-05-30 15:28:43,486009.7,-486013.5
2022-05-30 15:28:42,374975.4,-374966
2022-05-30 15:28:41,225238.8,-225239.5
2022-05-30 15:28:40,79317.45,-79318.65
2022-05-30 15:28:39,9270.535,-9269.287
2022-05-30 15:28:38,35.87371,-25.88001
2022-05-30 15:28:37,31967.89,-31942.45
2022-05-30 15:28:36,372864.5,-372892.1
2022-05-30 15:28:35,1214872,-1214882.3
2022-05-30 15:28:34,1542894.1,-1543498.3
2022-05-30 15:28:33,1249981.3,-1250111
2022-05-30 15:28:32,1046601.9,-1046574.6
2022-05-30 15:28:31,723397.7,-723351.7
2022-05-30 15:28:30,588963.2,-589590.2
2022-05-30 15:28:29,550478.2,-550601.6
2022-05-30 15:28:28,369972.6,-369964.3
2022-05-30 15:28:27,292232.2,-292232.5
2022-05-30 15:28:26,132823.83,-133710.05
2022-05-30 15:28:25,17101.17,-17279.61
2022-05-30 15:28:24,160641.98,-160660.16
2022-05-30 15:28:23,418828.2,-418770.9
2022-05-30 15:28:22,405178.6,-405223.2
2022-05-30 15:28:21,1022070.8,-1022052.6
2022-05-30 15:28:20,1255066,-1255542.9
2022-05-30 15:28:19,1518360,-1518453.9
2022-05-30 15:28:18,1160323.2,-1160314.2
2022-05-30 15:28:17,1056484.8,-1056442.1
2022-05-30 15:28:16,645235.1,-645227.5
2022-05-30 15:28:15,270381.1,-270372.3
2022-05-30 15:28:14,163044.46,-163040.2
2022-05-30 15:28:13,71054.57,-71042.59
2022-05-30 15:28:12,8788.9,-8793.212
2022-05-30 15:28:11,149916.92,-150620.35
2022-05-30 15:28:10,320783.4,-320906.7
2022-05-30 15:28:09,447234.9,-447928.2
2022-05-30 15:28:08,172184.8,-172328.5
2022-05-30 15:28:07,979093.7,-979117.9
2022-05-30 15:28:06,1368824.9,-1368836.3
2022-05-30 15:28:05,1587427.9,-1587475.6
2022-05-30 15:28:04,1517676.7,-1518082.6
2022-05-30 15:28:03,954124.1,-954785.2
2022-05-30 15:28:02,487641.3,-487745.9
2022-05-30 15:28:01,195534.9,-196192.7
2022-05-30 15:28:00,24746.32,-25569.08
2022-05-30 15:27:59,109.48889,-259.3843
2022-05-30 15:27:58,116997.61,-117012.12
2022-05-30 15:27:57,327513.5,-327532.1
2022-05-30 15:27:56,326019.1,-326029.1
2022-05-30 15:27:55,224116.3,-224665.5
2022-05-30 15:27:54,33365.46,-34228.28
2022-05-30 15:27:53,630981.7,-634271.7
2022-05-30 15:27:52,1624671.3,-1625294.3
2022-05-30 15:27:51,1965576,-1965591
2022-05-30 15:27:50,1717524,-1718157
2022-05-30 15:27:49,902400.5,-903359.8
2022-05-30 15:27:48,388612.4,-388716.2
2022-05-30 15:27:47,49387.44,-53720.33
2022-05-30 15:27:46,165476.42,-165522.55
2022-05-30 15:27:45,213701.9,-214007.6
2022-05-30 15:27:44,275502.6,-278280.8
2022-05-30 15:27:43,268364.9,-268877.2
2022-05-30 15:27:42,156907.02,-156912.48
2022-05-30 15:27:41,21712.33,-22545.83
2022-05-30 15:27:40,129.67842,-283.4107
2022-05-30 15:27:39,571054.6,-568358.5
2022-05-30 15:27:38,1733216,-1732124
2022-05-30 15:27:37,2172485,-2172385
2022-05-30 15:27:36,1809064,-1809665
2022-05-30 15:27:35,1118835.1,-1119620.9
2022-05-30 15:27:34,559286.2,-559361.4
2022-05-30 15:27:33,385306.6,-385918.9
2022-05-30 15:27:32,231968.8,-232707.8
2022-05-30 15:27:31,180630.4,-180758.1
2022-05-30 15:27:30,93636.45,-93651.83
2022-05-30 15:27:29,12733.725,-14725.999
2022-05-30 15:27:28,16.630981,-1040.2399
2022-05-30 15:27:27,53.9824,-776.633
2022-05-30 15:27:26,4366.569,-215.0507
2022-05-30 15:27:25,788336.7,-786430
2022-05-30 15:27:24,1320251.1,-1314269.8
2022-05-30 15:27:23,2248627,-2248482
2022-05-30 15:27:22,1713562,-1712808
2022-05-30 15:27:21,1235816.4,-1235634.6
2022-05-30 15:27:20,722002.9,-723145.8
2022-05-30 15:27:19,374164.1,-374349.4
2022-05-30 15:27:18,218053.4,-218059.4
2022-05-30 15:27:17,110942.94,-110946.43
2022-05-30 15:27:16,15627.206,-15627.903
2022-05-30 15:27:15,155.32157,-153.93853
2022-05-30 15:27:14,8.628135,-15.123826
2022-05-30 15:27:13,952.5548,-495.4761
2022-05-30 15:27:12,470512.2,-472586.5
2022-05-30 15:27:11,745261.7,-745731.9
2022-05-30 15:27:10,1095829.9,-1092486.1
2022-05-30 15:27:09,1985494,-1985602
2022-05-30 15:27:08,1875283,-1876227
2022-05-30 15:27:07,1440400.7,-1442075.5
2022-05-30 15:27:06,859973.1,-860221
2022-05-30 15:27:05,341377.1,-341326.3
2022-05-30 15:27:04,60009.95,-59989.55
2022-05-30 15:27:03,3421.236,-7575.248
2022-05-30 15:27:02,61.33154,-741.2685
2022-05-30 15:27:01,23.88271,-39.41132
2022-05-30 15:27:00,44745.27,-43855.54
2022-05-30 15:26:59,229354,-229197.5
2022-05-30 15:26:58,458568.1,-458480.3
2022-05-30 15:26:57,406926.7,-406495.5
2022-05-30 15:26:56,1496679.8,-1495890
2022-05-30 15:26:55,1717150,-1716375
2022-05-30 15:26:54,1820521,-1820411
2022-05-30 15:26:53,1454591.2,-1454571.6
2022-05-30 15:26:52,699659.2,-699610.4
2022-05-30 15:26:51,357904.6,-358492.3
2022-05-30 15:26:50,132541.33,-132625.38
2022-05-30 15:26:49,15580.638,-15589.545
2022-05-30 15:26:48,21207.6,-20561.43
2022-05-30 15:26:47,197219.9,-197108.3
2022-05-30 15:26:46,234813.3,-234826.8
2022-05-30 15:26:45,348010.8,-347975.1
2022-05-30 15:26:44,256648.4,-256614.7
2022-05-30 15:26:43,400291.7,-397118.8
2022-05-30 15:26:42,1538207.2,-1536892.5
2022-05-30 15:26:41,1976661,-1976556
2022-05-30 15:26:40,1751728,-1751734
2022-05-30 15:26:39,1090696.1,-1091388.9
2022-05-30 15:26:38,643317.3,-644003.3
2022-05-30 15:26:37,270076.9,-271048.4
2022-05-30 15:26:36,97022.15,-97174.43
2022-05-30 15:26:35,132081.56,-130923.56
2022-05-30 15:26:34,235405.4,-235859.5
2022-05-30 15:26:33,225158.1,-225298.1
2022-05-30 15:26:32,238856.8,-238868.6
2022-05-30 15:26:31,238091.1,-238062.9
2022-05-30 15:26:30,38379.21,-38360.62
2022-05-30 15:26:29,480813.7,-482540.9
2022-05-30 15:26:28,1487432.4,-1484896.5
2022-05-30 15:26:27,1724002,-1720589
2022-05-30 15:26:26,1659190.7,-1659368.4
2022-05-30 15:26:25,1355775.3,-1363971.1
2022-05-30 15:26:24,763976.2,-765442.2
2022-05-30 15:26:23,301757.5,-304287
2022-05-30 15:26:22,246906.7,-247375
2022-05-30 15:26:21,276317.4,-277049.1
2022-05-30 15:26:20,321537.6,-321685
2022-05-30 15:26:19,201478.1,-201481.8
2022-05-30 15:26:18,28874.24,-29571.07
2022-05-30 15:26:17,178.8165,-1020.2543
2022-05-30 15:26:16,378917.1,-379463.8
2022-05-30 15:26:15,714072.9,-713204
2022-05-30 15:26:14,1217544.7,-1215632.1
2022-05-30 15:26:13,1661105,-1661774.8
2022-05-30 15:26:12,1667960.8,-1668147.6
2022-05-30 15:26:11,1212671.4,-1213322
2022-05-30 15:26:10,585659,-585764.9
2022-05-30 15:26:09,436572.1,-437009.1
2022-05-30 15:26:08,288793.1,-288870.5
2022-05-30 15:26:07,220451.8,-221220.2
2022-05-30 15:26:06,227199.6,-228104.2
2022-05-30 15:26:05,190328.1,-190473.9
2022-05-30 15:26:04,112058.87,-112795.24
2022-05-30 15:26:03,360996.3,-361143.7
2022-05-30 15:26:02,446808.3,-446797
2022-05-30 15:26:01,709140.5,-706982.9
2022-05-30 15:26:00,1108080.1,-1104820.9
2022-05-30 15:25:59,1367028.5,-1366385.6
2022-05-30 15:25:58,1519750.6,-1519732.8
2022-05-30 15:25:57,1228649.3,-1229240.8
2022-05-30 15:25:56,643414.7,-643535.9
2022-05-30 15:25:55,374271.9,-374251.5
2022-05-30 15:25:54,285760.1,-285756.4
2022-05-30 15:25:53,274551.7,-275190.8
2022-05-30 15:25:52,196134.4,-194504.6
2022-05-30 15:25:51,429772.8,-430076.1
2022-05-30 15:25:50,275028.8,-275150.4
2022-05-30 15:25:49,347801.4,-347790
2022-05-30 15:25:48,248042.1,-247118.1
2022-05-30 15:25:47,458363.9,-453323.5
2022-05-30 15:25:46,1320550.8,-1317842.5
2022-05-30 15:25:45,1501240.6,-1500483
2022-05-30 15:25:44,1372770.9,-1373431
2022-05-30 15:25:43,1103597.2,-1103719.1
2022-05-30 15:25:42,596995,-596931.4
2022-05-30 15:25:41,202888.6,-203551.5
2022-05-30 15:25:40,196884.6,-191712.1
2022-05-30 15:25:39,470749.5,-469757.1
2022-05-30 15:25:38,494684.8,-495333.7
2022-05-30 15:25:37,430879.1,-431726.9
2022-05-30 15:25:36,389181.5,-389320.7
2022-05-30 15:25:35,213330.8,-213300.2
2022-05-30 15:25:34,101753.06,-100598.34
2022-05-30 15:25:33,413090.2,-411963.5
2022-05-30 15:25:32,1195996.6,-1190430.7
2022-05-30 15:25:31,1585529.6,-1584523.1
2022-05-30 15:25:30,1471979.4,-1471983.8
2022-05-30 15:25:29,1082284.3,-1081815.9
2022-05-30 15:25:28,685043.1,-685338.1
2022-05-30 15:25:27,120352.53,-120939.23
2022-05-30 15:25:26,345350.3,-341790.9
2022-05-30 15:25:25,535478.8,-535432.1
2022-05-30 15:25:24,586257.8,-586395.2
2022-05-30 15:25:23,422475.8,-423196.2
2022-05-30 15:25:22,263076.8,-263208
2022-05-30 15:25:21,39084.64,-39770.65
2022-05-30 15:25:20,930.9732,-373.3065
2022-05-30 15:25:19,447033.1,-445523.4
2022-05-30 15:25:18,1095748.1,-1092355.1
2022-05-30 15:25:17,1653441.7,-1652416.4
2022-05-30 15:25:16,1692949,-1694007
2022-05-30 15:25:15,1123738.5,-1123208.6
2022-05-30 15:25:14,823644.9,-823464.9
2022-05-30 15:25:13,483480.1,-483454.6
2022-05-30 15:25:12,569171.6,-569991.3
2022-05-30 15:25:11,469754.2,-469913.6
2022-05-30 15:25:10,258344.8,-258341
2022-05-30 15:25:09,160525.88,-160532.9
2022-05-30 15:25:08,24190.55,-24186.5
2022-05-30 15:25:07,60.01602,-33.27035
2022-05-30 15:25:06,950.8642,-81.64521
2022-05-30 15:25:05,869628.4,-867860.7
2022-05-30 15:25:04,1212121.8,-1211863.1
2022-05-30 15:25:03,1547227.4,-1545766.6
2022-05-30 15:25:02,1384048.7,-1383347
2022-05-30 15:25:01,1267502.2,-1268104.6
2022-05-30 15:25:00,773253.1,-772532
2022-05-30 15:24:59,610433.5,-611216.7
2022-05-30 15:24:58,463558,-463739.7
2022-05-30 15:24:57,357528.1,-357534.4
2022-05-30 15:24:56,274480.7,-274477.9
2022-05-30 15:24:55,61276.98,-61281.04
2022-05-30 15:24:54,3623.977,-3623.794
2022-05-30 15:24:53,83.28552,-48.44659
2022-05-30 15:24:52,155029.23,-154151.15
2022-05-30 15:24:51,1061120.5,-1061745.3
2022-05-30 15:24:50,1425654.4,-1424795.1
2022-05-30 15:24:49,1380807.7,-1380613.1
2022-05-30 15:24:48,1180878.7,-1179337.4
2022-05-30 15:24:47,1086969.9,-1086634.1
2022-05-30 15:24:46,714051.9,-714041.2
2022-05-30 15:24:45,534371.4,-533746.3
2022-05-30 15:24:44,465043.5,-464916.6
2022-05-30 15:24:43,314465,-315121.2
2022-05-30 15:24:42,230731.9,-230871.6
2022-05-30 15:24:41,189057.2,-189060.8
2022-05-30 15:24:40,30443.67,-30421.92
2022-05-30 15:24:39,219.6687,-200.063
2022-05-30 15:24:38,317501.5,-315751.2
2022-05-30 15:24:37,1187881.1,-1186838.7
2022-05-30 15:24:36,1497283,-1495685.8
2022-05-30 15:24:35,1457917,-1453978.2
2022-05-30 15:24:34,1373280.8,-1373138.5
2022-05-30 15:24:33,1008044.3,-1012748.2
2022-05-30 15:24:32,446559.8,-447431
2022-05-30 15:24:31,430721.1,-431619.4
2022-05-30 15:24:30,396650.6,-396806.5
2022-05-30 15:24:29,245007.5,-250460
2022-05-30 15:24:28,196790.3,-197852
2022-05-30 15:24:27,185525.3,-185538.7
2022-05-30 15:24:26,48103.43,-48043.18
2022-05-30 15:24:25,4241.574,-4380.467
2022-05-30 15:24:24,542593.2,-541185.3
2022-05-30 15:24:23,1486155.6,-1484838.7
2022-05-30 15:24:22,1601037.5,-1600413.9
2022-05-30 15:24:21,1348797.2,-1348466.7
2022-05-30 15:24:20,1116073.6,-1117775.3
2022-05-30 15:24:19,911060.9,-912974.3
2022-05-30 15:24:18,472668.3,-472975.2
2022-05-30 15:24:17,264373.6,-263606.8
2022-05-30 15:24:16,263543.5,-263399.6
2022-05-30 15:24:15,215814.7,-215826.3
2022-05-30 15:24:14,271508.3,-271520.5
2022-05-30 15:24:13,216066.1,-216078.3
2022-05-30 15:24:12,70870.71,-70792.68
2022-05-30 15:24:11,154807.78,-154844
2022-05-30 15:24:10,650033.8,-647891.3
2022-05-30 15:24:09,1458645.7,-1457529.3
2022-05-30 15:24:08,1736563,-1735848
2022-05-30 15:24:07,1215057.4,-1214845.4
2022-05-30 15:24:06,1179075.1,-1179016
2022-05-30 15:24:05,672029.5,-671238.6
2022-05-30 15:24:04,589393.1,-589902.1
2022-05-30 15:24:03,417751.5,-417867.7
2022-05-30 15:24:02,251208.9,-251868
2022-05-30 15:24:01,234171.8,-234308.6
2022-05-30 15:24:00,214219.1,-214224.8
2022-05-30 15:23:59,34544.17,-35162.64
2022-05-30 15:23:58,284.96,-380.1942
2022-05-30 15:23:57,214184.1,-213987
2022-05-30 15:23:56,943237,-943864.4
2022-05-30 15:23:55,1288725.8,-1289344.8
2022-05-30 15:23:54,1427039.5,-1426276.3
2022-05-30 15:23:53,1389367.1,-1389199.3
2022-05-30 15:23:52,1201327.8,-1201327
2022-05-30 15:23:51,813321.7,-812680.2
2022-05-30 15:23:50,572440.8,-573055.3
2022-05-30 15:23:49,396092,-396233.2
2022-05-30 15:23:48,263423.1,-263422
2022-05-30 15:23:47,187285,-189945
2022-05-30 15:23:46,84698.93,-85195.17
2022-05-30 15:23:45,11664.174,-11306.909
2022-05-30 15:23:44,289697.4,-289456.8
2022-05-30 15:23:43,685271.6,-686084.8
2022-05-30 15:23:42,812829.7,-812564.8
2022-05-30 15:23:41,879143.8,-880177.3
2022-05-30 15:23:40,808845.9,-806849.5
2022-05-30 15:23:39,1500316.3,-1499894.3
2022-05-30 15:23:38,1290051.5,-1290066.3
2022-05-30 15:23:37,992247.9,-993204.1
2022-05-30 15:23:36,656490.6,-657269.2
2022-05-30 15:23:35,345418.5,-346277
2022-05-30 15:23:34,260084.2,-260219.7
2022-05-30 15:23:33,227422,-227416.9
2022-05-30 15:23:32,63130.83,-63102.46
2022-05-30 15:23:31,42882.47,-43624.3
2022-05-30 15:23:30,163177.74,-163319.05
2022-05-30 15:23:29,671828.5,-672482.6
2022-05-30 15:23:28,1017621.8,-1017727.9
2022-05-30 15:23:27,1084565.4,-1084515.6
2022-05-30 15:23:26,918533.3,-918537.7
2022-05-30 15:23:25,1351258.8,-1352194.4
2022-05-30 15:23:24,1231447.4,-1228155.5
2022-05-30 15:23:23,1166996.9,-1167086.1
2022-05-30 15:23:22,785400.2,-786196
2022-05-30 15:23:21,285709,-285810.9
2022-05-30 15:23:20,201876.5,-201862.5
2022-05-30 15:23:19,32719.39,-32696.3
2022-05-30 15:23:18,290.3324,-291.5336
2022-05-30 15:23:17,10496.58,-9847.414
2022-05-30 15:23:16,435341.2,-435207.5
2022-05-30 15:23:15,788795,-788797
2022-05-30 15:23:14,958791.7,-957854.2
2022-05-30 15:23:13,902241.4,-902447.4
2022-05-30 15:23:12,1152143.3,-1149932.5
2022-05-30 15:23:11,1156177.6,-1155756.2
2022-05-30 15:23:10,1157699.9,-1157050.2
2022-05-30 15:23:09,1053954.8,-1053830.7
2022-05-30 15:23:08,660905.9,-660890.1
2022-05-30 15:23:07,297649,-298352.4
2022-05-30 15:23:06,165615.88,-166984.08
2022-05-30 15:23:05,24484.03,-24696.18
2022-05-30 15:23:04,69346.98,-64835.13
2022-05-30 15:23:03,440820.8,-439287.7
2022-05-30 15:23:02,542066.5,-543579.8
2022-05-30 15:23:01,492406.1,-492026.5
2022-05-30 15:23:00,989411.4,-988798.1
2022-05-30 15:22:59,1105042.7,-1104021
2022-05-30 15:22:58,1036374.8,-1034691.4
2022-05-30 15:22:57,988226.4,-987946.3
2022-05-30 15:22:56,1064742.6,-1065376.1
2022-05-30 15:22:55,877961.6,-878728.6
2022-05-30 15:22:54,644479.4,-644598.5
2022-05-30 15:22:53,430720.3,-430695.8
2022-05-30 15:22:52,114132.14,-118244.33
2022-05-30 15:22:51,9705.705,-10465.599
2022-05-30 15:22:50,35828.77,-34962.97
2022-05-30 15:22:49,489995.6,-489078
2022-05-30 15:22:48,735572.3,-734372
2022-05-30 15:22:47,958574.1,-957927.9
2022-05-30 15:22:46,906211,-906128.9
2022-05-30 15:22:45,945004.9,-944968.5
2022-05-30 15:22:44,852588.5,-851980.7
2022-05-30 15:22:43,694688.8,-689325.1
2022-05-30 15:22:42,1037746.9,-1037593.7
2022-05-30 15:22:41,888786.2,-889595.9
2022-05-30 15:22:40,662086.2,-662200.3
2022-05-30 15:22:39,368268.6,-368908.2
2022-05-30 15:22:38,180446.7,-185666.4
2022-05-30 15:22:37,25227,-26181.52
2022-05-30 15:22:36,62613.86,-58168.08
2022-05-30 15:22:35,619118.9,-618275.5
2022-05-30 15:22:34,740065.7,-734751.5
2022-05-30 15:22:33,1042821.8,-1041823.4
2022-05-30 15:22:32,1181360.6,-1181985.3
2022-05-30 15:22:31,895930.7,-895956.9
2022-05-30 15:22:30,604801.7,-604103.4
2022-05-30 15:22:29,739785.3,-740373
2022-05-30 15:22:28,826519.8,-826220.1
2022-05-30 15:22:27,930741.7,-930656.3
2022-05-30 15:22:26,589868.5,-590801.4
2022-05-30 15:22:25,286664.2,-286397.6
2022-05-30 15:22:24,225864.6,-226214.3
2022-05-30 15:22:23,50269.25,-50335.29
2022-05-30 15:22:22,251409.4,-249844.4
2022-05-30 15:22:21,493676.5,-493290
2022-05-30 15:22:20,1030950.3,-1029996.2
2022-05-30 15:22:19,1151409.8,-1151238.5
2022-05-30 15:22:18,1189155.6,-1182433.4
2022-05-30 15:22:17,894982.2,-893533.5
2022-05-30 15:22:16,707814.9,-708633
2022-05-30 15:22:15,687079.2,-687345.7
2022-05-30 15:22:14,765433.7,-766378
2022-05-30 15:22:13,670184.8,-670370.5
2022-05-30 15:22:12,642543.3,-642543
2022-05-30 15:22:11,263950.1,-264553.7
2022-05-30 15:22:10,30722.9,-31453.49
