time,usage
2022-06-23 13:12:42,0.998751
2022-06-23 13:12:41,1.00125
2022-06-23 13:12:40,1.125
2022-06-23 13:12:39,1.25156
2022-06-23 13:12:38,1.25
2022-06-23 13:12:37,1.25156
2022-06-23 13:12:36,1
2022-06-23 13:12:35,1.75879
2022-06-23 13:12:34,0.876095
2022-06-23 13:12:33,1.37328
2022-06-23 13:12:32,1
2022-06-23 13:12:31,2.36318
2022-06-23 13:12:30,0.877193
2022-06-23 13:12:29,1.74782
2022-06-23 13:12:28,0.876095
2022-06-23 13:12:27,0.877193
2022-06-23 13:12:26,1
2022-06-23 13:12:25,1.36986
2022-06-23 13:12:24,0.627353
2022-06-23 13:12:23,0.877193
2022-06-23 13:12:22,1.12782
2022-06-23 13:12:21,1.62907
2022-06-23 13:12:20,1.99253
2022-06-23 13:12:19,1.12641
2022-06-23 13:12:18,1.125
2022-06-23 13:12:17,0.878294
2022-06-23 13:12:16,1.62297
2022-06-23 13:12:15,0.628141
2022-06-23 13:12:14,1.5
2022-06-23 13:12:13,1.00125
2022-06-23 13:12:12,1.12782
2022-06-23 13:12:11,1.1236
2022-06-23 13:12:10,1.12782
2022-06-23 13:12:09,1.25313
2022-06-23 13:12:08,1.24844
2022-06-23 13:12:07,1.1236
2022-06-23 13:12:06,1
2022-06-23 13:12:05,0.878294
2022-06-23 13:12:04,1
2022-06-23 13:12:03,0.750939
2022-06-23 13:12:02,0.876095
2022-06-23 13:12:01,1.24844
2022-06-23 13:12:00,0.875
2022-06-23 13:11:59,1.125
2022-06-23 13:11:58,0.750939
2022-06-23 13:11:57,1.12641
2022-06-23 13:11:56,1.375
2022-06-23 13:11:55,1.00251
2022-06-23 13:11:54,1.00125
2022-06-23 13:11:53,1.75
2022-06-23 13:11:52,0.752823
2022-06-23 13:11:51,0.998752
2022-06-23 13:11:50,1.125
2022-06-23 13:11:49,1.37157
2022-06-23 13:11:48,3.49127
2022-06-23 13:11:47,0.752823
2022-06-23 13:11:46,1.00503
2022-06-23 13:11:45,1.49626
2022-06-23 13:11:44,0.75188
2022-06-23 13:11:43,1.1236
2022-06-23 13:11:42,1.125
2022-06-23 13:11:41,1.00376
2022-06-23 13:11:40,0.627352
2022-06-23 13:11:39,0.75188
2022-06-23 13:11:38,0.875
2022-06-23 13:11:37,0.750939
2022-06-23 13:11:36,0.877193
2022-06-23 13:11:35,0.626567
2022-06-23 13:11:34,0.877193
2022-06-23 13:11:33,1.8797
2022-06-23 13:11:32,1.00125
2022-06-23 13:11:31,1.00125
2022-06-23 13:11:30,1.50188
2022-06-23 13:11:29,2.12235
2022-06-23 13:11:28,1.87032
2022-06-23 13:11:27,0.501882
2022-06-23 13:11:26,0.753769
2022-06-23 13:11:25,1.25313
2022-06-23 13:11:24,1.12641
2022-06-23 13:11:23,0.876095
2022-06-23 13:11:22,1.125
2022-06-23 13:11:21,0.998752
2022-06-23 13:11:20,1.12641
2022-06-23 13:11:19,5.25657
2022-06-23 13:11:18,1
2022-06-23 13:11:17,1.37328
2022-06-23 13:11:16,0.876095
2022-06-23 13:11:15,1.49813
2022-06-23 13:11:14,1.25
2022-06-23 13:11:13,1.12782
2022-06-23 13:11:12,0.750939
2022-06-23 13:11:11,1.00251
2022-06-23 13:11:10,0.876095
2022-06-23 13:11:09,0.626566
2022-06-23 13:11:08,1.4944
2022-06-23 13:11:07,0.75188
2022-06-23 13:11:06,1.24688
2022-06-23 13:11:05,1.49813
2022-06-23 13:11:04,1.12641
2022-06-23 13:11:03,0.754717
2022-06-23 13:11:02,1.375
2022-06-23 13:11:01,1.24688
2022-06-23 13:11:00,1.75219
2022-06-23 13:10:59,0.875
2022-06-23 13:10:58,0.875
2022-06-23 13:10:57,0.998752
2022-06-23 13:10:56,0.75188
2022-06-23 13:10:55,1.00251
2022-06-23 13:10:54,1.375
2022-06-23 13:10:53,1.25
2022-06-23 13:10:52,1.37328
2022-06-23 13:10:51,0.75188
2022-06-23 13:10:50,1.00125
2022-06-23 13:10:49,1
2022-06-23 13:10:48,1.125
2022-06-23 13:10:47,1.00125
2022-06-23 13:10:46,0.876095
2022-06-23 13:10:45,0.750939
2022-06-23 13:10:44,0.876095
2022-06-23 13:10:43,0.750939
2022-06-23 13:10:42,1
2022-06-23 13:10:41,1.25
2022-06-23 13:10:40,1.12219
2022-06-23 13:10:39,1.49626
2022-06-23 13:10:38,1.50188
2022-06-23 13:10:37,2.12235
2022-06-23 13:10:36,1.12782
2022-06-23 13:10:35,1.00251
2022-06-23 13:10:34,1.1236
2022-06-23 13:10:33,0.877193
2022-06-23 13:10:32,1.75219
2022-06-23 13:10:31,1.12219
2022-06-23 13:10:30,1.375
2022-06-23 13:10:29,0.628931
2022-06-23 13:10:28,1.24844
2022-06-23 13:10:27,0.626567
2022-06-23 13:10:26,0.873908
2022-06-23 13:10:25,1
2022-06-23 13:10:24,1
2022-06-23 13:10:23,0.876095
2022-06-23 13:10:22,0.75188
2022-06-23 13:10:21,1.375
2022-06-23 13:10:20,0.998752
2022-06-23 13:10:19,0.876095
2022-06-23 13:10:18,0.626566
2022-06-23 13:10:17,1.12923
2022-06-23 13:10:16,0.876095
2022-06-23 13:10:15,0.750939
2022-06-23 13:10:14,1.125
2022-06-23 13:10:13,1.74782
2022-06-23 13:10:12,1.875
2022-06-23 13:10:11,1.87735
2022-06-23 13:10:10,1.00125
2022-06-23 13:10:09,0.75188
2022-06-23 13:10:08,0.75188
2022-06-23 13:10:07,1.125
2022-06-23 13:10:06,1.25
2022-06-23 13:10:05,0.75188
2022-06-23 13:10:04,1.375
2022-06-23 13:10:03,1.125
2022-06-23 13:10:02,0.75188
2022-06-23 13:10:01,1.37328
2022-06-23 13:10:00,0.876095
2022-06-23 13:09:59,0.876095
2022-06-23 13:09:58,0.627353
2022-06-23 13:09:57,1.37672
2022-06-23 13:09:56,1.4944
2022-06-23 13:09:55,1.25313
2022-06-23 13:09:54,1.62095
2022-06-23 13:09:53,0.875
2022-06-23 13:09:52,0.876095
2022-06-23 13:09:51,1.12219
2022-06-23 13:09:50,0.75
2022-06-23 13:09:49,0.75
2022-06-23 13:09:48,1
2022-06-23 13:09:47,1.37672
2022-06-23 13:09:46,1.62095
2022-06-23 13:09:45,2.125
2022-06-23 13:09:44,1.50188
2022-06-23 13:09:43,1.49254
2022-06-23 13:09:42,0.752823
2022-06-23 13:09:41,0.997506
2022-06-23 13:09:40,0.877193
2022-06-23 13:09:39,1.12219
2022-06-23 13:09:38,0.75188
2022-06-23 13:09:37,2.25282
2022-06-23 13:09:36,1.00125
2022-06-23 13:09:35,0.753769
2022-06-23 13:09:34,0.998752
2022-06-23 13:09:33,1.61893
2022-06-23 13:09:32,1.4944
2022-06-23 13:09:31,1.25313
2022-06-23 13:09:30,0.876095
2022-06-23 13:09:29,0.877193
2022-06-23 13:09:28,1.1236
2022-06-23 13:09:27,1.62703
2022-06-23 13:09:26,0.877193
2022-06-23 13:09:25,0.876095
2022-06-23 13:09:24,0.875
2022-06-23 13:09:23,1.12641
2022-06-23 13:09:22,1.125
2022-06-23 13:09:21,0.875
2022-06-23 13:09:20,0.875
2022-06-23 13:09:19,0.875
2022-06-23 13:09:18,1
2022-06-23 13:09:17,0.501253
2022-06-23 13:09:16,1
2022-06-23 13:09:15,3
2022-06-23 13:09:14,0.625782
2022-06-23 13:09:13,0.375469
2022-06-23 13:09:12,0.501253
2022-06-23 13:09:11,0.749063
2022-06-23 13:09:10,0.873907
2022-06-23 13:09:09,31.8804
2022-06-23 13:09:08,27.3869
2022-06-23 13:09:07,22.7612
2022-06-23 13:09:06,19.9495
2022-06-23 13:09:05,43.8662
2022-06-23 13:09:04,16.812
2022-06-23 13:09:03,18.6951
2022-06-23 13:09:02,21.5711
2022-06-23 13:09:01,39.7484
2022-06-23 13:09:00,26.125
2022-06-23 13:08:59,26.9663
2022-06-23 13:08:58,22.6087
2022-06-23 13:08:57,16.9788
2022-06-23 13:08:56,2.49688
2022-06-23 13:08:55,0.37594
