time,received,sent
2022-07-21 00:03:26,672690.3,-407981.9
2022-07-21 00:03:25,708934.8,-400382.9
2022-07-21 00:03:24,789552.7,-467044
2022-07-21 00:03:23,514314,-468101.9
2022-07-21 00:03:22,320500.4,-536402.9
2022-07-21 00:03:21,534902.3,-663361.3
2022-07-21 00:03:20,362788.6,-647772.1
2022-07-21 00:03:19,83243.61,-582727.8
2022-07-21 00:03:18,247167.8,-662299.9
2022-07-21 00:03:17,454285.9,-779854.4
2022-07-21 00:03:16,431117.5,-943940.4
2022-07-21 00:03:15,713226.2,-805989.7
2022-07-21 00:03:14,974073.9,-640352.8
2022-07-21 00:03:13,595733.9,-556094.6
2022-07-21 00:03:12,249917.8,-506104.2
2022-07-21 00:03:11,257511.8,-930248.4
2022-07-21 00:03:10,208510.1,-939173.6
2022-07-21 00:03:09,141118.65,-853627.6
2022-07-21 00:03:08,129375.54,-794594.1
2022-07-21 00:03:07,133760.32,-577184.1
2022-07-21 00:03:06,121509.66,-448690.1
2022-07-21 00:03:05,15059.606,-337747.8
2022-07-21 00:03:04,8642.068,-560172.2
2022-07-21 00:03:03,80190.27,-583000.9
2022-07-21 00:03:02,107959.17,-366001.7
2022-07-21 00:03:01,28738.52,-200527.9
2022-07-21 00:03:00,61133.94,-156457.44
2022-07-21 00:02:59,69194.17,-228822
2022-07-21 00:02:58,17776.62,-245215.6
2022-07-21 00:02:57,9548.307,-247086.3
2022-07-21 00:02:56,7256.589,-407197.4
2022-07-21 00:02:55,5673.334,-539318.6
2022-07-21 00:02:54,7592.288,-662113.5
2022-07-21 00:02:53,110073.17,-584907.9
2022-07-21 00:02:52,285229.4,-450392.9
2022-07-21 00:02:51,508537.4,-621003.9
2022-07-21 00:02:50,755263.8,-680908.9
2022-07-21 00:02:49,766287,-614534.3
2022-07-21 00:02:48,772817.9,-512319.2
2022-07-21 00:02:47,790563.9,-605440
2022-07-21 00:02:46,969954.6,-1065074.5
2022-07-21 00:02:45,1045156,-825220.3
2022-07-21 00:02:44,780485.5,-560157.6
2022-07-21 00:02:43,771260.5,-519705.5
2022-07-21 00:02:42,645549,-315512.9
2022-07-21 00:02:41,312339.5,-332433.1
2022-07-21 00:02:40,3027.362,-578466.8
2022-07-21 00:02:39,1273.1356,-736926.6
2022-07-21 00:02:38,35844.5,-676060.7
2022-07-21 00:02:37,79098.6,-582072.1
2022-07-21 00:02:36,44463.68,-530488.5
2022-07-21 00:02:35,1018.1699,-543535
2022-07-21 00:02:34,891.728,-493380.6
2022-07-21 00:02:33,807.3415,-456030
2022-07-21 00:02:32,1227.6314,-774590
2022-07-21 00:02:31,1471.5736,-814957.9
2022-07-21 00:02:30,1053.5075,-531491.6
2022-07-21 00:02:29,892.1085,-545750
2022-07-21 00:02:28,1280.9696,-792900.2
2022-07-21 00:02:27,1183.0239,-843791.8
2022-07-21 00:02:26,17680.02,-772911.3
2022-07-21 00:02:25,40440.46,-805715
2022-07-21 00:02:24,24233.45,-719851.5
2022-07-21 00:02:23,947.5736,-646503.8
2022-07-21 00:02:22,819.0655,-588252.9
2022-07-21 00:02:21,933.7786,-594818.6
2022-07-21 00:02:20,1119.7952,-655544
2022-07-21 00:02:19,902.6018,-532352.8
2022-07-21 00:02:18,502.7565,-294919.4
2022-07-21 00:02:17,35724.97,-185149.6
2022-07-21 00:02:16,59188,-417461.1
2022-07-21 00:02:15,38693.51,-590238.5
2022-07-21 00:02:14,122044.77,-469067.6
2022-07-21 00:02:13,250898.5,-453538.8
2022-07-21 00:02:12,215933.2,-766885.6
2022-07-21 00:02:11,309039.5,-770781
2022-07-21 00:02:10,527558.2,-821602.5
2022-07-21 00:02:09,558606.7,-875673.7
2022-07-21 00:02:08,816998.7,-618087.2
2022-07-21 00:02:07,969845.3,-541259.8
2022-07-21 00:02:06,878097.1,-450972.6
2022-07-21 00:02:05,816172.7,-414931.7
2022-07-21 00:02:04,852911.9,-566998.9
2022-07-21 00:02:03,962128.7,-421467.6
2022-07-21 00:02:02,905896,-412811.7
2022-07-21 00:02:01,956163.8,-377648.9
2022-07-21 00:02:00,955550.1,-273268.8
2022-07-21 00:01:59,932889.1,-367873.4
2022-07-21 00:01:58,929407.1,-407005.5
2022-07-21 00:01:57,955004.5,-345401.5
2022-07-21 00:01:56,1112209.4,-327925
2022-07-21 00:01:55,1028982.1,-310011.1
2022-07-21 00:01:54,823835.4,-334435.6
2022-07-21 00:01:53,944950.3,-367565.3
2022-07-21 00:01:52,1128780,-291782.3
2022-07-21 00:01:51,1221329.9,-329605.6
2022-07-21 00:01:50,1060082.7,-485003.6
2022-07-21 00:01:49,954326.9,-727061.6
2022-07-21 00:01:48,867550,-668827.6
2022-07-21 00:01:47,950461.8,-193900.8
2022-07-21 00:01:46,947457.2,-289008.4
2022-07-21 00:01:45,989538.8,-402389
2022-07-21 00:01:44,1017449.1,-649518.4
2022-07-21 00:01:43,887044.6,-592484.5
2022-07-21 00:01:42,823432.3,-456634.3
2022-07-21 00:01:41,796093.1,-724663.5
2022-07-21 00:01:40,692677.1,-637549.4
2022-07-21 00:01:39,766869.1,-423081.1
2022-07-21 00:01:38,672631.9,-548419.5
2022-07-21 00:01:37,705333.9,-778768.1
2022-07-21 00:01:36,774200.2,-851083.3
2022-07-21 00:01:35,463409.3,-667203.7
2022-07-21 00:01:34,347111.7,-696899.6
2022-07-21 00:01:33,460062.3,-644530.7
2022-07-21 00:01:32,480777.6,-576120
2022-07-21 00:01:31,456562.7,-467800.8
2022-07-21 00:01:30,203862.6,-542672.2
2022-07-21 00:01:29,272599.1,-517626.3
2022-07-21 00:01:28,614007.6,-301051.4
2022-07-21 00:01:27,841583.8,-256665.9
2022-07-21 00:01:26,719438.6,-287069.2
2022-07-21 00:01:25,537633.6,-255406.2
2022-07-21 00:01:24,599776.9,-318873
2022-07-21 00:01:23,586464.2,-397069
2022-07-21 00:01:22,523088.7,-394042.5
2022-07-21 00:01:21,504779.8,-375954
2022-07-21 00:01:20,617370,-450647.9
2022-07-21 00:01:19,635746.5,-423961.2
2022-07-21 00:01:18,553467,-399032.1
2022-07-21 00:01:17,687810.1,-600673.9
2022-07-21 00:01:16,757197.7,-882104.9
2022-07-21 00:01:15,884350.5,-791036
2022-07-21 00:01:14,968055.2,-378921.1
2022-07-21 00:01:13,789560,-215793.1
2022-07-21 00:01:12,657576.9,-149239.02
2022-07-21 00:01:11,612338.6,-153156.4
2022-07-21 00:01:10,334077.3,-472202.5
2022-07-21 00:01:09,1510.7445,-931230
2022-07-21 00:01:08,1329.5963,-848578.2
2022-07-21 00:01:07,626.4181,-390214.7
2022-07-21 00:01:06,485.6461,-304424.8
2022-07-21 00:01:05,659.0998,-391323.4
2022-07-21 00:01:04,35223.29,-390798.1
2022-07-21 00:01:03,66761.32,-320482.9
2022-07-21 00:01:02,42740.01,-412266.2
2022-07-21 00:01:01,17142.45,-625088.5
2022-07-21 00:01:00,36264.01,-675240
2022-07-21 00:00:59,44495.5,-685700.8
2022-07-21 00:00:58,1316.7965,-864502.3
2022-07-21 00:00:57,36092.67,-724468.8
2022-07-21 00:00:56,43529.2,-312924.7
2022-07-21 00:00:55,666.3647,-487960.9
2022-07-21 00:00:54,13373.404,-559243.2
2022-07-21 00:00:53,38597.21,-470566.4
2022-07-21 00:00:52,28210.24,-266935.9
2022-07-21 00:00:51,35664.59,-419918
2022-07-21 00:00:50,44181.33,-614696
2022-07-21 00:00:49,71309.7,-652725.8
2022-07-21 00:00:48,354577.9,-726765.3
2022-07-21 00:00:47,452218.7,-878020.1
2022-07-21 00:00:46,310640,-836338.5
2022-07-21 00:00:45,528123,-796572.9
2022-07-21 00:00:44,655682.4,-1071975.5
2022-07-21 00:00:43,621768.8,-1066673.8
2022-07-21 00:00:42,763731,-800695.1
2022-07-21 00:00:41,807003.3,-768782.1
2022-07-21 00:00:40,880006.2,-842562.5
2022-07-21 00:00:39,846127.8,-752339.9
2022-07-21 00:00:38,857271.3,-475813.1
2022-07-21 00:00:37,978365.9,-386139.6
2022-07-21 00:00:36,936988.1,-264973.6
2022-07-21 00:00:35,976211.1,-224103.4
2022-07-21 00:00:34,911327.8,-287017.2
2022-07-21 00:00:33,935834.3,-266284.1
2022-07-21 00:00:32,950808.9,-209996.8
2022-07-21 00:00:31,1053953.6,-245409.5
2022-07-21 00:00:30,1086327.6,-279038.8
2022-07-21 00:00:29,1057018.4,-170200
2022-07-21 00:00:28,1139407.5,-91344.65
2022-07-21 00:00:27,1076421.4,-101939.68
2022-07-21 00:00:26,984149.3,-73278.42
2022-07-21 00:00:25,1004268.9,-88200.99
2022-07-21 00:00:24,1009927.7,-321596.1
2022-07-21 00:00:23,995210.5,-502589.7
2022-07-21 00:00:22,950869.5,-465961.1
2022-07-21 00:00:21,920949.5,-416282.2
2022-07-21 00:00:20,950040.6,-192964.5
2022-07-21 00:00:19,802853.1,-293885.4
2022-07-21 00:00:18,793281.9,-249343.2
2022-07-21 00:00:17,961396.6,-95848.05
2022-07-21 00:00:16,1027356.1,-290239.2
2022-07-21 00:00:15,485280.8,-479454.1
2022-07-21 00:00:14,221811.2,-424936.2
2022-07-21 00:00:13,593756.4,-431913
2022-07-21 00:00:12,823746.3,-389159.9
2022-07-21 00:00:11,881513.3,-499911.3
2022-07-21 00:00:10,819853.4,-523494.6
2022-07-21 00:00:09,824774.5,-567404.4
2022-07-21 00:00:08,929717.4,-711742.7
2022-07-21 00:00:07,843340.2,-670668.4
2022-07-21 00:00:06,672682.2,-673684.3
2022-07-21 00:00:05,409297.4,-605036.2
2022-07-21 00:00:04,311099.2,-592405.6
2022-07-21 00:00:03,242972.5,-465025.4
2022-07-21 00:00:02,214085.3,-692503.1
2022-07-21 00:00:01,538103.2,-640712.2
2022-07-21 00:00:00,854516.3,-201567.5
2022-07-20 23:59:59,648936.5,-515366.5
2022-07-20 23:59:58,433932.3,-785415.3
2022-07-20 23:59:57,563443.1,-826385.6
2022-07-20 23:59:56,674471.3,-798321
2022-07-20 23:59:55,784835.7,-1141705.3
2022-07-20 23:59:54,622387.5,-1591436.5
2022-07-20 23:59:53,707207,-1118892.6
2022-07-20 23:59:52,1014912.5,-239909.2
2022-07-20 23:59:51,931676.9,-284325.6
2022-07-20 23:59:50,912796.7,-306403.5
2022-07-20 23:59:49,821941,-220224.9
2022-07-20 23:59:48,318323.9,-499930.3
2022-07-20 23:59:47,30067.7,-810600.9
2022-07-20 23:59:46,7474.375,-691256.9
2022-07-20 23:59:45,35815.83,-642343.9
2022-07-20 23:59:44,35956.6,-798341.9
2022-07-20 23:59:43,3231.932,-1019732.9
2022-07-20 23:59:42,1991.85,-1286231.4
2022-07-20 23:59:41,1624.4024,-1083455.7
2022-07-20 23:59:40,1018.6714,-674193.2
2022-07-20 23:59:39,1506.1046,-971179.8
2022-07-20 23:59:38,1767.763,-1111881.5
2022-07-20 23:59:37,11370.94,-804806.2
2022-07-20 23:59:36,69358.69,-697456.7
2022-07-20 23:59:35,73497.24,-682499.5
2022-07-20 23:59:34,39958.56,-733663.8
2022-07-20 23:59:33,44159.53,-889302.3
2022-07-20 23:59:32,1681.888,-986220.8
2022-07-20 23:59:31,1492.8973,-903840.1
2022-07-20 23:59:30,1090.0817,-763414.8
2022-07-20 23:59:29,35330.69,-697487.7
2022-07-20 23:59:28,78773.85,-663279.5
2022-07-20 23:59:27,67694.23,-704714.8
2022-07-20 23:59:26,35418.25,-628667.6
2022-07-20 23:59:25,107474.89,-516004.7
2022-07-20 23:59:24,227227.3,-509970.2
2022-07-20 23:59:23,338112.8,-669335.3
2022-07-20 23:59:22,482108,-618725
2022-07-20 23:59:21,415944.5,-585546.5
2022-07-20 23:59:20,288328.2,-747902.6
2022-07-20 23:59:19,254227.5,-913420.9
2022-07-20 23:59:18,265971.8,-1106418.1
2022-07-20 23:59:17,396627,-1112657.9
2022-07-20 23:59:16,682479.6,-1162264.4
2022-07-20 23:59:15,772355.6,-815304.8
2022-07-20 23:59:14,724534.8,-203125.7
2022-07-20 23:59:13,862976.9,-193277.3
2022-07-20 23:59:12,1018941.2,-224405.5
2022-07-20 23:59:11,1005744.5,-219883.3
2022-07-20 23:59:10,875344.1,-295822.4
2022-07-20 23:59:09,896248.2,-305994.5
2022-07-20 23:59:08,966428.8,-203845
2022-07-20 23:59:07,971090.5,-223749.2
2022-07-20 23:59:06,877041.6,-275229.5
2022-07-20 23:59:05,926390.5,-306933.5
2022-07-20 23:59:04,1088580.9,-424478.1
2022-07-20 23:59:03,1188222.2,-273575.7
2022-07-20 23:59:02,1082779,-86075.97
2022-07-20 23:59:01,1015622.7,-103534.55
2022-07-20 23:59:00,968750.2,-190096.2
2022-07-20 23:58:59,931832.6,-494307.5
2022-07-20 23:58:58,1000368.1,-553944.1
2022-07-20 23:58:57,911714.5,-504370.8
2022-07-20 23:58:56,683538.8,-735289.9
2022-07-20 23:58:55,787055.8,-701365.8
2022-07-20 23:58:54,899354.1,-431414
2022-07-20 23:58:53,957699.1,-340163.6
2022-07-20 23:58:52,669478.1,-504538.3
2022-07-20 23:58:51,585755.1,-532923.2
2022-07-20 23:58:50,630928.4,-564940.3
2022-07-20 23:58:49,546464.1,-477659.9
2022-07-20 23:58:48,657019.4,-305346.7
2022-07-20 23:58:47,808362.6,-538946.7
2022-07-20 23:58:46,809104.6,-727462.3
2022-07-20 23:58:45,828576.5,-537073.5
2022-07-20 23:58:44,844837.8,-465264.3
2022-07-20 23:58:43,896891.1,-661285.9
2022-07-20 23:58:42,1027856.4,-601682
2022-07-20 23:58:41,839508.4,-312612.1
2022-07-20 23:58:40,395175.9,-251283.4
2022-07-20 23:58:39,285091.7,-272435.6
2022-07-20 23:58:38,405736.8,-428548
2022-07-20 23:58:37,456047,-487826.9
2022-07-20 23:58:36,422316.1,-440229.4
2022-07-20 23:58:35,523346.2,-280160
2022-07-20 23:58:34,542784.1,-375670.6
2022-07-20 23:58:33,462292,-566656.2
2022-07-20 23:58:32,221913.3,-677435.1
2022-07-20 23:58:31,267026.6,-503417.3
2022-07-20 23:58:30,655495,-156803.55
2022-07-20 23:58:29,706235.4,-191853
2022-07-20 23:58:28,332692,-301863
2022-07-20 23:58:27,59211.23,-493846.6
2022-07-20 23:58:26,152691.35,-520591.1
2022-07-20 23:58:25,165527.23,-391770
2022-07-20 23:58:24,102583.71,-469893.2
2022-07-20 23:58:23,146541.17,-451691.5
2022-07-20 23:58:22,54392.86,-345195.4
2022-07-20 23:58:21,11032.588,-386645.5
2022-07-20 23:58:20,12253.294,-421411.2
2022-07-20 23:58:19,15212.264,-571924.5
2022-07-20 23:58:18,14397.133,-638337.7
2022-07-20 23:58:17,205887.5,-688176.3
2022-07-20 23:58:16,622759.1,-825000.2
2022-07-20 23:58:15,658775.7,-730882.2
2022-07-20 23:58:14,330110.2,-636895.4
2022-07-20 23:58:13,210701.2,-659609.3
2022-07-20 23:58:12,200777,-704837.5
2022-07-20 23:58:11,417176.3,-739668
2022-07-20 23:58:10,469322.5,-596679.9
2022-07-20 23:58:09,238323,-408717
2022-07-20 23:58:08,550511.8,-497428.4
2022-07-20 23:58:07,705039.8,-736694.4
2022-07-20 23:58:06,628957,-888086.9
2022-07-20 23:58:05,643358.6,-523952.4
2022-07-20 23:58:04,573826.8,-352934.9
2022-07-20 23:58:03,380137.4,-619665
2022-07-20 23:58:02,106472.2,-734923.3
2022-07-20 23:58:01,1436.3395,-1032691.1
2022-07-20 23:58:00,1876.361,-1231104.4
2022-07-20 23:57:59,1590.2951,-893430.1
2022-07-20 23:57:58,1166.8305,-723269.1
2022-07-20 23:57:57,1125.911,-665520.1
2022-07-20 23:57:56,36153.54,-598708.4
2022-07-20 23:57:55,44913.95,-783282.2
2022-07-20 23:57:54,1465.9068,-816130.8
2022-07-20 23:57:53,909.2746,-596440
2022-07-20 23:57:52,1118.4902,-714793.9
2022-07-20 23:57:51,1186.1957,-728340.2
2022-07-20 23:57:50,1162.6705,-701394
2022-07-20 23:57:49,1070.44,-643046.6
2022-07-20 23:57:48,1102.5012,-667858.2
2022-07-20 23:57:47,1057.1235,-714856.7
2022-07-20 23:57:46,1109.4633,-784605.8
2022-07-20 23:57:45,1525.9028,-1047411.3
2022-07-20 23:57:44,1152.8186,-747450.2
2022-07-20 23:57:43,10596.555,-610216.3
2022-07-20 23:57:42,31591.56,-801769.7
2022-07-20 23:57:41,31647.14,-852002.1
2022-07-20 23:57:40,17154,-1092281.9
2022-07-20 23:57:39,15133.818,-1025345.9
2022-07-20 23:57:38,83707.13,-803479
2022-07-20 23:57:37,245958.3,-850283.8
2022-07-20 23:57:36,426442.6,-691646.4
2022-07-20 23:57:35,527026.2,-765350.5
2022-07-20 23:57:34,427550.6,-1019345.8
2022-07-20 23:57:33,477057.2,-1000684
2022-07-20 23:57:32,727207.7,-841446
2022-07-20 23:57:31,869334.3,-526299.4
2022-07-20 23:57:30,1001631.9,-468400.2
2022-07-20 23:57:29,860358.5,-572251
2022-07-20 23:57:28,639360.1,-398392
2022-07-20 23:57:27,816717.6,-413278.2
2022-07-20 23:57:26,991123.7,-311937
2022-07-20 23:57:25,950428,-250504.9
2022-07-20 23:57:24,961333.2,-435678.9
2022-07-20 23:57:23,953320.8,-534830.4
2022-07-20 23:57:22,949911.2,-435396.1
2022-07-20 23:57:21,946491.2,-197705
2022-07-20 23:57:20,996662.1,-326880.9
2022-07-20 23:57:19,1094369.4,-432829.3
2022-07-20 23:57:18,1288259.2,-261735.1
2022-07-20 23:57:17,1160055.9,-228927.2
2022-07-20 23:57:16,881473.7,-182283.9
2022-07-20 23:57:15,1065168.6,-264066.9
2022-07-20 23:57:14,1100586.1,-344363
2022-07-20 23:57:13,993022.1,-162075.19
2022-07-20 23:57:12,950062.8,-171683.7
2022-07-20 23:57:11,908628.3,-341792.1
2022-07-20 23:57:10,954158.8,-328885.4
2022-07-20 23:57:09,992231.8,-334026.8
2022-07-20 23:57:08,924092.4,-504491.5
2022-07-20 23:57:07,1023043,-394492.6
2022-07-20 23:57:06,1007052.4,-211203.1
2022-07-20 23:57:05,863631.3,-346757.5
2022-07-20 23:57:04,911937.5,-602354.9
2022-07-20 23:57:03,1112655.7,-442334.3
2022-07-20 23:57:02,946016.1,-354278.1
2022-07-20 23:57:01,862010.6,-419510.3
2022-07-20 23:57:00,842533.4,-506955.5
2022-07-20 23:56:59,799432.1,-611291.8
2022-07-20 23:56:58,919794.6,-614862.1
2022-07-20 23:56:57,965291.4,-556397.4
2022-07-20 23:56:56,820505.5,-846955.3
2022-07-20 23:56:55,593166.2,-735873.6
2022-07-20 23:56:54,504237.4,-526292.7
2022-07-20 23:56:53,295757.5,-621105.5
2022-07-20 23:56:52,74855.08,-734897.6
2022-07-20 23:56:51,216053.1,-669918.3
2022-07-20 23:56:50,202519.9,-467574.3
2022-07-20 23:56:49,63621.67,-533825.4
2022-07-20 23:56:48,72350.83,-657121.8
2022-07-20 23:56:47,205186.6,-600207.1
2022-07-20 23:56:46,411146.9,-469287.4
2022-07-20 23:56:45,232019.8,-497933.9
2022-07-20 23:56:44,7646.453,-545488.7
2022-07-20 23:56:43,8407.289,-688264.6
2022-07-20 23:56:42,8195.94,-932085.1
2022-07-20 23:56:41,10947.819,-957033.4
2022-07-20 23:56:40,11769.056,-891449.2
2022-07-20 23:56:39,10686.494,-756573.6
2022-07-20 23:56:38,254360.6,-790846.2
