time,in,out
2022-06-14 19:03:08,0,0
2022-06-14 19:03:07,0,0
2022-06-14 19:03:06,0,0
2022-06-14 19:03:05,0,0
2022-06-14 19:03:04,0,0
2022-06-14 19:03:03,0,0
2022-06-14 19:03:02,0,0
2022-06-14 19:03:01,0,0
2022-06-14 19:03:00,0,-1.2618362
2022-06-14 19:02:59,0,-26.73816
2022-06-14 19:02:58,0,0
2022-06-14 19:02:57,0,0
2022-06-14 19:02:56,0,0
2022-06-14 19:02:55,0.1840984,-9.389018
2022-06-14 19:02:54,3.815902,-194.611
2022-06-14 19:02:53,0,0
2022-06-14 19:02:52,0,0
2022-06-14 19:02:51,0,0
2022-06-14 19:02:50,0,0
2022-06-14 19:02:49,0,0
2022-06-14 19:02:48,0,0
2022-06-14 19:02:47,0,0
2022-06-14 19:02:46,0,0
2022-06-14 19:02:45,0,0
2022-06-14 19:02:44,0,0
2022-06-14 19:02:43,0,0
2022-06-14 19:02:42,0,0
2022-06-14 19:02:41,0,0
2022-06-14 19:02:40,0,0
2022-06-14 19:02:39,0,0
2022-06-14 19:02:38,0,0
2022-06-14 19:02:37,0,0
2022-06-14 19:02:36,0,-1.3569693
2022-06-14 19:02:35,0,-30.64303
2022-06-14 19:02:34,0,0
2022-06-14 19:02:33,0,-0.1700773
2022-06-14 19:02:32,0,-3.829923
2022-06-14 19:02:31,0,0
2022-06-14 19:02:30,0,-0.8132859
2022-06-14 19:02:29,0,-19.18671
2022-06-14 19:02:28,0,0
2022-06-14 19:02:27,0,0
2022-06-14 19:02:26,0,0
2022-06-14 19:02:25,0,0
2022-06-14 19:02:24,0.171666,-2.746656
2022-06-14 19:02:23,3.828334,-61.25334
2022-06-14 19:02:22,0,0
2022-06-14 19:02:21,0,0
2022-06-14 19:02:20,0,0
2022-06-14 19:02:19,0,0
2022-06-14 19:02:18,0,0
2022-06-14 19:02:17,0,0
2022-06-14 19:02:16,0,0
2022-06-14 19:02:15,0,0
2022-06-14 19:02:14,0,-0.6776933
2022-06-14 19:02:13,0,-15.322307
2022-06-14 19:02:12,0,0
2022-06-14 19:02:11,0,0
2022-06-14 19:02:10,0,0
2022-06-14 19:02:09,0,-0.1630663
2022-06-14 19:02:08,0,-3.836934
2022-06-14 19:02:07,0,0
2022-06-14 19:02:06,0,0
2022-06-14 19:02:05,0,0
2022-06-14 19:02:04,0,0
2022-06-14 19:02:03,0,0
2022-06-14 19:02:02,0,0
2022-06-14 19:02:01,0,0
2022-06-14 19:02:00,0,0
2022-06-14 19:01:59,0,0
2022-06-14 19:01:58,0,0
2022-06-14 19:01:57,0,0
2022-06-14 19:01:56,0,0
2022-06-14 19:01:55,0,0
2022-06-14 19:01:54,0,0
2022-06-14 19:01:53,0,0
2022-06-14 19:01:52,0,0
2022-06-14 19:01:51,0,0
2022-06-14 19:01:50,0,0
2022-06-14 19:01:49,0,0
2022-06-14 19:01:48,0,0
2022-06-14 19:01:47,0,0
2022-06-14 19:01:46,0,0
2022-06-14 19:01:45,0,0
2022-06-14 19:01:44,0,0
2022-06-14 19:01:43,0,0
2022-06-14 19:01:42,0,0
2022-06-14 19:01:41,0,0
2022-06-14 19:01:40,0,-0.8612269
2022-06-14 19:01:39,0,-19.13877
2022-06-14 19:01:38,0,-6.69547
2022-06-14 19:01:37,0,-161.30453
2022-06-14 19:01:36,0,0
2022-06-14 19:01:35,0,0
2022-06-14 19:01:34,0.1636029,-3.435661
2022-06-14 19:01:33,3.836397,-80.56434
2022-06-14 19:01:32,0,0
2022-06-14 19:01:31,0,0
2022-06-14 19:01:30,0,0
2022-06-14 19:01:29,0,0
2022-06-14 19:01:28,0,0
2022-06-14 19:01:27,0,0
2022-06-14 19:01:26,0,0
2022-06-14 19:01:25,0,0
2022-06-14 19:01:24,0,0
2022-06-14 19:01:23,0,0
2022-06-14 19:01:22,0,0
2022-06-14 19:01:21,0,0
2022-06-14 19:01:20,0,0
2022-06-14 19:01:19,0,0
2022-06-14 19:01:18,0,0
2022-06-14 19:01:17,0,0
2022-06-14 19:01:16,0,0
2022-06-14 19:01:15,0,0
2022-06-14 19:01:14,0,0
2022-06-14 19:01:13,0,0
2022-06-14 19:01:12,0,0
2022-06-14 19:01:11,0,0
2022-06-14 19:01:10,0,0
2022-06-14 19:01:09,0,0
2022-06-14 19:01:08,0,0
2022-06-14 19:01:07,0,-0.698705
2022-06-14 19:01:06,0,-15.301295
2022-06-14 19:01:05,0,0
2022-06-14 19:01:04,0,0
2022-06-14 19:01:03,0,0
2022-06-14 19:01:02,0,0
2022-06-14 19:01:01,0,0
2022-06-14 19:01:00,0,0
2022-06-14 19:00:59,0,0
2022-06-14 19:00:58,0,0
2022-06-14 19:00:57,0,0
2022-06-14 19:00:56,0,0
2022-06-14 19:00:55,0,0
2022-06-14 19:00:54,0,0
2022-06-14 19:00:53,0,0
2022-06-14 19:00:52,0,0
2022-06-14 19:00:51,0,0
2022-06-14 19:00:50,0,0
2022-06-14 19:00:49,0,0
2022-06-14 19:00:48,0,0
2022-06-14 19:00:47,0,-3.517031
2022-06-14 19:00:46,0,-76.48297
2022-06-14 19:00:45,0,0
2022-06-14 19:00:44,0,0
2022-06-14 19:00:43,0,0
2022-06-14 19:00:42,0,0
2022-06-14 19:00:41,0,0
2022-06-14 19:00:40,0,0
2022-06-14 19:00:39,0,0
2022-06-14 19:00:38,0,0
2022-06-14 19:00:37,0,-1.0620108
2022-06-14 19:00:36,0,-22.93799
2022-06-14 19:00:35,0,0
2022-06-14 19:00:34,0,0
2022-06-14 19:00:33,0,0
2022-06-14 19:00:32,0.5273679,-26.54419
2022-06-14 19:00:31,11.472632,-577.4558
2022-06-14 19:00:30,0,-1.4201214
2022-06-14 19:00:29,0,-30.57988
2022-06-14 19:00:28,0,0
2022-06-14 19:00:27,0,-0.1785664
2022-06-14 19:00:26,0,-3.821434
2022-06-14 19:00:25,0,0
2022-06-14 19:00:24,0,0
2022-06-14 19:00:23,0,0
2022-06-14 19:00:22,0,0
2022-06-14 19:00:21,0,0
2022-06-14 19:00:20,0,0
2022-06-14 19:00:19,0,0
2022-06-14 19:00:18,0,-0.8821395
2022-06-14 19:00:17,0,-19.11786
2022-06-14 19:00:16,0,0
2022-06-14 19:00:15,0,0
2022-06-14 19:00:14,0,0
2022-06-14 19:00:13,19.31213,-3.039873
2022-06-14 19:00:12,497.7793,-64.96013
2022-06-14 19:00:11,1826.909,-5.141663
2022-06-14 19:00:10,0,-110.85834
2022-06-14 19:00:09,0,0
2022-06-14 19:00:08,0,0
2022-06-14 19:00:07,0,0
2022-06-14 19:00:06,0,-1.4265059
2022-06-14 19:00:05,0,-35.49844
2022-06-14 19:00:04,0,-107.07505
2022-06-14 19:00:03,6.649058,0
2022-06-14 19:00:02,141.35094,0
2022-06-14 19:00:01,368.5944,-0.179452
2022-06-14 19:00:00,7847.406,-3.820548
2022-06-14 18:59:59,0,-3.048795
2022-06-14 18:59:58,0,-64.9512
