time,in,out
2022-06-23 13:35:14,1369887.2,-1370696.1
2022-06-23 13:35:13,1392062.6,-1394086.2
2022-06-23 13:35:12,1324934.4,-1324462.1
2022-06-23 13:35:11,1327186.8,-1326450.2
2022-06-23 13:35:10,1395239,-1395588
2022-06-23 13:35:09,1347664.1,-1347690.4
2022-06-23 13:35:08,1327122,-1326530.8
2022-06-23 13:35:07,1374741.8,-1374840
2022-06-23 13:35:06,1413399,-1414830.6
2022-06-23 13:35:05,1380607,-1383498
2022-06-23 13:35:04,1394734.8,-1394547.6
2022-06-23 13:35:03,1399428.2,-1400601.5
2022-06-23 13:35:02,1376926,-1377747.9
2022-06-23 13:35:01,1375473.2,-1375320.5
2022-06-23 13:35:00,1391020.4,-1392497.4
2022-06-23 13:34:59,1351876.7,-1351310.9
2022-06-23 13:34:58,1349558.1,-1349706.3
2022-06-23 13:34:57,1414517.9,-1415153
2022-06-23 13:34:56,1382687.3,-1383118.1
2022-06-23 13:34:55,1357266.1,-1357510.6
2022-06-23 13:34:54,1407323.8,-1408176.8
2022-06-23 13:34:53,1374071.8,-1374002.8
2022-06-23 13:34:52,1364863.8,-1363938.4
2022-06-23 13:34:51,1372986.8,-1372664.3
2022-06-23 13:34:50,1363818,-1363154.9
2022-06-23 13:34:49,1357137.2,-1356864.7
2022-06-23 13:34:48,1357220.1,-1357577.4
2022-06-23 13:34:47,1375932.2,-1376655.2
2022-06-23 13:34:46,1337118.1,-1336935.3
2022-06-23 13:34:45,1339919,-1339255.2
2022-06-23 13:34:44,1397008.7,-1396929.1
2022-06-23 13:34:43,1364424.3,-1363052
2022-06-23 13:34:42,1347007.2,-1346432.8
2022-06-23 13:34:41,1403017.4,-1405553.7
2022-06-23 13:34:40,1325807,-1325606.5
2022-06-23 13:34:39,1275716.8,-1274720.1
2022-06-23 13:34:38,1374696,-1375556
2022-06-23 13:34:37,1357460.4,-1357645.2
2022-06-23 13:34:36,1338735.6,-1338235.9
2022-06-23 13:34:35,1389398.7,-1391616.8
2022-06-23 13:34:34,1347444.2,-1347105
2022-06-23 13:34:33,1311446.2,-1310518
2022-06-23 13:34:32,1379578.4,-1379257.6
2022-06-23 13:34:31,1377258.9,-1377581.3
2022-06-23 13:34:30,1307274.4,-1306808.9
2022-06-23 13:34:29,1305665.3,-1305275.6
2022-06-23 13:34:28,1325342,-1325608.7
2022-06-23 13:34:27,1246323.1,-1246422.9
2022-06-23 13:34:26,1277635.7,-1277156.3
2022-06-23 13:34:25,1388479.3,-1391200.7
2022-06-23 13:34:24,1345102.2,-1348718.5
2022-06-23 13:34:23,1293024.8,-1291811.8
2022-06-23 13:34:22,1433394.7,-1433397.7
2022-06-23 13:34:21,1355946,-1356221.2
2022-06-23 13:34:20,1248390,-1248979
2022-06-23 13:34:19,1312492.2,-1312742.8
2022-06-23 13:34:18,1383201.2,-1384099.2
2022-06-23 13:34:17,1330343.6,-1331917.6
2022-06-23 13:34:16,1326027.2,-1326282
2022-06-23 13:34:15,1386121.7,-1386428.1
2022-06-23 13:34:14,1314346.2,-1314059.4
2022-06-23 13:34:13,1278477.5,-1277224.2
2022-06-23 13:34:12,1389557,-1389561.3
2022-06-23 13:34:11,1314901,-1314552.9
2022-06-23 13:34:10,1279250,-1278683.8
2022-06-23 13:34:09,1370123.8,-1370136.9
2022-06-23 13:34:08,1310046.1,-1309745.6
2022-06-23 13:34:07,1154354.7,-1152707.2
2022-06-23 13:34:06,1104535.2,-1102711
2022-06-23 13:34:05,1345497.7,-1345504.4
2022-06-23 13:34:04,1119578,-1119588
2022-06-23 13:34:03,466856,-466793.6
2022-06-23 13:34:02,2554.011,-2331.818
2022-06-23 13:34:01,622.1746,-42.68593
2022-06-23 13:34:00,706.3115,-52.87053
2022-06-23 13:33:59,1.3625932,-6.295019
2022-06-23 13:33:58,1.1017286,-4.085784
2022-06-23 13:33:57,2.29123,-6.472927
2022-06-23 13:33:56,3.344153,-8.260306
2022-06-23 13:33:55,2.326988,-5.29535
2022-06-23 13:33:54,45.41318,-34.20091
2022-06-23 13:33:53,85.79232,-57.56672
2022-06-23 13:33:52,197683,-3576.206
2022-06-23 13:33:51,905815.7,-6073.35
2022-06-23 13:33:50,1095300.8,-587.1544
2022-06-23 13:33:49,238638.8,-157.40585
2022-06-23 13:33:48,2.033544,-5.29926
2022-06-23 13:33:47,2.806457,-6.884744
2022-06-23 13:33:46,6.285725,-872.2005
2022-06-23 13:33:45,9.986592,-1411.7925
2022-06-23 13:33:44,871.6507,-12.693678
2022-06-23 13:33:43,1409.389,-14.761314
2022-06-23 13:33:42,1.0802593,-4.296778
2022-06-23 13:33:41,1.2637278,-5.263177
2022-06-23 13:33:40,0.7840114,-2.73604
2022-06-23 13:33:39,1.0803316,-4.297093
2022-06-23 13:33:38,2.216925,-6.243712
2022-06-23 13:33:37,2.326752,-4.323225
2022-06-23 13:33:36,1.08033,-4.297094
2022-06-23 13:33:35,1.2636541,-5.262851
2022-06-23 13:33:34,0.7839715,-2.7359
2022-06-23 13:33:33,1.0803401,-4.297099
2022-06-23 13:33:32,1.2636981,-5.263035
2022-06-23 13:33:31,0.7840058,-2.73602
2022-06-23 13:33:30,1.0802847,-4.296895
2022-06-23 13:33:29,1.2637051,-5.263069
2022-06-23 13:33:28,0.7840195,-2.736068
2022-06-23 13:33:27,1.0802755,-4.296863
2022-06-23 13:33:26,1.2636598,-5.262911
2022-06-23 13:33:25,0.783973,-2.735906
