time,usage
2022-06-23 13:36:09,1.37328
2022-06-23 13:36:08,1.37672
2022-06-23 13:36:07,0.875
2022-06-23 13:36:06,1.62297
2022-06-23 13:36:05,1.5
2022-06-23 13:36:04,0.75188
2022-06-23 13:36:03,0.877193
2022-06-23 13:36:02,1.5
2022-06-23 13:36:01,1.25
2022-06-23 13:36:00,1.50376
2022-06-23 13:35:59,1.25471
2022-06-23 13:35:58,1.99253
2022-06-23 13:35:57,1.25
2022-06-23 13:35:56,2.00753
2022-06-23 13:35:55,1.125
2022-06-23 13:35:54,0.75188
2022-06-23 13:35:53,1.62703
2022-06-23 13:35:52,1.00251
2022-06-23 13:35:51,0.877193
2022-06-23 13:35:50,1.12782
2022-06-23 13:35:49,1.875
2022-06-23 13:35:48,1.25313
2022-06-23 13:35:47,0.879397
2022-06-23 13:35:46,1.875
2022-06-23 13:35:45,1.62297
2022-06-23 13:35:44,0.877193
2022-06-23 13:35:43,2
2022-06-23 13:35:42,1.1236
2022-06-23 13:35:41,0.628141
2022-06-23 13:35:40,0.755668
2022-06-23 13:35:39,0.628141
2022-06-23 13:35:38,0.878294
2022-06-23 13:35:37,1.62297
2022-06-23 13:35:36,1.25156
2022-06-23 13:35:35,0.752823
2022-06-23 13:35:34,1.375
2022-06-23 13:35:33,1.1335
2022-06-23 13:35:32,0.997506
2022-06-23 13:35:31,1.37157
2022-06-23 13:35:30,1.75439
2022-06-23 13:35:29,0.501253
2022-06-23 13:35:28,1.76991
2022-06-23 13:35:27,1.87735
2022-06-23 13:35:26,1.37157
2022-06-23 13:35:25,1.375
2022-06-23 13:35:24,1.38018
2022-06-23 13:35:23,1.12641
2022-06-23 13:35:22,1.25313
2022-06-23 13:35:21,1.62095
2022-06-23 13:35:20,1.875
2022-06-23 13:35:19,0.753769
2022-06-23 13:35:18,1
2022-06-23 13:35:17,2.1197
2022-06-23 13:35:16,1.50188
2022-06-23 13:35:15,0.752823
2022-06-23 13:35:14,2.23881
2022-06-23 13:35:13,1.125
2022-06-23 13:35:12,0.876095
2022-06-23 13:35:11,7.27729
2022-06-23 13:35:10,6.6416
2022-06-23 13:35:09,1.25156
2022-06-23 13:35:08,2.1197
2022-06-23 13:35:07,2.11706
2022-06-23 13:35:06,1.87266
2022-06-23 13:35:05,1.25628
2022-06-23 13:35:04,1.75219
2022-06-23 13:35:03,1.375
2022-06-23 13:35:02,1.125
2022-06-23 13:35:01,1.75879
2022-06-23 13:35:00,1.50188
2022-06-23 13:34:59,0.750939
2022-06-23 13:34:58,1.75439
2022-06-23 13:34:57,1.12782
2022-06-23 13:34:56,1.125
2022-06-23 13:34:55,2.62172
2022-06-23 13:34:54,1.375
2022-06-23 13:34:53,0.877193
2022-06-23 13:34:52,1.37672
2022-06-23 13:34:51,1.25313
2022-06-23 13:34:50,3.26633
2022-06-23 13:34:49,0.881612
2022-06-23 13:34:48,1.875
2022-06-23 13:34:47,1.00251
2022-06-23 13:34:46,1.87032
2022-06-23 13:34:45,2.13033
2022-06-23 13:34:44,2.75
2022-06-23 13:34:43,1.00376
2022-06-23 13:34:42,2.73973
2022-06-23 13:34:41,0.752823
2022-06-23 13:34:40,1.625
2022-06-23 13:34:39,1.25786
2022-06-23 13:34:38,1.00125
2022-06-23 13:34:37,1.49813
2022-06-23 13:34:36,5.625
2022-06-23 13:34:35,1.00376
2022-06-23 13:34:34,1.49813
2022-06-23 13:34:33,2.00753
2022-06-23 13:34:32,1.99005
2022-06-23 13:34:31,3.74532
2022-06-23 13:34:30,2.24439
2022-06-23 13:34:29,1.87266
2022-06-23 13:34:28,1.125
2022-06-23 13:34:27,1.25628
2022-06-23 13:34:26,1.8797
2022-06-23 13:34:25,0.625
2022-06-23 13:34:24,2.13033
2022-06-23 13:34:23,6.625
2022-06-23 13:34:22,1.24533
2022-06-23 13:34:21,1.37672
2022-06-23 13:34:20,2.133
2022-06-23 13:34:19,1.50376
2022-06-23 13:34:18,1.00125
2022-06-23 13:34:17,4.27673
2022-06-23 13:34:16,2.38693
2022-06-23 13:34:15,0.75
2022-06-23 13:34:14,2.87141
2022-06-23 13:34:13,4.875
2022-06-23 13:34:12,0.625782
2022-06-23 13:34:11,0.875
2022-06-23 13:34:10,5.6391
2022-06-23 13:34:09,0.625
2022-06-23 13:34:08,4.74407
2022-06-23 13:34:07,4.48319
2022-06-23 13:34:06,4.875
2022-06-23 13:34:05,1.375
2022-06-23 13:34:04,0.376412
2022-06-23 13:34:03,0.750939
2022-06-23 13:34:02,1
2022-06-23 13:34:01,1.61893
2022-06-23 13:34:00,25.1244
2022-06-23 13:33:59,24.4055
2022-06-23 13:33:58,28.9837
2022-06-23 13:33:57,43.7423
2022-06-23 13:33:56,32.5436
2022-06-23 13:33:55,28.25
2022-06-23 13:33:54,28.6426
2022-06-23 13:33:53,6.48379
2022-06-23 13:33:52,0.500626
2022-06-23 13:33:51,2.87141
2022-06-23 13:33:50,0.5
2022-06-23 13:33:49,1.62297
2022-06-23 13:33:48,18.6017
2022-06-23 13:33:47,2.25
2022-06-23 13:33:46,0.5
2022-06-23 13:33:45,0.37594
2022-06-23 13:33:44,0.625
2022-06-23 13:33:43,39.417
2022-06-23 13:33:42,20.6767
2022-06-23 13:33:41,48.4962
2022-06-23 13:33:40,23.3375
2022-06-23 13:33:39,12.875
2022-06-23 13:33:38,18.1704
2022-06-23 13:33:37,20.4261
2022-06-23 13:33:36,21.4018
2022-06-23 13:33:35,13.1086
2022-06-23 13:33:34,13.875
2022-06-23 13:33:33,15
2022-06-23 13:33:32,24.5614
2022-06-23 13:33:31,23.7562
2022-06-23 13:33:30,21.6521
2022-06-23 13:33:29,11.8454
2022-06-23 13:33:28,0.749064
2022-06-23 13:33:27,0.37594
