time,received,sent
2022-05-30 20:10:10,1411815.5,-1410075.3
2022-05-30 20:10:09,1419425.6,-1419949.5
2022-05-30 20:10:08,1398664,-1398348.3
2022-05-30 20:10:07,1436665.6,-1437026
2022-05-30 20:10:06,1403933.1,-1404005.5
2022-05-30 20:10:05,1395956.4,-1395961.3
2022-05-30 20:10:04,1415349.4,-1415892.2
2022-05-30 20:10:03,1396272.4,-1395452.8
2022-05-30 20:10:02,1405080.3,-1405383.1
2022-05-30 20:10:01,1402334.4,-1401545.3
2022-05-30 20:10:00,1407250.1,-1405304.2
2022-05-30 20:09:59,1406002.8,-1405692.6
2022-05-30 20:09:58,1406553.9,-1405713.6
2022-05-30 20:09:57,1410585.8,-1406069.4
2022-05-30 20:09:56,1386516.3,-1387137.8
2022-05-30 20:09:55,1412703.6,-1413710.3
2022-05-30 20:09:54,1445715.9,-1444932.2
2022-05-30 20:09:53,1402651.8,-1402484.3
2022-05-30 20:09:52,1398281.5,-1398353.6
2022-05-30 20:09:51,1398246.9,-1397602.8
2022-05-30 20:09:50,1402395.4,-1401816.5
2022-05-30 20:09:49,1409264.7,-1407837.3
2022-05-30 20:09:48,1388010.4,-1387153
2022-05-30 20:09:47,1388425.9,-1387406.7
2022-05-30 20:09:46,1405623.7,-1406567.7
2022-05-30 20:09:45,1375507.1,-1377573.6
2022-05-30 20:09:44,1433787.7,-1434105.1
2022-05-30 20:09:43,1414006.9,-1413556.6
2022-05-30 20:09:42,1446028.6,-1446772.6
2022-05-30 20:09:41,1401558.6,-1402187.8
2022-05-30 20:09:40,1410600.7,-1407522.5
2022-05-30 20:09:39,1427137.2,-1427050
2022-05-30 20:09:38,1420796.8,-1420864.2
2022-05-30 20:09:37,1438253.8,-1439113.7
2022-05-30 20:09:36,1401641.9,-1400543.5
2022-05-30 20:09:35,1406500.7,-1402983.1
2022-05-30 20:09:34,1401453,-1401039.4
2022-05-30 20:09:33,1422072.3,-1418083.3
2022-05-30 20:09:32,1412582.9,-1411070.8
2022-05-30 20:09:31,1395293.9,-1396351.8
2022-05-30 20:09:30,1421003.7,-1422041.3
2022-05-30 20:09:29,1423369.6,-1424300.3
2022-05-30 20:09:28,1420896.9,-1420311.9
2022-05-30 20:09:27,1401208.7,-1400883
2022-05-30 20:09:26,1415285.6,-1415432.2
2022-05-30 20:09:25,1401387.3,-1401198.6
2022-05-30 20:09:24,1434213,-1434154
2022-05-30 20:09:23,1419003.2,-1419184.5
2022-05-30 20:09:22,1416924.2,-1416850.9
2022-05-30 20:09:21,1452463.9,-1451425.9
2022-05-30 20:09:20,1415727.8,-1414222.2
2022-05-30 20:09:19,1415037.6,-1418129.4
2022-05-30 20:09:18,1436580.6,-1442132
2022-05-30 20:09:17,1411192.5,-1411585
2022-05-30 20:09:16,1389126.6,-1388221.1
2022-05-30 20:09:15,1411631.1,-1410773.2
2022-05-30 20:09:14,1409465,-1410816.2
2022-05-30 20:09:13,1407596.8,-1409002
2022-05-30 20:09:12,1422168.3,-1422239.6
2022-05-30 20:09:11,1388952.6,-1388223.3
2022-05-30 20:09:10,1390014.1,-1390686.3
2022-05-30 20:09:09,1397521,-1398965.5
2022-05-30 20:09:08,1403610.7,-1403827.9
2022-05-30 20:09:07,1396459.8,-1396714.9
2022-05-30 20:09:06,1401104.4,-1399782.3
2022-05-30 20:09:05,1406328.5,-1401803.2
2022-05-30 20:09:04,1410002.7,-1408821.2
2022-05-30 20:09:03,1404604.1,-1404776.8
2022-05-30 20:09:02,1422732.1,-1422861.6
2022-05-30 20:09:01,1398985.6,-1399015.2
2022-05-30 20:09:00,1401160,-1401245.6
2022-05-30 20:08:59,1439274.1,-1438134.5
2022-05-30 20:08:58,1387960.8,-1387798.3
2022-05-30 20:08:57,1427155.5,-1426476.2
2022-05-30 20:08:56,1449010.8,-1448440.2
2022-05-30 20:08:55,1364203.3,-1364766.1
2022-05-30 20:08:54,1385610.3,-1387059.7
2022-05-30 20:08:53,1390128.3,-1389868.4
2022-05-30 20:08:52,1417591.9,-1418798.5
2022-05-30 20:08:51,1408709.8,-1408003.4
2022-05-30 20:08:50,1422015.3,-1421177
2022-05-30 20:08:49,1411616.3,-1412411.5
2022-05-30 20:08:48,1387433.6,-1388945.8
2022-05-30 20:08:47,1392016.7,-1392666.4
2022-05-30 20:08:46,1381533.6,-1382380
2022-05-30 20:08:45,1393909.3,-1392832.9
2022-05-30 20:08:44,1438509.2,-1439175.7
2022-05-30 20:08:43,1410298.3,-1411848.7
2022-05-30 20:08:42,1411510.4,-1410195
2022-05-30 20:08:41,1418176.4,-1417437.4
2022-05-30 20:08:40,1411105.8,-1410587.2
2022-05-30 20:08:39,1403192.2,-1402643
2022-05-30 20:08:38,1424778.1,-1424230
2022-05-30 20:08:37,1412374,-1413804.8
2022-05-30 20:08:36,1395738.8,-1394686.8
2022-05-30 20:08:35,1419289.6,-1419660
2022-05-30 20:08:34,1413201.3,-1414183.1
2022-05-30 20:08:33,1403362.9,-1403863.3
2022-05-30 20:08:32,1416253.4,-1415357.4
2022-05-30 20:08:31,1420386,-1422292.7
2022-05-30 20:08:30,1417395,-1416106.9
2022-05-30 20:08:29,1399028.9,-1397721
2022-05-30 20:08:28,1414310.9,-1415598.7
2022-05-30 20:08:27,1427084,-1427281.9
2022-05-30 20:08:26,1425835.9,-1424729.2
2022-05-30 20:08:25,1405059,-1405795.5
2022-05-30 20:08:24,1436690.3,-1437352.4
2022-05-30 20:08:23,1397827.2,-1395093.8
2022-05-30 20:08:22,1382022.4,-1384090.6
2022-05-30 20:08:21,1444743.7,-1444717.9
2022-05-30 20:08:20,1401947,-1395289.6
2022-05-30 20:08:19,1408328.8,-1406852.6
2022-05-30 20:08:18,1454941.7,-1455775.2
2022-05-30 20:08:17,1431912.3,-1430200.6
2022-05-30 20:08:16,1401324.5,-1400578.2
2022-05-30 20:08:15,1440043.9,-1445330.1
2022-05-30 20:08:14,1426127.9,-1418239.1
2022-05-30 20:08:13,1391901,-1389458.7
2022-05-30 20:08:12,1420926.7,-1420770.5
2022-05-30 20:08:11,1449535.2,-1439554.7
2022-05-30 20:08:10,1385772.3,-1383917.9
2022-05-30 20:08:09,1412110.1,-1413404.6
2022-05-30 20:08:08,1350820.1,-1349375.1
2022-05-30 20:08:07,1359392.3,-1359144
2022-05-30 20:08:06,1406908.4,-1412272.7
2022-05-30 20:08:05,1403328.6,-1401836
2022-05-30 20:08:04,1395367.1,-1395217.4
2022-05-30 20:08:03,1440059.5,-1440468.1
2022-05-30 20:08:02,1384594.9,-1393459.7
2022-05-30 20:08:01,1365583.7,-1367100
2022-05-30 20:08:00,1404904,-1404460.3
2022-05-30 20:07:59,1431175.5,-1431100.3
2022-05-30 20:07:58,1410721.5,-1409601.4
2022-05-30 20:07:57,1418744.7,-1419007
2022-05-30 20:07:56,1389321.5,-1386781.3
2022-05-30 20:07:55,1399172.7,-1399458.5
2022-05-30 20:07:54,1409670.4,-1415123.8
2022-05-30 20:07:53,1433407.9,-1433853.5
2022-05-30 20:07:52,1453240.7,-1453152.2
2022-05-30 20:07:51,1420571,-1421605.6
2022-05-30 20:07:50,1409836.1,-1409539.2
2022-05-30 20:07:49,1415819.5,-1413619
2022-05-30 20:07:48,1413744.5,-1413380.7
2022-05-30 20:07:47,1427922.4,-1426846.5
2022-05-30 20:07:46,1396309.9,-1396019
2022-05-30 20:07:45,1401626.3,-1401625.5
2022-05-30 20:07:44,1410085.9,-1416620.1
2022-05-30 20:07:43,1408165.4,-1408358.4
2022-05-30 20:07:42,1425066.6,-1424911.9
2022-05-30 20:07:41,1416665,-1416566.2
2022-05-30 20:07:40,1401187.5,-1402288.2
2022-05-30 20:07:39,1399969.6,-1400858.9
2022-05-30 20:07:38,1400961.7,-1400431.7
2022-05-30 20:07:37,1429476.1,-1428789.2
2022-05-30 20:07:36,1395345.2,-1395189.3
2022-05-30 20:07:35,1373367.7,-1372705.2
2022-05-30 20:07:34,1413803.7,-1413251.8
2022-05-30 20:07:33,1403527.7,-1400735.4
2022-05-30 20:07:32,1418858.3,-1416801
2022-05-30 20:07:31,1417748.8,-1420351.7
2022-05-30 20:07:30,1407105,-1407577.7
2022-05-30 20:07:29,1408495.6,-1402531.1
2022-05-30 20:07:28,1403682.5,-1403132.9
2022-05-30 20:07:27,1404674.2,-1405206.9
2022-05-30 20:07:26,1393089.8,-1392303.1
2022-05-30 20:07:25,1403419.1,-1405709.4
2022-05-30 20:07:24,1413893.8,-1414318.4
2022-05-30 20:07:23,1411833.6,-1410110.1
2022-05-30 20:07:22,1409484.3,-1409585.5
2022-05-30 20:07:21,1409058.8,-1410032.2
2022-05-30 20:07:20,1408716.2,-1407674.3
2022-05-30 20:07:19,1404911.7,-1403999.9
2022-05-30 20:07:18,1414136.6,-1419701.3
2022-05-30 20:07:17,1437701.6,-1442844.6
2022-05-30 20:07:16,1400941.9,-1401921.1
2022-05-30 20:07:15,1357330.1,-1361494.9
2022-05-30 20:07:14,1393419.1,-1392746.6
2022-05-30 20:07:13,1413370.7,-1411954.3
2022-05-30 20:07:12,1417368.9,-1417162.3
2022-05-30 20:07:11,1408741.1,-1404969.8
2022-05-30 20:07:10,1397795.5,-1395391.8
2022-05-30 20:07:09,1407972,-1409114
2022-05-30 20:07:08,1395135.5,-1395711.2
2022-05-30 20:07:07,1397268,-1399802.2
2022-05-30 20:07:06,1404898.7,-1408036.7
2022-05-30 20:07:05,1399757.9,-1399528.1
2022-05-30 20:07:04,1406219.6,-1406277.5
2022-05-30 20:07:03,1422440.6,-1426427.6
2022-05-30 20:07:02,1385640,-1387697.4
2022-05-30 20:07:01,1426997.8,-1426571.5
2022-05-30 20:07:00,1403473.5,-1403365
2022-05-30 20:06:59,1361275.5,-1360808.5
2022-05-30 20:06:58,1415221.8,-1415901.7
2022-05-30 20:06:57,1412245.8,-1413036.2
2022-05-30 20:06:56,1392143.7,-1391135.2
2022-05-30 20:06:55,1456777.1,-1455978.6
2022-05-30 20:06:54,1405862.9,-1405970.9
2022-05-30 20:06:53,1381181,-1380574.4
2022-05-30 20:06:52,1398611.5,-1400490.8
2022-05-30 20:06:51,1408394.7,-1407656.6
2022-05-30 20:06:50,1402811.1,-1402263.6
2022-05-30 20:06:49,1411635.9,-1411573.2
2022-05-30 20:06:48,1399524.4,-1398894.3
2022-05-30 20:06:47,1407130.8,-1401720.6
2022-05-30 20:06:46,1413981.5,-1409331
2022-05-30 20:06:45,1396820.1,-1402840.8
2022-05-30 20:06:44,1390199.6,-1392872.4
2022-05-30 20:06:43,1442269.2,-1442096.5
2022-05-30 20:06:42,1381160.3,-1379640.8
2022-05-30 20:06:41,1420551.6,-1418524.7
2022-05-30 20:06:40,1410439.1,-1410137
2022-05-30 20:06:39,1408335.3,-1407386.2
2022-05-30 20:06:38,1380448.3,-1379459.3
2022-05-30 20:06:37,1415455.2,-1416214.8
2022-05-30 20:06:36,1411787.3,-1412693.5
2022-05-30 20:06:35,1427297.1,-1427840.9
2022-05-30 20:06:34,1434374.5,-1434451.1
2022-05-30 20:06:33,1414187.7,-1412394.7
2022-05-30 20:06:32,1415318.5,-1413340
2022-05-30 20:06:31,1418310.3,-1418019.3
2022-05-30 20:06:30,1415751,-1415548.2
2022-05-30 20:06:29,1417618,-1417561.3
2022-05-30 20:06:28,1411836.8,-1412289.8
2022-05-30 20:06:27,1401561.7,-1395388.3
2022-05-30 20:06:26,1398721.6,-1397396.4
2022-05-30 20:06:25,1454003.3,-1453528
2022-05-30 20:06:24,1392316.3,-1391317.2
2022-05-30 20:06:23,1394000.8,-1392850.2
2022-05-30 20:06:22,1396359.1,-1396899.6
2022-05-30 20:06:21,1375099.6,-1374867.9
2022-05-30 20:06:20,1389268,-1389198.1
2022-05-30 20:06:19,1417333.6,-1417021.9
2022-05-30 20:06:18,1395897.8,-1395822.4
2022-05-30 20:06:17,1407386.7,-1407802.7
2022-05-30 20:06:16,1414436.1,-1413569.4
2022-05-30 20:06:15,1390851,-1391068.3
2022-05-30 20:06:14,1405871.4,-1401029.1
2022-05-30 20:06:13,1437831.9,-1441489.3
2022-05-30 20:06:12,1398698.3,-1399809.9
2022-05-30 20:06:11,1412958,-1413464
2022-05-30 20:06:10,1415779.3,-1417097.6
2022-05-30 20:06:09,1423309.2,-1421312.8
2022-05-30 20:06:08,1404756,-1404913
2022-05-30 20:06:07,1429856.5,-1429945.5
2022-05-30 20:06:06,1408524.2,-1407454.7
2022-05-30 20:06:05,1399321.2,-1400946.6
2022-05-30 20:06:04,1432665.6,-1433202.8
2022-05-30 20:06:03,1453435.4,-1453453.7
2022-05-30 20:06:02,1429825.3,-1435757.8
2022-05-30 20:06:01,1423514.7,-1424796.1
2022-05-30 20:06:00,1406054.5,-1406528.7
2022-05-30 20:05:59,1415053.6,-1414364.7
2022-05-30 20:05:58,1416492.8,-1418369.7
2022-05-30 20:05:57,1408779.3,-1408440.3
2022-05-30 20:05:56,1410154,-1402416
2022-05-30 20:05:55,1403284.8,-1402846.6
2022-05-30 20:05:54,1396027.1,-1396332.7
2022-05-30 20:05:53,1382250.4,-1381170.9
2022-05-30 20:05:52,1451571.8,-1452416.3
2022-05-30 20:05:51,1422906.9,-1422451
2022-05-30 20:05:50,1402372.8,-1403485.9
2022-05-30 20:05:49,1432436.6,-1435343.8
2022-05-30 20:05:48,1394720,-1394459.2
2022-05-30 20:05:47,1425004.2,-1424019.6
2022-05-30 20:05:46,1411457.2,-1411492.7
2022-05-30 20:05:45,1381705.3,-1380207.8
2022-05-30 20:05:44,1430755.1,-1435623
2022-05-30 20:05:43,1424784.5,-1428483.8
2022-05-30 20:05:42,1401776.5,-1402995
2022-05-30 20:05:41,1443231.1,-1443361.4
2022-05-30 20:05:40,1418251.4,-1417803
2022-05-30 20:05:39,1401097.7,-1398743
2022-05-30 20:05:38,1421885.9,-1421490.7
2022-05-30 20:05:37,1422710.7,-1421593.3
2022-05-30 20:05:36,1401710.3,-1397813
2022-05-30 20:05:35,1399096.5,-1399133.4
2022-05-30 20:05:34,1406252.1,-1409306.4
2022-05-30 20:05:33,1399249.8,-1394938.5
2022-05-30 20:05:32,1411682.3,-1415753.3
2022-05-30 20:05:31,1421110.2,-1421485.5
2022-05-30 20:05:30,1376726.5,-1376090.6
2022-05-30 20:05:29,1413787.3,-1413245.9
2022-05-30 20:05:28,1421170.3,-1421120.5
2022-05-30 20:05:27,1406302.5,-1405522.1
2022-05-30 20:05:26,1430060.4,-1430828.5
2022-05-30 20:05:25,1427297.2,-1429146.7
2022-05-30 20:05:24,1413325.4,-1412532.4
2022-05-30 20:05:23,1422867.3,-1422680.9
2022-05-30 20:05:22,1402743.5,-1403600.7
2022-05-30 20:05:21,1362846.2,-1361855.4
2022-05-30 20:05:20,1378823.8,-1378628.8
2022-05-30 20:05:19,1385732.7,-1384626.3
2022-05-30 20:05:18,1371438.4,-1371696
2022-05-30 20:05:17,1414162.1,-1414406.1
2022-05-30 20:05:16,1411669.4,-1410778.1
2022-05-30 20:05:15,1356352.3,-1356655.1
2022-05-30 20:05:14,1409872.4,-1409945.3
2022-05-30 20:05:13,1383407.8,-1382677.2
2022-05-30 20:05:12,1408102.9,-1407347.2
2022-05-30 20:05:11,1404646.7,-1403893.9
2022-05-30 20:05:10,1389373.5,-1388154.9
2022-05-30 20:05:09,1402310.4,-1402153
2022-05-30 20:05:08,1441910.8,-1441463.6
2022-05-30 20:05:07,1398431.9,-1396825.2
2022-05-30 20:05:06,1370852.3,-1376140.1
2022-05-30 20:05:05,1396629.5,-1400593.2
2022-05-30 20:05:04,1434228.6,-1435335
2022-05-30 20:05:03,1383702.2,-1384280.1
2022-05-30 20:05:02,1408053.5,-1407675.7
2022-05-30 20:05:01,1391294.2,-1385736.1
2022-05-30 20:05:00,1427819.1,-1427339.3
2022-05-30 20:04:59,1415076.4,-1415056.3
2022-05-30 20:04:58,1373350.7,-1372257.1
2022-05-30 20:04:57,1399655.1,-1399163.6
2022-05-30 20:04:56,1412103.8,-1411335.1
2022-05-30 20:04:55,1438188.4,-1438061.3
2022-05-30 20:04:54,1407346.2,-1408552.5
2022-05-30 20:04:53,1418108.6,-1418298.3
2022-05-30 20:04:52,1375035.3,-1375948.2
2022-05-30 20:04:51,1393878.1,-1393683.9
2022-05-30 20:04:50,1387673.6,-1388041.5
2022-05-30 20:04:49,1406492.3,-1405233.7
2022-05-30 20:04:48,1429127.3,-1428024.3
2022-05-30 20:04:47,1436527.1,-1436365.9
2022-05-30 20:04:46,1379405.4,-1384812.7
2022-05-30 20:04:45,1438264.6,-1439204.6
2022-05-30 20:04:44,1410040.1,-1411729.4
2022-05-30 20:04:43,1404896.5,-1403305.4
2022-05-30 20:04:42,1406555.4,-1409987.2
2022-05-30 20:04:41,1410041.6,-1410262.3
2022-05-30 20:04:40,1400510.2,-1399762.8
2022-05-30 20:04:39,1407132.8,-1407007.7
2022-05-30 20:04:38,1428674,-1431566.1
2022-05-30 20:04:37,1414348.3,-1419115.2
2022-05-30 20:04:36,1406409.6,-1405997.8
2022-05-30 20:04:35,1390341.4,-1389695.2
2022-05-30 20:04:34,1401489.9,-1401985.6
2022-05-30 20:04:33,1452262.2,-1451908.9
2022-05-30 20:04:32,1443565.8,-1443466
2022-05-30 20:04:31,1370725.1,-1375503.3
2022-05-30 20:04:30,1393609.3,-1393762.2
2022-05-30 20:04:29,1383652.4,-1383053.5
2022-05-30 20:04:28,1412125.4,-1411133.7
2022-05-30 20:04:27,1434051.7,-1435447.6
2022-05-30 20:04:26,1429666.4,-1428643.9
2022-05-30 20:04:25,1394468.6,-1394135.1
2022-05-30 20:04:24,1388907.6,-1388878.7
2022-05-30 20:04:23,1441904.7,-1441942.6
2022-05-30 20:04:22,1398226.7,-1397794.8
2022-05-30 20:04:21,1397159.2,-1398763.6
2022-05-30 20:04:20,1423021,-1422864.3
2022-05-30 20:04:19,1417691.7,-1416413.1
2022-05-30 20:04:18,1400721,-1399146.4
2022-05-30 20:04:17,1424998.6,-1424313.8
2022-05-30 20:04:16,1404762.6,-1403334.7
2022-05-30 20:04:15,1393493.7,-1393142.2
2022-05-30 20:04:14,1429497.6,-1429480
2022-05-30 20:04:13,1417617.2,-1416339.8
2022-05-30 20:04:12,1427600.6,-1427169.6
2022-05-30 20:04:11,1411622.7,-1415858.9
2022-05-30 20:04:10,1397731.7,-1398652.4
2022-05-30 20:04:09,1401237.1,-1401259.2
2022-05-30 20:04:08,1405606.4,-1406522
2022-05-30 20:04:07,1401470.4,-1400682.9
2022-05-30 20:04:06,1409260.9,-1408913
2022-05-30 20:04:05,1382104.1,-1384282.6
2022-05-30 20:04:04,1375477.7,-1374787.5
2022-05-30 20:04:03,1418886.8,-1418454.5
2022-05-30 20:04:02,1431776.8,-1432934.2
2022-05-30 20:04:01,1404451.4,-1403896.4
2022-05-30 20:04:00,1437732.5,-1433761.9
2022-05-30 20:03:59,1420111.3,-1419003.6
2022-05-30 20:03:58,1393813.1,-1393733.7
2022-05-30 20:03:57,1416096.8,-1416573.6
2022-05-30 20:03:56,1467521.3,-1463609
2022-05-30 20:03:55,1384621.2,-1383989.3
2022-05-30 20:03:54,1406621.6,-1407641.5
2022-05-30 20:03:53,1403148.7,-1403036.7
2022-05-30 20:03:52,1424483.9,-1426409.6
2022-05-30 20:03:51,1417506.4,-1417337.7
2022-05-30 20:03:50,1419982.3,-1418377.3
2022-05-30 20:03:49,1418458.1,-1418919.5
2022-05-30 20:03:48,1407103.4,-1405882.8
2022-05-30 20:03:47,1401237.1,-1400183
2022-05-30 20:03:46,1423461.1,-1423324.9
2022-05-30 20:03:45,1413632.2,-1413685.3
2022-05-30 20:03:44,1437372.8,-1437360.6
2022-05-30 20:03:43,1393825.1,-1394029.7
2022-05-30 20:03:42,1412453,-1411858.6
2022-05-30 20:03:41,1438886.2,-1439465
2022-05-30 20:03:40,1414593.1,-1415877.7
2022-05-30 20:03:39,1429597.9,-1429883.6
2022-05-30 20:03:38,1393871.7,-1392732.2
2022-05-30 20:03:37,1407405.7,-1406489.6
2022-05-30 20:03:36,1447002.6,-1447629.5
2022-05-30 20:03:35,1335074.4,-1340477.6
2022-05-30 20:03:34,1405900.3,-1405930.5
2022-05-30 20:03:33,1456719.4,-1457464.3
2022-05-30 20:03:32,1422587.7,-1421697.3
2022-05-30 20:03:31,1415512.4,-1414288.1
2022-05-30 20:03:30,1412715.2,-1414447.6
2022-05-30 20:03:29,1395813.8,-1398652.6
2022-05-30 20:03:28,1415650,-1420265.3
2022-05-30 20:03:27,1404528.1,-1407756.8
2022-05-30 20:03:26,1403673.7,-1408445.9
2022-05-30 20:03:25,1387625.5,-1388364.1
2022-05-30 20:03:24,1425302.3,-1425725.4
2022-05-30 20:03:23,1404302.6,-1410323.2
2022-05-30 20:03:22,1414254.1,-1414562.3
2022-05-30 20:03:21,1452219.9,-1451308
2022-05-30 20:03:20,1386829.6,-1386790.1
2022-05-30 20:03:19,1424936.7,-1420471.5
2022-05-30 20:03:18,1416199.9,-1416948.2
2022-05-30 20:03:17,1394973.5,-1394989.6
2022-05-30 20:03:16,1398538,-1394380.5
2022-05-30 20:03:15,1402911.9,-1404510.8
2022-05-30 20:03:14,1417649.2,-1419355
2022-05-30 20:03:13,1434423,-1434712.5
2022-05-30 20:03:12,1382901.8,-1383548.2
2022-05-30 20:03:11,1382854.8,-1382381.3
2022-05-30 20:03:10,1398891.6,-1399585.5
2022-05-30 20:03:09,1403794.1,-1402589.2
2022-05-30 20:03:08,1412710.6,-1413045.4
2022-05-30 20:03:07,1437255.6,-1437984.3
2022-05-30 20:03:06,1419950,-1418810.7
2022-05-30 20:03:05,1407164.8,-1406946.5
2022-05-30 20:03:04,1438345.5,-1439248.1
2022-05-30 20:03:03,1445873.1,-1444234
2022-05-30 20:03:02,1435107.6,-1434788.6
2022-05-30 20:03:01,1414873.2,-1415805.8
2022-05-30 20:03:00,1428384.5,-1427569.1
2022-05-30 20:02:59,1401144.1,-1402148.8
2022-05-30 20:02:58,1420146.3,-1422092.7
2022-05-30 20:02:57,1414568.4,-1409191.2
2022-05-30 20:02:56,1381032.6,-1380066.9
2022-05-30 20:02:55,1422366.6,-1421944.8
2022-05-30 20:02:54,1418128.1,-1419030.9
2022-05-30 20:02:53,1426474.2,-1425934.6
2022-05-30 20:02:52,1449277.2,-1448717.5
2022-05-30 20:02:51,1425098.1,-1424342.2
2022-05-30 20:02:50,1424585.6,-1426165
2022-05-30 20:02:49,1429619.7,-1431369.6
2022-05-30 20:02:48,1440468.2,-1441063.5
2022-05-30 20:02:47,1427889.1,-1426834
2022-05-30 20:02:46,1402495.6,-1402297.4
2022-05-30 20:02:45,1406286.8,-1405688.5
2022-05-30 20:02:44,1426281.1,-1425993.4
2022-05-30 20:02:43,1335612.6,-1335392.2
2022-05-30 20:02:42,1424359.4,-1430077.2
2022-05-30 20:02:41,1408931.9,-1410102.1
2022-05-30 20:02:40,1402845.4,-1402870.3
2022-05-30 20:02:39,1422286.9,-1421168.4
2022-05-30 20:02:38,1404618.6,-1403966.2
2022-05-30 20:02:37,1385795.5,-1385257.6
2022-05-30 20:02:36,1390760.9,-1391883.7
2022-05-30 20:02:35,1382742.5,-1381599.4
2022-05-30 20:02:34,1417087.5,-1417300.6
2022-05-30 20:02:33,1430750.4,-1431504
2022-05-30 20:02:32,1435983.8,-1436089
2022-05-30 20:02:31,1419423.7,-1419894.4
2022-05-30 20:02:30,1387376.6,-1386801.8
2022-05-30 20:02:29,1364137.9,-1363119.1
2022-05-30 20:02:28,1408795.4,-1409543.8
2022-05-30 20:02:27,1421555,-1423224
2022-05-30 20:02:26,1374963.3,-1377535.4
2022-05-30 20:02:25,1397612.2,-1395316.2
2022-05-30 20:02:24,1385665.1,-1384489.4
2022-05-30 20:02:23,1418196.4,-1419018.2
