time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:10:34,0,0,2.5,1,0,86.75,7,0,0
2022-05-30 20:10:33,0,0,2.75,1.25,0,86.75,7,0,0.25
2022-05-30 20:10:32,0,0,2.5,0.75,0,89,6,0,0
2022-05-30 20:10:31,0,0,2.770781,1.0075567,0,86.1461,7.052897,0,0
2022-05-30 20:10:30,0,0,2.493766,0.7481297,0,89.52618,5.486284,0,0
2022-05-30 20:10:29,0,0,2.763819,0.7537688,0,86.43216,8.542714,0,0
2022-05-30 20:10:28,0,0,2.506266,0.7518797,0,86.46617,8.02005,0,0
2022-05-30 20:10:27,0,0,2.531646,1.0126582,0,86.58228,7.341772,0,0
2022-05-30 20:10:26,0,0,2.75,1.5,0,88.5,5.75,0,0
2022-05-30 20:10:25,0,0,2.78481,1.2658228,0,86.83544,7.088608,0,0
2022-05-30 20:10:24,0,0,2.518892,0.7556675,0,88.16121,6.297229,0,0
2022-05-30 20:10:23,0,0,2.770781,1.2594458,0,87.65743,7.052897,0,0
2022-05-30 20:10:22,0,0,2.531646,1.0126582,0,84.05063,9.873418,0,0
2022-05-30 20:10:21,0,0,2.729529,0.4962779,0,86.6005,8.188586,0,0
2022-05-30 20:10:20,0,0,2.770781,1.511335,0,85.89421,8.312343,0,0
2022-05-30 20:10:19,0,0,2.763819,0.2512563,0,87.43719,7.286432,0,0
2022-05-30 20:10:18,0,0,2.763819,1.2562814,0,86.68342,7.286432,0,0
2022-05-30 20:10:17,0,0,2.512563,1.0050251,0,86.68342,7.035176,0,0
2022-05-30 20:10:16,0,0,3.526448,1.511335,0,83.87909,8.816121,0,0
2022-05-30 20:10:15,0,0,2.763819,0.7537688,0,85.92965,8.542714,0,0
2022-05-30 20:10:14,0,0,2.5,0.75,0,87.5,6.5,0,0
2022-05-30 20:10:13,0,0,2.985075,0.9950249,0,85.57214,8.208955,0,0
2022-05-30 20:10:12,0,0,2.267003,0.7556675,0,86.1461,8.816121,0,0
2022-05-30 20:10:11,0,0,2.743142,1.2468828,0,87.2818,7.23192,0,0
2022-05-30 20:10:10,0,0,2.736318,0.7462687,0,86.06965,8.208955,0,0
2022-05-30 20:10:09,0,0,2.777778,1.010101,0,86.36364,8.080808,0,0
2022-05-30 20:10:08,0,0,2.716049,1.2345679,0,85.18519,8.395062,0,0
2022-05-30 20:10:07,0,0,2.493766,1.4962594,0,85.53616,7.98005,0,0
2022-05-30 20:10:06,0,0,2.756892,1.0025063,0,86.46617,8.270677,0,0
2022-05-30 20:10:05,0,0,2.763819,1.0050251,0,86.93467,7.286432,0,0
2022-05-30 20:10:04,0,0,4.228856,0.9950249,0,84.0796,7.21393,0,0
2022-05-30 20:10:03,0,0,2.763819,2.01005,0,85.42714,7.788945,0,0
2022-05-30 20:10:02,0,0,2.756892,1.2531328,0,87.96992,6.516291,0,0
2022-05-30 20:10:01,0,0,3.02267,0.5037783,0,85.64232,9.06801,0,0
2022-05-30 20:10:00,0,0,2.525253,0.7575758,0,87.87879,6.818182,0,0
2022-05-30 20:09:59,0,0,3,1,0,86.75,8,0,0
2022-05-30 20:09:58,0,0,3,1.5,0,87.25,6.75,0,0
2022-05-30 20:09:57,0,0,2.756892,1.0025063,0,86.96742,7.26817,0,0
2022-05-30 20:09:56,0,0,2.75,1.25,0,86.25,8.25,0,0
2022-05-30 20:09:55,0,0,2.756892,1.0025063,0,85.96491,7.769424,0,0
2022-05-30 20:09:54,0,0,3.02267,0.5037783,0,87.40554,7.808564,0,0
2022-05-30 20:09:53,0,0,2.763819,0.7537688,0,87.68844,6.78392,0,0
2022-05-30 20:09:52,0,0,2.985075,1.2437811,0,85.32338,8.955224,0,0
2022-05-30 20:09:51,0,0,2.736318,0.7462687,0,89.05473,5.970149,0,0
2022-05-30 20:09:50,0,0,2.531646,1.5189873,0,83.79747,9.620253,0,0
2022-05-30 20:09:49,0,0,2.743142,0.9975062,0,85.78554,8.72818,0,0
2022-05-30 20:09:48,0,0,2.743142,0.4987531,0,87.2818,7.481297,0,0
2022-05-30 20:09:47,0,0,2.518892,1.0075567,0,87.40554,7.556675,0,0
2022-05-30 20:09:46,0,0,2.970297,1.2376238,0,84.40594,8.415842,0,0
2022-05-30 20:09:45,0,0,2.525253,0.7575758,0,88.63636,4.79798,0,0
2022-05-30 20:09:44,0,0,2.525253,0.7575758,0,85.85859,8.585859,0,0
2022-05-30 20:09:43,0,0,3.25,1.25,0,85.75,8.25,0,0
2022-05-30 20:09:42,0,0,2.518892,1.0075567,0,88.16121,6.801008,0,0
2022-05-30 20:09:41,0,0,2.75,0.75,0,85.25,9.5,0,0
2022-05-30 20:09:40,0,0,2.756892,1.0025063,0,85.21303,8.521303,0,0
2022-05-30 20:09:39,0,0,2.506266,1.0025063,0,86.71679,7.017544,0,0
2022-05-30 20:09:38,0,0,2.756892,0.7518797,0,86.21554,8.270677,0,0
2022-05-30 20:09:37,0,0,2.770781,0.7556675,0,86.39798,8.816121,0,0
2022-05-30 20:09:36,0,0,2.743142,0.9975062,0,85.28678,8.229426,0,0.2493766
2022-05-30 20:09:35,0,0,2.506266,1.5037594,0,86.21554,8.02005,0,0
2022-05-30 20:09:34,0,0,2.743142,0.9975062,0,85.53616,8.478803,0,0
2022-05-30 20:09:33,0,0,3.02267,1.2594458,0,85.89421,8.060453,0,0
2022-05-30 20:09:32,0,0,2.512563,1.2562814,0,86.68342,7.537688,0,0
2022-05-30 20:09:31,0,0,2.506266,1.5037594,0,87.7193,6.516291,0,0
2022-05-30 20:09:30,0,0,3.015075,0.7537688,0,86.1809,7.035176,0,0
2022-05-30 20:09:29,0,0,2.512563,0.7537688,0,87.43719,7.035176,0,0
2022-05-30 20:09:28,0,0,2.756892,0.7518797,0,85.96491,8.77193,0,0
2022-05-30 20:09:27,0,0,2.261307,1.758794,0,85.17588,9.045226,0,0
2022-05-30 20:09:26,0,0,2.48139,1.736973,0,84.86352,9.181141,0,0
2022-05-30 20:09:25,0,0,2.78481,1.5189873,0,85.31646,8.607595,0,0
2022-05-30 20:09:24,0,0,2.763819,0.5025126,0,86.93467,7.035176,0,0
2022-05-30 20:09:23,0,0,3.282828,1.2626263,0,84.84848,8.838384,0,0
2022-05-30 20:09:22,0,0,2.261307,1.2562814,0,85.92965,8.291457,0,0
2022-05-30 20:09:21,0,0,2.763819,0.7537688,0,87.68844,7.286432,0,0
2022-05-30 20:09:20,0,0,2.506266,1.2531328,0,86.46617,7.26817,0,0
2022-05-30 20:09:19,0,0,2.506266,1.5037594,0,85.71429,7.26817,0,0
2022-05-30 20:09:18,0,0,2.506266,0.5012531,0,86.21554,8.521303,0,0
2022-05-30 20:09:17,0,0,3.015075,1.0050251,0,86.43216,7.286432,0,0
2022-05-30 20:09:16,0,0,2.729529,0.9925558,0,86.10422,8.188586,0,0
2022-05-30 20:09:15,0,0,2.5,1.75,0,85,8.75,0,0
2022-05-30 20:09:14,0,0,2.756892,1.5037594,0,86.96742,7.518797,0,0
2022-05-30 20:09:13,0,0,2.763819,1.5075377,0,84.92462,9.045226,0,0
2022-05-30 20:09:12,0,0,2.531646,0.7594937,0,85.82278,8.607595,0,0
2022-05-30 20:09:11,0,0,2.716049,0.9876543,0,86.91358,7.407407,0,0.2469136
2022-05-30 20:09:10,0,0,3.030303,1.2626263,0,87.12121,7.323232,0,0
2022-05-30 20:09:09,0,0,2.531646,1.2658228,0,85.06329,8.35443,0,0
2022-05-30 20:09:08,0,0,2.763819,1.5075377,0,86.1809,6.030151,0,0
2022-05-30 20:09:07,0,0,2.743142,0.7481297,0,87.78055,7.23192,0,0
2022-05-30 20:09:06,0,0,2.798982,0.7633588,0,86.76845,7.888041,0,0
2022-05-30 20:09:05,0,0,2.78481,1.2658228,0,85.56962,7.848101,0,0
2022-05-30 20:09:04,0,0,3.007519,0.7518797,0,86.21554,8.270677,0,0
2022-05-30 20:09:03,0,0,3.266332,1.2562814,0,84.67337,8.040201,0,0
2022-05-30 20:09:02,0,0,2.756892,1.2531328,0,86.71679,7.26817,0,0
2022-05-30 20:09:01,0,0,2.75,0.75,0,89.25,5.75,0,0
2022-05-30 20:09:00,0,0,2.756892,1.5037594,0,85.96491,8.02005,0,0
2022-05-30 20:08:59,0,0,2.493766,1.2468828,0,86.53367,7.23192,0,0
2022-05-30 20:08:58,0,0,3.030303,1.010101,0,87.87879,6.565657,0,0
2022-05-30 20:08:57,0,0,3.015075,0.7537688,0,86.43216,7.788945,0,0
2022-05-30 20:08:56,0,0,2.777778,1.767677,0,85.85859,8.080808,0,0
2022-05-30 20:08:55,0,0,2.777778,1.2626263,0,87.12121,7.070707,0,0
2022-05-30 20:08:54,0,0,2.493766,1.745636,0,85.78554,8.478803,0,0
2022-05-30 20:08:53,0,0,2.756892,1.2531328,0,85.21303,8.270677,0,0
2022-05-30 20:08:52,0,0,3.030303,0.7575758,0,86.36364,8.333333,0,0
2022-05-30 20:08:51,0,0,2.770781,0.5037783,0,86.64987,8.060453,0,0
2022-05-30 20:08:50,0,0,2.506266,1.5037594,0,84.71178,8.02005,0,0
2022-05-30 20:08:49,0,0,2.743142,1.4962594,0,86.78304,7.98005,0,0
2022-05-30 20:08:48,0,0,2.770781,1.2594458,0,86.90176,6.801008,0,0
2022-05-30 20:08:47,0,0,2.729529,1.2406948,0,85.60794,8.188586,0,0
2022-05-30 20:08:46,0,0,2.78481,0.7594937,0,87.34177,7.848101,0,0
2022-05-30 20:08:45,0,0,2.716049,0.7407407,0,87.40741,7.901235,0,0
2022-05-30 20:08:44,0,0,2.756892,1.5037594,0,84.46115,8.521303,0,0
2022-05-30 20:08:43,0,0,2.5,1,0,87,8.25,0,0
2022-05-30 20:08:42,0,0,2.770781,1.511335,0,85.39043,8.060453,0,0
2022-05-30 20:08:41,0,0,2.763819,0.7537688,0,85.92965,7.788945,0,0
2022-05-30 20:08:40,0,0,2.736318,0.9950249,0,85.57214,7.711443,0,0
2022-05-30 20:08:39,0,0,2.531646,0.7594937,0,87.59494,6.835443,0,0
2022-05-30 20:08:38,0,0,2.75,1.5,0,85.25,8.5,0,0
2022-05-30 20:08:37,0,0,2.743142,0.7481297,0,87.53117,7.23192,0,0
2022-05-30 20:08:36,0,0,2.75,1,0,86.75,7.75,0,0
2022-05-30 20:08:35,0,0,2.75,1,0,85.75,8,0,0.25
2022-05-30 20:08:34,0,0,2.518892,1.2594458,0,85.13854,8.312343,0,0
2022-05-30 20:08:33,0,0,2.518892,1.0075567,0,85.89421,8.816121,0,0
2022-05-30 20:08:32,0,0,3.015075,1.2562814,0,85.17588,9.045226,0,0
2022-05-30 20:08:31,0,0,2.538071,0.7614213,0,87.81726,6.091371,0,0
2022-05-30 20:08:30,0,0,2.729529,0.7444169,0,85.60794,8.188586,0,0
2022-05-30 20:08:29,0,0,2.538071,1.5228426,0,84.77157,6.852792,0,0
2022-05-30 20:08:28,0,0,2.722772,0.990099,0,82.92079,10.643564,0,0
2022-05-30 20:08:27,0,0,2.78481,0.7594937,0,86.83544,7.594937,0,0
2022-05-30 20:08:26,0,0,2.525253,0.7575758,0,85.35354,9.090909,0,0
2022-05-30 20:08:25,0,0,2.756892,1.2531328,0,87.21805,7.017544,0,0
2022-05-30 20:08:24,0,0,2.506266,0.7518797,0,87.21805,7.769424,0,0
2022-05-30 20:08:23,0,0,3.007519,1.0025063,0,87.96992,6.766917,0,0
2022-05-30 20:08:22,0,0,2.756892,1.2531328,0,85.96491,7.26817,0,0
2022-05-30 20:08:21,0,0,2.5,1.25,0,87.5,7,0,0
2022-05-30 20:08:20,0,0,2.756892,0.7518797,0,86.71679,8.270677,0,0
2022-05-30 20:08:19,0,0,2.5,1,0,86,7.5,0,0
2022-05-30 20:08:18,0,0,2.770781,0.7556675,0,88.16121,6.04534,0,0
2022-05-30 20:08:17,0,0,2.763819,0.5025126,0,88.44221,7.286432,0,0
2022-05-30 20:08:16,0,0,3.007519,1.2531328,0,86.46617,7.518797,0,0
2022-05-30 20:08:15,0,0,2.763819,0.7537688,0,87.68844,7.286432,0,0
2022-05-30 20:08:14,0,0,2.493766,1.745636,0,87.03242,6.982544,0,0
2022-05-30 20:08:13,0,0,2.75,1.25,0,85.25,8.5,0,0
2022-05-30 20:08:12,0,0,2.763819,0.5025126,0,86.93467,8.291457,0,0
2022-05-30 20:08:11,0,0,2.770781,1.0075567,0,86.39798,7.808564,0,0
2022-05-30 20:08:10,0,0,2.75,1.25,0,86.75,7.25,0,0
2022-05-30 20:08:09,0,0,2.506266,1.2531328,0,87.96992,6.265664,0,0.2506266
2022-05-30 20:08:08,0,0,3.037975,1.2658228,0,85.06329,8.101266,0,0
2022-05-30 20:08:07,0,0,2.512563,1.5075377,0,85.67839,8.291457,0,0
2022-05-30 20:08:06,0,0,2.78481,1.772152,0,86.83544,7.088608,0,0
2022-05-30 20:08:05,0,0,2.75,1,0,87.75,6.75,0,0
2022-05-30 20:08:04,0,0,3.482587,0.7462687,0,85.8209,7.462687,0,0
2022-05-30 20:08:03,0,0,2.512563,1.2562814,0,88.44221,5.778894,0,0
2022-05-30 20:08:02,0,0,3.007519,1.0025063,0,86.96742,7.26817,0,0
2022-05-30 20:08:01,0,0,2.763819,1.0050251,0,88.19095,6.281407,0,0
2022-05-30 20:08:00,0,0,2.770781,1.2594458,0,86.90176,7.304786,0,0
2022-05-30 20:07:59,0,0,2.75,0.5,0,87,8.25,0,0
2022-05-30 20:07:58,0,0,2.777778,1.2626263,0,86.11111,7.070707,0,0
2022-05-30 20:07:57,0,0,2.75,1,0,87.25,7.75,0,0
2022-05-30 20:07:56,0,0,2.756892,1.2531328,0,85.96491,7.769424,0,0
2022-05-30 20:07:55,0,0,2.729529,0.7444169,0,86.84864,7.444169,0,0
2022-05-30 20:07:54,0,0,2.777778,1.010101,0,86.61616,7.323232,0,0
2022-05-30 20:07:53,0,0,2.729529,0.7444169,0,86.84864,7.692308,0,0
2022-05-30 20:07:52,0,0,2.506266,0.5012531,0,86.21554,9.022556,0,0
2022-05-30 20:07:51,0,0,2.75,1.25,0,86,7.5,0,0
2022-05-30 20:07:50,0,0,2.763819,0.5025126,0,87.68844,7.286432,0,0
2022-05-30 20:07:49,0,0,2.78481,1.5189873,0,87.59494,6.075949,0,0
2022-05-30 20:07:48,0,0,2.5,1.25,0,87.25,6.75,0,0
2022-05-30 20:07:47,0,0,2.763819,0.2512563,0,89.69849,5.276382,0,0
2022-05-30 20:07:46,0,0,3.030303,1.2626263,0,86.61616,7.070707,0,0
2022-05-30 20:07:45,0,0,2.487562,0.9950249,0,86.81592,7.21393,0,0
2022-05-30 20:07:44,0,0,2.75,1,0,87.5,7,0,0
2022-05-30 20:07:43,0,0,2.5,0.5,0,88.25,7.25,0,0
2022-05-30 20:07:42,0,0,2.493766,0.7481297,0,87.78055,6.733167,0,0
2022-05-30 20:07:41,0,0,3.015075,0.7537688,0,86.1809,8.040201,0,0
2022-05-30 20:07:40,0,0,2.531646,1.0126582,0,85.56962,9.113924,0,0
2022-05-30 20:07:39,0,0,2.763819,1.0050251,0,85.67839,8.291457,0,0
2022-05-30 20:07:38,0,0,3,0.75,0,89.5,5,0,0
2022-05-30 20:07:37,0,0,2.756892,0.7518797,0,85.96491,8.270677,0,0
2022-05-30 20:07:36,0,0,2.518892,0.5037783,0,86.39798,8.060453,0,0
2022-05-30 20:07:35,0,0,3.25,1,0,86.25,7.5,0,0
2022-05-30 20:07:34,0,0,2.525253,1.010101,0,87.12121,8.333333,0,0
2022-05-30 20:07:33,0,0,2.756892,1.2531328,0,85.21303,8.270677,0,0
2022-05-30 20:07:32,0,0,2.506266,1.0025063,0,84.46115,9.273183,0,0
2022-05-30 20:07:31,0,0,2.756892,0.5012531,0,86.71679,8.77193,0,0
2022-05-30 20:07:30,0,0,2.777778,1.2626263,0,86.86869,6.818182,0,0
2022-05-30 20:07:29,0,0,2.493766,1.4962594,0,86.53367,8.229426,0,0
2022-05-30 20:07:28,0,0,2.756892,0.7518797,0,85.71429,8.77193,0,0
2022-05-30 20:07:27,0,0,2.777778,0.5050505,0,88.13131,6.565657,0,0
2022-05-30 20:07:26,0,0,2.5,2,0,84,9.75,0,0
2022-05-30 20:07:25,0,0,2.75,1,0,86,8.25,0,0
2022-05-30 20:07:24,0,0,2.506266,1.0025063,0,86.21554,8.02005,0,0
2022-05-30 20:07:23,0,0,2.512563,1.2562814,0,85.42714,8.79397,0,0
2022-05-30 20:07:22,0,0,2.506266,0.5012531,0,85.21303,9.52381,0,0
2022-05-30 20:07:21,0,0,2.770781,1.763224,0,84.88665,8.564232,0,0
2022-05-30 20:07:20,0,0,2.763819,1.2562814,0,85.17588,9.296482,0,0
2022-05-30 20:07:19,0,0,2.743142,1.745636,0,84.78803,8.72818,0,0
2022-05-30 20:07:18,0,0,2.763819,1.758794,0,85.92965,6.78392,0,0
2022-05-30 20:07:17,0,0,2.763819,1.758794,0,86.1809,7.035176,0,0.2512563
2022-05-30 20:07:16,0,0,2.777778,1.5151515,0,86.36364,7.070707,0,0
2022-05-30 20:07:15,0,0,2.75,1.5,0,87.75,5.75,0,0
2022-05-30 20:07:14,0,0,3,1.25,0,86,7.5,0,0
2022-05-30 20:07:13,0,0,2.518892,1.2594458,0,88.4131,6.04534,0,0
2022-05-30 20:07:12,0,0,3.015075,1.2562814,0,86.1809,7.035176,0,0
2022-05-30 20:07:11,0,0,2.743142,1.2468828,0,87.2818,6.483791,0,0
2022-05-30 20:07:10,0,0,3.015075,1.0050251,0,85.42714,8.542714,0,0
2022-05-30 20:07:09,0,0,2.770781,1.2594458,0,86.90176,7.304786,0,0
2022-05-30 20:07:08,0,0,2.518892,0.7556675,0,87.65743,7.052897,0,0
2022-05-30 20:07:07,0,0,2.777778,1.010101,0,86.61616,7.575758,0,0
2022-05-30 20:07:06,0,0,2.531646,0.7594937,0,88.35443,6.075949,0,0
2022-05-30 20:07:05,0,0,2.756892,1.5037594,0,86.21554,7.017544,0,0
2022-05-30 20:07:04,0,0,3.258145,1.5037594,0,85.21303,8.521303,0,0
2022-05-30 20:07:03,0,0,2.743142,0.4987531,0,88.2793,6.733167,0,0
2022-05-30 20:07:02,0,0,2.5,1,0,88.25,6.5,0,0
2022-05-30 20:07:01,0,0,2.756892,0.7518797,0,85.71429,8.77193,0,0
2022-05-30 20:07:00,0,0,2.756892,0.7518797,0,87.7193,6.516291,0,0
2022-05-30 20:06:59,0,0,2.518892,1.0075567,0,86.39798,7.556675,0,0
2022-05-30 20:06:58,0,0,2.756892,1.5037594,0,86.71679,7.26817,0,0
2022-05-30 20:06:57,0,0,2.763819,1.0050251,0,87.68844,6.281407,0,0
2022-05-30 20:06:56,0,0,2.777778,0.7575758,0,88.63636,6.060606,0,0
2022-05-30 20:06:55,0,0,2.756892,1.2531328,0,86.96742,6.516291,0,0
2022-05-30 20:06:54,0,0,3.015075,1.2562814,0,86.1809,8.040201,0,0
2022-05-30 20:06:53,0,0,2.770781,0.7556675,0,86.39798,8.312343,0,0
2022-05-30 20:06:52,0,0,2.525253,0.7575758,0,88.63636,6.313131,0,0
2022-05-30 20:06:51,0,0,2.736318,0.4975124,0,84.82587,9.950249,0,0
2022-05-30 20:06:50,0,0,2.763819,0.7537688,0,86.68342,7.537688,0,0
2022-05-30 20:06:49,0,0,3,1,0,86.5,7.75,0,0
2022-05-30 20:06:48,0,0,2.770781,1.2594458,0,85.89421,8.060453,0,0
2022-05-30 20:06:47,0,0,2.518892,0.7556675,0,87.90932,7.052897,0,0
2022-05-30 20:06:46,0,0,2.743142,0.9975062,0,88.2793,6.483791,0,0
2022-05-30 20:06:45,0,0,2.743142,1.2468828,0,87.53117,5.985037,0,0
2022-05-30 20:06:44,0,0,2.531646,0.7594937,0,87.8481,7.594937,0,0
2022-05-30 20:06:43,0,0,2.506266,1.5037594,0,85.71429,8.270677,0,0
2022-05-30 20:06:42,0,0,2.736318,0.9950249,0,86.81592,6.965174,0,0
2022-05-30 20:06:41,0,0,2.763819,0.7537688,0,87.43719,7.788945,0,0
2022-05-30 20:06:40,0,0,2.763819,1.5075377,0,85.92965,7.286432,0,0
2022-05-30 20:06:39,0,0,2.756892,1.2531328,0,85.71429,8.270677,0,0
2022-05-30 20:06:38,0,0,3.02267,1.2594458,0,86.90176,6.801008,0,0
2022-05-30 20:06:37,0,0,2.506266,1.5037594,0,86.71679,8.02005,0,0
2022-05-30 20:06:36,0,0,2.756892,1.5037594,0,86.46617,7.26817,0,0
2022-05-30 20:06:35,0,0,2.506266,1.5037594,0,87.46867,6.766917,0,0
2022-05-30 20:06:34,0,0,2.763819,1.2562814,0,86.43216,7.286432,0,0
2022-05-30 20:06:33,0,0,2.770781,0.5037783,0,87.90932,7.052897,0,0
2022-05-30 20:06:32,0,0,2.763819,0.7537688,0,87.68844,6.78392,0,0.2512563
2022-05-30 20:06:31,0,0,2.75,1.25,0,87.75,7.25,0,0
2022-05-30 20:06:30,0,0,2.75,1,0,87.5,7,0,0
2022-05-30 20:06:29,0,0,3.258145,0.5012531,0,85.46366,8.270677,0,0
2022-05-30 20:06:28,0,0,2.5,1.25,0,86.75,7.5,0,0
2022-05-30 20:06:27,0,0,2.743142,0.4987531,0,88.02993,6.982544,0,0
2022-05-30 20:06:26,0,0,2.770781,1.511335,0,85.64232,7.556675,0,0
2022-05-30 20:06:25,0,0,2.512563,1.0050251,0,85.42714,8.79397,0,0
2022-05-30 20:06:24,0,0,2.977667,0.4962779,0,87.84119,6.947891,0,0
2022-05-30 20:06:23,0,0,2.75,1.25,0,86.5,8,0,0
2022-05-30 20:06:22,0,0,2.763819,1.758794,0,84.67337,9.045226,0,0
2022-05-30 20:06:21,0,0,2.506266,0.5012531,0,87.21805,7.769424,0,0
2022-05-30 20:06:20,0,0,2.722772,0.4950495,0,86.38614,7.920792,0,0
2022-05-30 20:06:19,0,0,2.756892,1.2531328,0,86.96742,7.769424,0,0
2022-05-30 20:06:18,0,0,2.75,1,0,85.5,8,0,0
2022-05-30 20:06:17,0,0,3,1,0,87.75,6.75,0,0
2022-05-30 20:06:16,0,0,2.756892,0.7518797,0,86.71679,7.518797,0,0
2022-05-30 20:06:15,0,0,2.78481,0.2531646,0,87.08861,8.607595,0,0
2022-05-30 20:06:14,0,0,2.756892,1.0025063,0,86.71679,7.26817,0,0
2022-05-30 20:06:13,0,0,2.506266,1.2531328,0,87.21805,7.017544,0,0
2022-05-30 20:06:12,0,0,2.75,1,0,86.25,8.25,0,0
2022-05-30 20:06:11,0,0,3,1.25,0,85.75,8.25,0,0
2022-05-30 20:06:10,0,0,2.756892,0.7518797,0,86.21554,6.265664,0,0
2022-05-30 20:06:09,0,0,2.538071,0.7614213,0,87.81726,7.360406,0,0
2022-05-30 20:06:08,0,0,2.518892,0.7556675,0,89.42065,5.037783,0,0
2022-05-30 20:06:07,0,0,3.007519,1.0025063,0,86.46617,7.26817,0,0
2022-05-30 20:06:06,0,0,2.763819,1.2562814,0,84.92462,9.045226,0,0
2022-05-30 20:06:05,0,0,3.007519,1.2531328,0,86.71679,6.766917,0,0
