time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:09:32,0,0,5.822785,1.0126582,0,83.5443,7.594937,0,0
2022-05-30 20:09:31,0,0,6,1.25,0,83,7.75,0,0.25
2022-05-30 20:09:30,0,0,6.265664,1.0025063,0,82.20551,8.521303,0,0
2022-05-30 20:09:29,0,0,6.281407,0.7537688,0,82.41206,8.291457,0,0
2022-05-30 20:09:28,0,0,5.985037,1.4962594,0,83.29177,7.730673,0,0
2022-05-30 20:09:27,0,0,6.030151,0.5025126,0,82.66332,8.542714,0,0
2022-05-30 20:09:26,0,0,6.04534,1.0075567,0,82.61965,8.564232,0,0.2518892
2022-05-30 20:09:25,0,0,6.015038,1.0025063,0,83.45865,6.766917,0,0
2022-05-30 20:09:24,0,0,5.970149,0.7462687,0,84.32836,7.462687,0,0
2022-05-30 20:09:23,0,0,6.091371,1.2690355,0,82.48731,7.86802,0,0
2022-05-30 20:09:22,0,0,5.707196,1.2406948,0,82.63027,8.436725,0,0
2022-05-30 20:09:21,0,0,6.04534,1.2594458,0,83.87909,7.304786,0,0
2022-05-30 20:09:20,0,0,6.683168,0.4950495,0,83.91089,7.673267,0,0
2022-05-30 20:09:19,0,0,5.721393,0.4975124,0,83.33333,7.960199,0,0.2487562
2022-05-30 20:09:18,0,0,6.075949,0.5063291,0,84.55696,6.582278,0,0
2022-05-30 20:09:17,0,0,6.203474,0.9925558,0,84.11911,7.692308,0,0
2022-05-30 20:09:16,0,0,5.793451,1.2594458,0,82.61965,7.304786,0,0
2022-05-30 20:09:15,0,0,6.516291,1.0025063,0,82.95739,8.02005,0,0
2022-05-30 20:09:14,0,0,5.735661,0.4987531,0,83.79052,8.478803,0,0
2022-05-30 20:09:13,0,0,6.467662,1.2437811,0,81.59204,7.711443,0,0.2487562
2022-05-30 20:09:12,0,0,6.04534,1.2594458,0,82.61965,8.816121,0,0
2022-05-30 20:09:11,0,0,5.955335,0.4962779,0,83.62283,8.684864,0,0
2022-05-30 20:09:10,0,0,6.716418,0.9950249,0,80.34826,9.452736,0,0.2487562
2022-05-30 20:09:09,0,0,6.015038,1.0025063,0,82.70677,8.270677,0,0
2022-05-30 20:09:08,0,0,6.801008,1.511335,0,80.10076,9.823678,0,0
2022-05-30 20:09:07,0,0,5.985037,1.2468828,0,83.29177,7.23192,0,0
2022-05-30 20:09:06,0,0,6.030151,1.0050251,0,83.9196,7.788945,0,0
2022-05-30 20:09:05,0,0,5.940594,1.4851485,0,80.69307,9.405941,0,0
2022-05-30 20:09:04,0,0,6.281407,1.0050251,0,82.41206,8.542714,0,0.2512563
2022-05-30 20:09:03,0,0,5.513784,1.754386,0,80.95238,9.52381,0,0
2022-05-30 20:09:02,0,0,7.518797,0.7518797,0,79.44862,9.774436,0,0
2022-05-30 20:09:01,0,0,6.030151,0.5025126,0,83.16583,8.542714,0,0
2022-05-30 20:09:00,0,0,6.516291,1.2531328,0,80.2005,10.275689,0,0
2022-05-30 20:08:59,0,0,5.236908,0.9975062,0,83.54115,7.98005,0,0
2022-05-30 20:08:58,0,0,6.297229,0.7556675,0,83.37531,7.808564,0,0
2022-05-30 20:08:57,0,0,5.822785,1.5189873,0,84.3038,6.075949,0,0
2022-05-30 20:08:56,0,0,5.793451,0.5037783,0,84.38287,7.808564,0,0
2022-05-30 20:08:55,0,0,6.234414,0.9975062,0,81.04738,9.476309,0,0
2022-05-30 20:08:54,0,0,6.265664,0.7518797,0,83.70927,7.518797,0,0
2022-05-30 20:08:53,0,0,5.735661,1.4962594,0,84.0399,6.483791,0,0.2493766
2022-05-30 20:08:52,0,0,6.265664,1.0025063,0,83.45865,7.769424,0,0
2022-05-30 20:08:51,0,0,6.04534,1.2594458,0,81.61209,8.816121,0,0
2022-05-30 20:08:50,0,0,6.25,1,0,81.5,8.75,0,0
2022-05-30 20:08:49,0,0,6,0.5,0,83,9,0,0
2022-05-30 20:08:48,0,0,6.532663,1.2562814,0,82.66332,7.788945,0,0
2022-05-30 20:08:47,0,0,6.265664,0.7518797,0,83.9599,7.017544,0,0
2022-05-30 20:08:46,0,0,6.25,1.25,0,82.5,8.5,0,0
2022-05-30 20:08:45,0,0,6.060606,1.010101,0,81.81818,8.838384,0,0
2022-05-30 20:08:44,0,0,6.532663,0.7537688,0,83.41709,7.035176,0,0.2512563
2022-05-30 20:08:43,0,0,5.778894,0.7537688,0,84.17085,7.788945,0,0
2022-05-30 20:08:42,0,0,6.218905,1.2437811,0,80.84577,8.955224,0,0
2022-05-30 20:08:41,0,0,6.030151,0.7537688,0,83.66834,7.537688,0,0
2022-05-30 20:08:40,0,0,6.467662,1.4925373,0,80.0995,9.452736,0,0
2022-05-30 20:08:39,0,0,5.970149,1.2437811,0,83.33333,7.711443,0,0
2022-05-30 20:08:38,0,0,6.265664,1.0025063,0,83.20802,8.02005,0,0
2022-05-30 20:08:37,0,0,5.764411,1.2531328,0,81.20301,7.26817,0,0
2022-05-30 20:08:36,0,0,6.015038,1.2531328,0,85.21303,6.265664,0,0
2022-05-30 20:08:35,0,0,6,1.25,0,82.5,8.5,0,0
2022-05-30 20:08:34,0,0,5.735661,0.4987531,0,82.29426,8.72818,0,0.2493766
2022-05-30 20:08:33,0,0,6.030151,1.5075377,0,84.17085,6.78392,0,0
2022-05-30 20:08:32,0,0,6.733167,0.2493766,0,83.79052,7.730673,0,0
2022-05-30 20:08:31,0,0,5.778894,1.0050251,0,85.42714,6.030151,0,0.2512563
2022-05-30 20:08:30,0,0,6,0.5,0,84.25,8,0,0
2022-05-30 20:08:29,0,0,6.030151,1.5075377,0,82.66332,8.040201,0,0
2022-05-30 20:08:28,0,0,6.733167,0.7481297,0,82.04489,8.229426,0,0
2022-05-30 20:08:27,0,0,6.091371,0.7614213,0,84.26396,6.852792,0,0
2022-05-30 20:08:26,0,0,5.970149,0.9950249,0,84.0796,7.462687,0,0
2022-05-30 20:08:25,0,0,5.778894,1.2562814,0,83.41709,7.286432,0,0
2022-05-30 20:08:24,0,0,5.555556,1.5151515,0,82.32323,8.333333,0,0
2022-05-30 20:08:23,0,0,6.25,1,0,84.5,6.75,0,0
2022-05-30 20:08:22,0,0,6.297229,1.0075567,0,82.61965,8.060453,0,0.2518892
2022-05-30 20:08:21,0,0,5.764411,1.5037594,0,82.20551,8.270677,0,0
2022-05-30 20:08:20,0,0,5.764411,1.2531328,0,82.20551,8.77193,0,0
2022-05-30 20:08:19,0,0,6.467662,0.9950249,0,83.08458,8.208955,0,0
2022-05-30 20:08:18,0,0,5.527638,1.0050251,0,82.91457,8.040201,0,0
2022-05-30 20:08:17,0,0,6.25,1.25,0,83,7.5,0,0
2022-05-30 20:08:16,0,0,6.532663,1.0050251,0,84.67337,6.281407,0,0.2512563
2022-05-30 20:08:15,0,0,5.735661,0.7481297,0,83.79052,7.730673,0,0
2022-05-30 20:08:14,0,0,5.808081,0.5050505,0,83.33333,8.333333,0,0
2022-05-30 20:08:13,0,0,6.281407,0.7537688,0,83.41709,8.291457,0,0
2022-05-30 20:08:12,0,0,6.04534,0.5037783,0,83.37531,7.808564,0,0.2518892
2022-05-30 20:08:11,0,0,6.281407,1.0050251,0,83.9196,7.035176,0,0
2022-05-30 20:08:10,0,0,5.75,0.5,0,84.5,7.75,0,0
2022-05-30 20:08:09,0,0,6.532663,1.2562814,0,82.41206,8.040201,0,0
2022-05-30 20:08:08,0,0,5.75,1.25,0,82,8.75,0,0
2022-05-30 20:08:07,0,0,6.297229,0.7556675,0,85.39043,6.297229,0,0
2022-05-30 20:08:06,0,0,5.735661,0.7481297,0,82.79302,8.229426,0,0
2022-05-30 20:08:05,0,0,5.735661,0.7481297,0,81.79551,8.977556,0,0
2022-05-30 20:08:04,0,0,5.778894,0.7537688,0,84.67337,7.788945,0,0
2022-05-30 20:08:03,0,0,6.060606,1.010101,0,82.07071,8.080808,0,0
2022-05-30 20:08:02,0,0,6.015038,1.2531328,0,84.21053,7.017544,0,0
2022-05-30 20:08:01,0,0,6.313131,1.2626263,0,81.81818,9.848485,0,0
2022-05-30 20:08:00,0,0,6.25,0.75,0,82.75,8.25,0,0.25
2022-05-30 20:07:59,0,0,6.265664,0.7518797,0,81.45363,8.77193,0,0
2022-05-30 20:07:58,0,0,5.486284,0.4987531,0,82.79302,9.975062,0,0
2022-05-30 20:07:57,0,0,6.04534,1.0075567,0,84.38287,7.052897,0,0
2022-05-30 20:07:56,0,0,5.970149,1.2437811,0,83.08458,7.462687,0,0
2022-05-30 20:07:55,0,0,6.04534,1.2594458,0,81.61209,8.816121,0,0.2518892
2022-05-30 20:07:54,0,0,6.25,1.25,0,83.75,7.25,0,0
2022-05-30 20:07:53,0,0,6.04534,0.5037783,0,82.87154,8.312343,0,0
2022-05-30 20:07:52,0,0,6,1,0,81.25,10,0,0
2022-05-30 20:07:51,0,0,6.483791,0.7481297,0,83.29177,7.730673,0,0.2493766
2022-05-30 20:07:50,0,0,6.234414,1.2468828,0,83.04239,7.481297,0,0
2022-05-30 20:07:49,0,0,5.970149,0.4975124,0,82.58706,8.706468,0,0
2022-05-30 20:07:48,0,0,5.472637,0.7462687,0,85.57214,7.21393,0,0
2022-05-30 20:07:47,0,0,5.970149,0.7462687,0,82.08955,8.457711,0,0
2022-05-30 20:07:46,0,0,6.04534,0.2518892,0,82.61965,8.816121,0,0.2518892
2022-05-30 20:07:45,0,0,6.030151,0.7537688,0,84.92462,6.281407,0,0
2022-05-30 20:07:44,0,0,6.532663,0.5025126,0,83.41709,8.040201,0,0
2022-05-30 20:07:43,0,0,5.764411,1.0025063,0,84.21053,7.017544,0,0.2506266
2022-05-30 20:07:42,0,0,6.015038,1.0025063,0,84.96241,5.764411,0,0.2506266
2022-05-30 20:07:41,0,0,6.532663,0.7537688,0,85.17588,6.030151,0,0
2022-05-30 20:07:40,0,0,6.5,0.75,0,82.75,7.75,0,0
2022-05-30 20:07:39,0,0,5.793451,0.5037783,0,84.13098,7.808564,0,0
2022-05-30 20:07:38,0,0,6,1,0,83.75,7.5,0,0
2022-05-30 20:07:37,0,0,6.265664,0.5012531,0,84.46115,7.518797,0,0
2022-05-30 20:07:36,0,0,5.764411,1.0025063,0,84.21053,5.513784,0,0.5012531
2022-05-30 20:07:35,0,0,6.04534,0.7556675,0,84.88665,6.549118,0,0
2022-05-30 20:07:34,0,0,5.985037,0.4987531,0,85.03741,6.483791,0,0
2022-05-30 20:07:33,0,0,6.483791,0.9975062,0,83.79052,6.234414,0,0
2022-05-30 20:07:32,0,0,5.778894,1.0050251,0,83.41709,8.040201,0,0
2022-05-30 20:07:31,0,0,6.265664,1.0025063,0,81.95489,8.270677,0,0.2506266
2022-05-30 20:07:30,0,0,6.04534,0.5037783,0,81.86398,10.075567,0,0
2022-05-30 20:07:29,0,0,5.985037,0.9975062,0,83.79052,6.982544,0,0
2022-05-30 20:07:28,0,0,6.281407,0.7537688,0,83.9196,7.788945,0,0
2022-05-30 20:07:27,0,0,6,1.25,0,82.5,8.5,0,0
2022-05-30 20:07:26,0,0,5.75,1.5,0,82.25,7.75,0,0
2022-05-30 20:07:25,0,0,5.985037,0.9975062,0,84.53865,6.733167,0,0.2493766
2022-05-30 20:07:24,0,0,5.808081,0.7575758,0,84.09091,7.323232,0,0
2022-05-30 20:07:23,0,0,6.281407,0.7537688,0,84.67337,7.035176,0,0
2022-05-30 20:07:22,0,0,5.970149,0.7462687,0,83.83085,7.711443,0,0
2022-05-30 20:07:21,0,0,5.867347,1.5306122,0,83.16327,7.397959,0,0
2022-05-30 20:07:20,0,0,5.5,0.5,0,85.25,6.25,0,0
2022-05-30 20:07:19,0,0,5.793451,1.763224,0,82.61965,8.312343,0,0
2022-05-30 20:07:18,0,0,6.965174,1.2437811,0,80.34826,8.457711,0,0
2022-05-30 20:07:17,0,0,6.265664,1.0025063,0,83.45865,7.26817,0,0
2022-05-30 20:07:16,0,0,5.822785,0.5063291,0,82.78481,8.35443,0,0.2531646
2022-05-30 20:07:15,0,0,6.188119,1.732673,0,83.16832,6.683168,0,0
2022-05-30 20:07:14,0,0,6,0.5,0,84.25,6.5,0,0
2022-05-30 20:07:13,0,0,5.721393,0.7462687,0,83.33333,8.955224,0,0
2022-05-30 20:07:12,0,0,6.04534,0.7556675,0,83.12343,8.564232,0,0
2022-05-30 20:07:11,0,0,6.75,0.75,0,83.25,7.5,0,0
2022-05-30 20:07:10,0,0,5.25,0.5,0,83,8,0,0.25
2022-05-30 20:07:09,0,0,6.982544,0.9975062,0,82.54364,7.23192,0,0
2022-05-30 20:07:08,0,0,5.793451,0.5037783,0,84.38287,7.808564,0,0
2022-05-30 20:07:07,0,0,6.25,1.25,0,83,7,0,0
2022-05-30 20:07:06,0,0,5.985037,1.2468828,0,83.29177,8.229426,0,0
2022-05-30 20:07:05,0,0,5.764411,0.5012531,0,82.95739,8.521303,0,0
2022-05-30 20:07:04,0,0,6.265664,1.2531328,0,81.45363,8.77193,0,0
2022-05-30 20:07:03,0,0,5.764411,1.2531328,0,84.46115,6.766917,0,0
2022-05-30 20:07:02,0,0,6.075949,1.5189873,0,82.53165,7.594937,0,0.2531646
2022-05-30 20:07:01,0,0,5.721393,0.9950249,0,83.83085,6.965174,0,0
2022-05-30 20:07:00,0,0,6.015038,1.2531328,0,82.70677,7.769424,0,0
2022-05-30 20:06:59,0,0,7.304786,0.7556675,0,82.11587,8.564232,0,0
2022-05-30 20:06:58,0,0,5.75,1,0,82,8.75,0,0
2022-05-30 20:06:57,0,0,6.313131,1.2626263,0,83.33333,7.575758,0,0
2022-05-30 20:06:56,0,0,6.265664,0.7518797,0,83.9599,7.769424,0,0
2022-05-30 20:06:55,0,0,6.234414,1.745636,0,82.54364,7.23192,0,0.2493766
2022-05-30 20:06:54,0,0,5.940594,0.7425743,0,84.40594,6.435644,0,0
2022-05-30 20:06:53,0,0,6.015038,1.0025063,0,84.46115,7.26817,0,0
2022-05-30 20:06:52,0,0,5.75,0.75,0,82,9.25,0,0
2022-05-30 20:06:51,0,0,6.25,1.25,0,83,7.25,0,0
2022-05-30 20:06:50,0,0,6.483791,1.2468828,0,82.79302,7.481297,0,0
2022-05-30 20:06:49,0,0,5.985037,1.2468828,0,83.79052,7.730673,0,0
2022-05-30 20:06:48,0,0,6.549118,1.0075567,0,81.3602,9.06801,0,0
2022-05-30 20:06:47,0,0,5.527638,0.5025126,0,84.92462,7.537688,0,0
2022-05-30 20:06:46,0,0,6.451613,0.4962779,0,82.87841,8.684864,0,0
2022-05-30 20:06:45,0,0,6.030151,0.5025126,0,82.66332,8.040201,0,0
2022-05-30 20:06:44,0,0,5.735661,0.9975062,0,84.0399,7.98005,0,0
2022-05-30 20:06:43,0,0,6.25,0.75,0,81.25,9.25,0,0.25
2022-05-30 20:06:42,0,0,6.015038,1.0025063,0,84.46115,6.516291,0,0
2022-05-30 20:06:41,0,0,6.030151,0.5025126,0,84.42211,7.788945,0,0
2022-05-30 20:06:40,0,0,6.015038,1.2531328,0,82.45614,8.02005,0,0.2506266
2022-05-30 20:06:39,0,0,6.281407,0.7537688,0,82.1608,9.798995,0,0
2022-05-30 20:06:38,0,0,5.707196,0.7444169,0,83.87097,7.692308,0,0
2022-05-30 20:06:37,0,0,6.483791,1.4962594,0,82.54364,7.98005,0,0
2022-05-30 20:06:36,0,0,5.764411,0.5012531,0,83.20802,8.521303,0,0
2022-05-30 20:06:35,0,0,6.030151,1.2562814,0,82.91457,7.286432,0,0
2022-05-30 20:06:34,0,0,6.015038,1.0025063,0,83.20802,7.769424,0,0
2022-05-30 20:06:33,0,0,6.015038,0.7518797,0,82.20551,8.77193,0,0
2022-05-30 20:06:32,0,0,6.516291,1.5037594,0,81.45363,8.77193,0,0.2506266
2022-05-30 20:06:31,0,0,5.75,0.75,0,83.25,8.75,0,0
2022-05-30 20:06:30,0,0,5.778894,0.7537688,0,84.17085,7.286432,0,0
2022-05-30 20:06:29,0,0,6.265664,0.7518797,0,82.95739,8.77193,0,0
2022-05-30 20:06:28,0,0,6,1,0,84.5,7.5,0,0
2022-05-30 20:06:27,0,0,6.467662,0.4975124,0,85.07463,6.716418,0,0
2022-05-30 20:06:26,0,0,6.04534,0.7556675,0,83.87909,6.549118,0,0
2022-05-30 20:06:25,0,0,5.721393,1.4925373,0,83.33333,7.711443,0,0
2022-05-30 20:06:24,0,0,5.75,0.5,0,85,7.25,0,0
2022-05-30 20:06:23,0,0,6.5,1.25,0,81.75,8.5,0,0
2022-05-30 20:06:22,0,0,5.955335,0.7444169,0,84.86352,6.451613,0,0.248139
2022-05-30 20:06:21,0,0,6.030151,1.2562814,0,82.41206,8.291457,0,0
2022-05-30 20:06:20,0,0,5.527638,0.7537688,0,84.17085,8.291457,0,0
2022-05-30 20:06:19,0,0,5.764411,1.0025063,0,82.45614,8.521303,0,0.2506266
2022-05-30 20:06:18,0,0,6,1.25,0,83.75,7.25,0,0
2022-05-30 20:06:17,0,0,6.281407,1.758794,0,82.1608,8.291457,0,0
2022-05-30 20:06:16,0,0,5.764411,1.754386,0,81.45363,9.022556,0,0.2506266
2022-05-30 20:06:15,0,0,5.75,1.5,0,81.75,9,0,0
2022-05-30 20:06:14,0,0,5.764411,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 20:06:13,0,0,6.25,1,0,82.75,8.5,0,0
2022-05-30 20:06:12,0,0,6.030151,0.2512563,0,84.42211,7.537688,0,0
2022-05-30 20:06:11,0,0,6,1,0,84,7.25,0,0.25
2022-05-30 20:06:10,0,0,6.203474,0.9925558,0,82.38213,8.188586,0,0
