time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-08 04:32:03,0,0,0,3.15534,0,25.48544,1.699029,0,0
2022-06-08 04:32:02,0,0,0,2.444988,0,25.67237,1.4669927,0,0.2444988
2022-06-08 04:32:01,0,0,0.25,1.25,0,26.25,0.75,0,0.25
2022-06-08 04:32:00,0,0,0,1.2285012,0,27.27273,1.719902,0,0
2022-06-08 04:31:59,0,0,0,4.326923,0,25.24038,1.2019231,0,0
2022-06-08 04:31:58,0,0,0.4962779,1.736973,0,25.06203,1.985112,0,1.985112
2022-06-08 04:31:57,0,0,0.4842615,3.631961,0,25.1816,2.421308,0,1.4527845
2022-06-08 04:31:56,0,0,0.2457002,2.702703,0,26.04423,1.2285012,0,0
2022-06-08 04:31:55,0,0,0,3.389831,0,25.66586,1.4527845,0,0
2022-06-08 04:31:54,0,0,0,3.448276,0,25.61576,0.7389163,0,0
2022-06-08 04:31:53,0,0,0.2518892,0,0,26.70025,1.0075567,0,0
2022-06-08 04:31:52,0,0,0,2.200489,0,26.16137,1.4669927,0,0
2022-06-08 04:31:51,0,0,0,3.178484,0,25.67237,1.711491,0,0
2022-06-08 04:31:50,0,0,0,0.75,0,26,1.25,0,0
2022-06-08 04:31:49,0,0,0,2.948403,0,26.28993,0.4914005,0,0
2022-06-08 04:31:48,0,0,0,2.689487,0,26.65037,1.2224939,0,0
2022-06-08 04:31:47,0,0,0,2.926829,0,25.36585,1.4634146,0,0
2022-06-08 04:31:46,0,0,0,3.15534,0,26.69903,1.2135922,0,0
2022-06-08 04:31:45,0,0,0,0.9975062,0,26.43392,1.4962594,0,0
2022-06-08 04:31:44,0,0,0,2.933985,0,25.91687,1.2224939,0,0
2022-06-08 04:31:43,0,0,0.2444988,1.711491,0,26.40587,1.711491,0,0
2022-06-08 04:31:42,0,0,0,1.975309,0,26.17284,1.728395,0,0
2022-06-08 04:31:41,0,0,0,1.5037594,0,26.06516,1.0025063,0,0
2022-06-08 04:31:40,0,0,0,0.9852217,0,27.0936,1.2315271,0,0
2022-06-08 04:31:39,0,0,0,3.389831,0,26.63438,1.2106538,0,0
2022-06-08 04:31:38,0,0,0,1.2437811,0,26.86567,0.9950249,0,0
2022-06-08 04:31:37,0,0,0,4.096386,0,26.0241,0.9638554,0,0
2022-06-08 04:31:36,0,0,0,4.784689,0,26.31579,1.1961722,0,0
2022-06-08 04:31:35,0,0,0,2.211302,0,26.53563,1.4742015,0,0
2022-06-08 04:31:34,0,0,0,4.316547,0,26.13909,0.9592326,0,0
2022-06-08 04:31:33,0,0,0,1.4742015,0,27.27273,1.719902,0,0
2022-06-08 04:31:32,0,0,0.7352941,2.45098,0,27.20588,1.2254902,0,1.960784
2022-06-08 04:31:31,0,0,0,2.696078,0,26.47059,0.9803922,0,0
2022-06-08 04:31:30,0,0,0,4.556355,0,27.09832,0.9592326,0,0
2022-06-08 04:31:29,0,0,0,9.174312,0,25.22936,1.3761468,0,0
2022-06-08 04:31:28,0,0,0,1.728395,0,27.16049,1.2345679,0,0
2022-06-08 04:31:27,0,0,0,4.30622,0,27.27273,1.4354067,0,0
2022-06-08 04:31:26,0,0,0,0.7537688,0,27.38693,1.0050251,0,0
2022-06-08 04:31:25,0,0,0,0.2512563,0,50.75377,0.7537688,0,0
2022-06-08 04:31:24,0,0,0,1.4778325,0,79.06404,0.7389163,0,0
2022-06-08 04:31:23,0,0,0,0.2506266,0,38.09524,0.2506266,0,0
2022-06-08 04:31:22,0,0,0,0,0,30.42394,0.4987531,0,0
2022-06-08 04:31:21,0,0,0.25,0,0,96,1,0,0
2022-06-08 04:31:20,0,0,0,0,0,99.5,0.5,0,0
2022-06-08 04:31:19,0,0,0,0,0,62.40602,0,0,0
2022-06-08 04:31:18,0,0,0,0.2506266,0,53.38346,0.7518797,0,0
2022-06-08 04:31:17,0,0,0,3.631961,0,58.11138,0.7263923,0,0
2022-06-08 04:31:16,0,0,0,1.2254902,0,68.13725,0.7352941,0,0
2022-06-08 04:31:15,0,0,0,2.427184,0,65.29126,1.4563107,0,0
2022-06-08 04:31:14,0,0,0,2.469136,0,64.19753,0.7407407,0,0
2022-06-08 04:31:13,0,0,0,1.95599,0,62.59169,1.4669927,0,0
2022-06-08 04:31:12,0,0,0,0,0,75.81864,0.5037783,0,0
2022-06-08 04:31:11,0,0,0,2.200489,0,62.59169,0.9779951,0,0
2022-06-08 04:31:10,0,0,0,2.682927,0,62.92683,0.4878049,0,0
2022-06-08 04:31:09,0,0,0.7334963,1.95599,0,62.83619,0.7334963,0,0
2022-06-08 04:31:08,0,0,0,0,0,80.45113,0.2506266,0,0
2022-06-08 04:31:07,0,0,0,1.4851485,0,67.82178,0.7425743,0,0
2022-06-08 04:31:06,0,0,0,2.45098,0,64.46078,0.4901961,0,0.245098
2022-06-08 04:31:05,0,0,0,2.933985,0,63.56968,0.4889976,0,0
2022-06-08 04:31:04,0,0,0,1.724138,0,69.70443,0.7389163,0,0
2022-06-08 04:31:03,0,0,0,1.2376238,0,65.09901,0.7425743,0,0
2022-06-08 04:31:02,0,0,0,3.140097,0,63.52657,0.9661836,0,0
2022-06-08 04:31:01,0,0,2.676399,3.163017,0,65.45012,1.216545,0,1.946472
2022-06-08 04:31:00,0,0,0,0.9975062,0,67.33167,0.4987531,0,0
2022-06-08 04:30:59,0,0,0,0.4926108,0,78.07882,0.4926108,0,0
2022-06-08 04:30:58,0,0,0,3.406326,0,61.07056,0.973236,0,0
2022-06-08 04:30:57,0,0,0,1.2285012,0,65.11057,0.2457002,0,0
2022-06-08 04:30:56,0,0,0,0,0,79.59698,0,0,0
2022-06-08 04:30:55,0,0,0,2.222222,0,69.1358,0.7407407,0,0
2022-06-08 04:30:54,0,0,0,1.2315271,0,67.48768,1.4778325,0,0
2022-06-08 04:30:53,0,0,0.2444988,1.4669927,0,52.81174,1.2224939,0,0
2022-06-08 04:30:52,0,0,0,0.248139,0,86.84864,0.7444169,0,0
2022-06-08 04:30:51,0,0,0,4.337349,0,61.20482,0.7228916,0,0
2022-06-08 04:30:50,0,0,0,1.4925373,0,69.9005,0.7462687,0,0
2022-06-08 04:30:49,0,0,0,1.95599,0,63.56968,0.7334963,0,0
2022-06-08 04:30:48,0,0,0,1.95599,0,73.83863,0.7334963,0,0
2022-06-08 04:30:47,0,0,0,2.457002,0,66.58477,0.4914005,0,0.2457002
2022-06-08 04:30:46,0,0,0.4796163,4.556355,0,66.90647,0.9592326,0,0.2398082
2022-06-08 04:30:45,0,0,0,3.631961,0,50.84746,0.7263923,0,0.2421308
2022-06-08 04:30:44,0,0,0,0,0,90.02494,0.4987531,0,0
2022-06-08 04:30:43,0,0,0,1.719902,0,68.05897,2.457002,0,0
2022-06-08 04:30:42,0,0,0,1.980198,0,65.84158,0.7425743,0,0
2022-06-08 04:30:41,0,0,0,1.4851485,0,65.09901,0.2475248,0,0
2022-06-08 04:30:40,0,0,0.2439024,2.439024,0,77.31707,0.4878049,0,0
2022-06-08 04:30:39,0,0,0,1.980198,0,60.89109,0.7425743,0,0
2022-06-08 04:30:38,0,0,0,2.926829,0,65.60976,0.7317073,0,0
2022-06-08 04:30:37,0,0,0,0.9925558,0,66.00496,0.248139,0,0
2022-06-08 04:30:36,0,0,0,3.83693,0,74.82014,0.9592326,0,0
2022-06-08 04:30:35,0,0,0,1.4925373,0,67.91045,0.7462687,0,0
2022-06-08 04:30:34,0,0,0,1.732673,0,63.11881,0.4950495,0,0
2022-06-08 04:30:33,0,0,0,2.205882,0,60.53922,0.9803922,0,0
2022-06-08 04:30:32,0,0,0,0,0,83.58586,0.2525253,0,0
2022-06-08 04:30:31,0,0,0,1.715686,0,72.30392,0.9803922,0,0
2022-06-08 04:30:30,0,0,0,1.2562814,0,68.84422,2.01005,0,0
2022-06-08 04:30:29,0,0,0,1.965602,0,60.93366,0.982801,0,0
2022-06-08 04:30:28,0,0,0,3.855422,0,63.13253,0.7228916,0,0
2022-06-08 04:30:27,0,0,0,0.9950249,0,66.91542,0.4975124,0,0
2022-06-08 04:30:26,0,0,0,0.2512563,0,56.53266,0.2512563,0,0
2022-06-08 04:30:25,0,0,0.2493766,0,0,95.7606,0.2493766,0,0
2022-06-08 04:30:24,0,0,0,1.4814815,0,68.14815,0.7407407,0,0
2022-06-08 04:30:23,0,0,0,0,0,52.63158,0.5012531,0,0
2022-06-08 04:30:22,0,0,0,0,0,97.00748,0.2493766,0,0
2022-06-08 04:30:21,0,0,0,1.724138,0,66.99507,0.4926108,0,0
2022-06-08 04:30:20,0,0,0,0,0,55.52764,0.5025126,0,0
2022-06-08 04:30:19,0,0,0,0,0,93.28358,0.2487562,0,0
2022-06-08 04:30:18,0,0,0,0.9876543,0,68.64198,0.4938272,0,0
2022-06-08 04:30:17,0,0,0,0,0,58.39599,0.5012531,0,0
2022-06-08 04:30:16,0,0,0,0.4962779,0,89.33002,0.4962779,0,0
2022-06-08 04:30:15,0,0,2.5,0.25,0,78.75,2.75,0,2.75
2022-06-08 04:30:14,0,0,0,1.2345679,0,67.90123,0.9876543,0,0
2022-06-08 04:30:13,0,0,0,0,0,87.37374,0.2525253,0,0
2022-06-08 04:30:12,0,0,0.2463054,0.9852217,0,84.72906,2.216749,0,0.2463054
2022-06-08 04:30:11,0,0,0,0.7481297,0,80.798,1.2468828,0,0
2022-06-08 04:30:10,0,0,0,0.5,0,74.5,0.25,0,0
2022-06-08 04:30:09,0,0,0.2469136,1.2345679,0,86.41975,1.2345679,0,0
2022-06-08 04:30:08,0,0,0,1.975309,0,80.24691,1.4814815,0,0
2022-06-08 04:30:07,0,0,0,0,0,68.82793,0.2493766,0,0
2022-06-08 04:30:06,0,0,0,0.9975062,0,89.27681,0.9975062,0,0
2022-06-08 04:30:05,0,0,0,1.4925373,0,82.08955,0.4975124,0,0
2022-06-08 04:30:04,0,0,0,0,0,67,0.5,0,0
2022-06-08 04:30:03,0,0,0,1.2376238,0,90.34653,0.7425743,0,0
2022-06-08 04:30:02,0,0,0,0.9925558,0,80.8933,1.985112,0,0
2022-06-08 04:30:01,0,0,0,0.2493766,0,66.58354,0.4987531,0,0
2022-06-08 04:30:00,0,0,0,0.4987531,0,90.77307,0.4987531,0,0
2022-06-08 04:29:59,0,0,0.2512563,0.2512563,0,84.92462,1.0050251,0,0.2512563
2022-06-08 04:29:58,0,0,0,1.715686,0,69.11765,0.9803922,0,0
2022-06-08 04:29:57,0,0,0,0,0,92.96482,0.2512563,0,0
2022-06-08 04:29:56,0,0,0,0.9876543,0,84.44444,0.7407407,0,0
2022-06-08 04:29:55,0,0,0,0.4987531,0,60.5985,0.7481297,0,0
2022-06-08 04:29:54,0,0,0,0,0,92.69521,0.5037783,0,0
2022-06-08 04:29:53,0,0,0,0.4938272,0,87.40741,0.9876543,0,0
2022-06-08 04:29:52,0,0,0,1.719902,0,80.34398,0.4914005,0,0
2022-06-08 04:29:51,0,0,0,0,0,78.53535,0.2525253,0,0
2022-06-08 04:29:50,0,0,0,0.7462687,0,83.83085,1.4925373,0,0
2022-06-08 04:29:49,0,0,0,0.4987531,0,81.54613,0.4987531,0,0
2022-06-08 04:29:48,0,0,0,0.2487562,0,75.62189,0.4975124,0,0
2022-06-08 04:29:47,0,0,0,0.4975124,0,89.30348,0.9950249,0,0
2022-06-08 04:29:46,0,0,0,1.715686,0,83.33333,0.9803922,0,0
2022-06-08 04:29:45,0,0,0,1.2345679,0,62.71605,0.9876543,0,0
2022-06-08 04:29:44,0,0,0.25,0,0,92.5,0.25,0,0
2022-06-08 04:29:43,0,0,0,0.7407407,0,85.92593,0.4938272,0,0
2022-06-08 04:29:42,0,0,0,0.7537688,0,81.40704,1.0050251,0,0
2022-06-08 04:29:41,0,0,0,0.4962779,0,73.44913,0.248139,0,0
2022-06-08 04:29:40,0,0,0,0.5,0,88.25,0.25,0,0
2022-06-08 04:29:39,0,0,0,0.7481297,0,82.79302,0.4987531,0,0
2022-06-08 04:29:38,0,0,0,0,0,80.75,0.25,0,0
2022-06-08 04:29:37,0,0,0.2463054,0.9852217,0,80.29557,0.4926108,0,0
2022-06-08 04:29:36,0,0,0,0.4987531,0,61.84539,0.4987531,0,0
2022-06-08 04:29:35,0,0,0,0,0,96.97733,0.2518892,0,0
2022-06-08 04:29:34,0,0,0.75,0.25,0,83.5,0.5,0,1
2022-06-08 04:29:33,0,0,1.2315271,0.4926108,0,51.47783,1.2315271,0,2.70936
2022-06-08 04:29:32,0,0,0,0,0,97.25686,0.2493766,0,0
2022-06-08 04:29:31,0,0,0,0.5,0,86.25,0.25,0,0
2022-06-08 04:29:30,0,0,0,0.2493766,0,60.84788,0.2493766,0,0
2022-06-08 04:29:29,0,0,0,0.2493766,0,93.51621,0.2493766,0,0
2022-06-08 04:29:28,0,0,0,0,0,91.5212,1.4962594,0,0
2022-06-08 04:29:27,0,0,0,0.2512563,0,73.36683,0,0,0
2022-06-08 04:29:26,0,0,0,0,0,95.75,1,0,0
2022-06-08 04:29:25,0,0,0,0,0,98.23678,0.5037783,0,0
2022-06-08 04:29:24,0,0,0,0,0,69.09548,0.2512563,0,0
2022-06-08 04:29:23,0,0,0.2487562,0,0,98.25871,0.7462687,0,0
2022-06-08 04:29:22,0,0,0,0,0,76.26263,0.5050505,0,0
2022-06-08 04:29:21,0,0,0,0,0,95.98997,0.7518797,0,0
2022-06-08 04:29:20,0,0,0,0,0,96.74185,1.754386,0,0
2022-06-08 04:29:19,0,0,0,0.2512563,0,75.62814,1.0050251,0,0
2022-06-08 04:29:18,0,0,0,0,0,95.98997,0.5012531,0,0
2022-06-08 04:29:17,0,0,0,0.25,0,97.25,1.25,0,0
2022-06-08 04:29:16,0,0,0,0,0,74.3073,0.5037783,0,0
2022-06-08 04:29:15,0,0,0,0,0,96.00998,0.7481297,0,0
2022-06-08 04:29:14,0,0,0,0,0,97.733,1.2594458,0,0
2022-06-08 04:29:13,0,0,0.248139,0.248139,0,78.66005,0.248139,0,0
2022-06-08 04:29:12,0,0,0,0,0,97.25,1.25,0,0
2022-06-08 04:29:11,0,0,0,0,0,97.49373,1.2531328,0,0
2022-06-08 04:29:10,0,0,0,0,0,71.35678,0.7537688,0,0
2022-06-08 04:29:09,0,0,0.5076142,0,0,97.46193,1.2690355,0,0
2022-06-08 04:29:08,0,0,1.2406948,0.248139,0,93.05211,1.2406948,0,0
2022-06-08 04:29:07,0,0,0,0,0,66.41604,0.2506266,0,0
2022-06-08 04:29:06,0,0,0,0,0,96.97733,1.2594458,0,0
2022-06-08 04:29:05,0,0,0,0.25,0,71.5,1.5,0,0
2022-06-08 04:29:04,0,0,0,0,0,96.22166,0.2518892,0,0
2022-06-08 04:29:03,0,0,0,0.2506266,0,97.49373,1.2531328,0,0
2022-06-08 04:29:02,0,0,0.25,0.25,0,91.25,1.5,0,0
2022-06-08 04:29:01,0,0,0,0,0,79.65261,0.4962779,0,0
2022-06-08 04:29:00,0,0,0,0,0,98.74055,0.5037783,0,0
2022-06-08 04:28:59,0,0,0,0.2493766,0,70.57357,0.2493766,0,0
2022-06-08 04:28:58,0,0,0,0,0,98.24561,0.7518797,0,0
2022-06-08 04:28:57,0,0,0,0,0,63.5,0.5,0,0
2022-06-08 04:28:56,0,0,0,0.2493766,0,96.7581,0.2493766,0,0
2022-06-08 04:28:55,0,0,0,0,0,98.99244,0.5037783,0,0
2022-06-08 04:28:54,0,0,0,0,0,71.17794,0.2506266,0,0
2022-06-08 04:28:53,0,0,0,0,0,98.24561,1.0025063,0,0
2022-06-08 04:28:52,0,0,0,0,0,77.55611,0.7481297,0,0
2022-06-08 04:28:51,0,0,0.2512563,0,0,85.92965,0.2512563,0,0
2022-06-08 04:28:50,0,0,0.25,0.75,0,83.25,0.75,0,0
2022-06-08 04:28:49,0,0,0,0,0,84.25,0.25,0,0
2022-06-08 04:28:48,0,0,0,0,0,98.75,0.75,0,0
2022-06-08 04:28:47,0,0,0,0.5050505,0,61.61616,0.7575758,0,0
2022-06-08 04:28:46,0,0,0,0,0,97.02233,0.248139,0,0
2022-06-08 04:28:45,0,0,0,0,0,97.74436,1.0025063,0,0
2022-06-08 04:28:44,0,0,0,0.2487562,0,65.42289,0.7462687,0,0
2022-06-08 04:28:43,0,0,0.5050505,0.5050505,0,94.94949,1.010101,0,0
2022-06-08 04:28:42,0,0,0.9950249,0.7462687,0,93.28358,2.736318,0,0
2022-06-08 04:28:41,0,0,0,0,0,72.3192,0.2493766,0,0
2022-06-08 04:28:40,0,0,0,0.2512563,0,98.24121,0.5025126,0,0
2022-06-08 04:28:39,0,0,0,0,0,97.51244,1.2437811,0,0
2022-06-08 04:28:38,0,0,0,0.2506266,0,79.19799,0.7518797,0,0
2022-06-08 04:28:37,0,0,3.759398,0,0,92.98246,1.754386,0,0.5012531
2022-06-08 04:28:36,0,0,0,0,0,97.76675,1.2406948,0,0
2022-06-08 04:28:35,0,0,0,0,0,70.17544,0,0,0
2022-06-08 04:28:34,0,0,0,0,0,97.75,0.75,0,0
2022-06-08 04:28:33,0,0,0,0,0,97.22922,1.2594458,0,0
2022-06-08 04:28:32,0,0,0.5050505,0,0,68.93939,1.767677,0,0
2022-06-08 04:28:31,0,0,2.70936,0.2463054,0,93.34975,0.9852217,0,0
2022-06-08 04:28:30,0,0,0,0,0,96.21212,1.767677,0,0
2022-06-08 04:28:29,0,0,0,0.2506266,0,68.17043,0.5012531,0,0
2022-06-08 04:28:28,0,0,0.5025126,0.2512563,0,94.72362,1.0050251,0,0
2022-06-08 04:28:27,0,0,0.5076142,0.5076142,0,94.16244,2.284264,0,0
2022-06-08 04:28:26,0,0,0,0,0,70.89552,0.7462687,0,0
2022-06-08 04:28:25,0,0,0.7462687,0.4975124,0,96.0199,1.741294,0,0
2022-06-08 04:28:24,0,0,0,0.2518892,0,96.97733,1.2594458,0,0
2022-06-08 04:28:23,0,0,0,0,0,83.20802,0.7518797,0,0
2022-06-08 04:28:22,0,0,0,0.25,0,95.75,2.25,0,0
2022-06-08 04:28:21,0,0,4.738155,0,0,90.77307,2.992519,0,0.2493766
2022-06-08 04:28:20,0,0,0.2493766,0,0,78.05486,0.4987531,0,0
2022-06-08 04:28:19,0,0,0.2518892,0,0,96.72544,1.2594458,0,0
2022-06-08 04:28:18,0,0,0.7537688,1.0050251,0,93.96985,2.261307,0,0
2022-06-08 04:28:17,0,0,0.4975124,0.9950249,0,85.07463,3.731343,0,0
2022-06-08 04:28:16,0,0,0,0,0,82.78481,0.5063291,0,0
2022-06-08 04:28:15,0,0,0.4975124,0.4975124,0,95.52239,1.741294,0,0
2022-06-08 04:28:14,0,0,0.2518892,0,0,97.22922,1.2594458,0,0
2022-06-08 04:28:13,0,0,0,0,0,96.21212,2.020202,0,0
2022-06-08 04:28:12,0,0,0,0,0,89.02743,0.9975062,0,0
2022-06-08 04:28:11,0,0,0,0.5,0,96.5,1.75,0,0
2022-06-08 04:28:10,0,0,0,0,0,96.49123,1.2531328,0,0
2022-06-08 04:28:09,0,0,0.5,0,0,78.5,1.5,0,0
2022-06-08 04:28:08,0,0,0,0,0,96.49123,0.5012531,0,0
2022-06-08 04:28:07,0,0,0,0.25,0,96.75,1.5,0,0
2022-06-08 04:28:06,0,0,0,0,0,96.70886,1.5189873,0,0
2022-06-08 04:28:05,0,0,0,0,0,84.57711,0.9950249,0,0
2022-06-08 04:28:04,0,0,0,0,0,98.21429,0.5102041,0,0
2022-06-08 04:28:03,0,0,0,0,0,96.78218,1.4851485,0,0
2022-06-08 04:28:02,0,0,0,0.2506266,0,73.43358,2.005013,0,0
2022-06-08 04:28:01,0,0,0,0,0,96.75,0,0,0
2022-06-08 04:28:00,0,0,0.2506266,0,0,96.2406,1.754386,0,0
2022-06-08 04:27:59,0,0,0,0.7481297,0,90.02494,1.745636,0,0
2022-06-08 04:27:58,0,0,0,0.2487562,0,84.82587,0.2487562,0,0
2022-06-08 04:27:57,0,0,0,0,0,97.48111,1.2594458,0,0
2022-06-08 04:27:56,0,0,0,0.4987531,0,79.30175,0.7481297,0,0
2022-06-08 04:27:55,0,0,0.9975062,0.2493766,0,94.51372,0.7481297,0,0.2493766
2022-06-08 04:27:54,0,0,0,0,0,97.22922,1.511335,0,0
2022-06-08 04:27:53,0,0,0,0,0,72.61307,0,0,0
2022-06-08 04:27:52,0,0,0,0.2506266,0,97.24311,0.5012531,0,0
2022-06-08 04:27:51,0,0,0,0,0,97.48744,1.0050251,0,0
2022-06-08 04:27:50,0,0,2.992519,0.4987531,0,71.3217,1.2468828,0,0
2022-06-08 04:27:49,0,0,0,0.2518892,0,96.97733,1.0075567,0,0
2022-06-08 04:27:48,0,0,0.5025126,0.5025126,0,95.72864,1.2562814,0,0
2022-06-08 04:27:47,0,0,0,0,0,88.91688,0.7556675,0,0
2022-06-08 04:27:46,0,0,0.75,0.25,0,97,1.25,0,0
2022-06-08 04:27:45,0,0,0.7518797,0,0,78.19549,1.0025063,0,0
2022-06-08 04:27:44,0,0,0.7518797,0.7518797,0,94.48622,2.005013,0,0
2022-06-08 04:27:43,0,0,0.7518797,0.5012531,0,85.96491,3.258145,0,0
2022-06-08 04:27:42,0,0,0,0,0,80.54863,0.2493766,0,0
2022-06-08 04:27:41,0,0,0,0,0,97.70992,0.7633588,0,0
2022-06-08 04:27:40,0,0,0.2475248,0.2475248,0,70.0495,0.7425743,0,0
2022-06-08 04:27:39,0,0,1.758794,0.2512563,0,94.22111,0.7537688,0,0
2022-06-08 04:27:38,0,0,0,0,0,70.75,0.5,0,0
2022-06-08 04:27:37,0,0,0.4962779,0.4962779,0,95.28536,1.736973,0,0
2022-06-08 04:27:36,0,0,0.2469136,0.4938272,0,70.8642,0.9876543,0,0
2022-06-08 04:27:35,0,0,0,0,0,96.74185,0.2506266,0,0
2022-06-08 04:27:34,0,0,0,0,0,98.24121,0.7537688,0,0
2022-06-08 04:27:33,0,0,0,0,0,72.81796,0.7481297,0,0
2022-06-08 04:27:32,0,0,0,0,0,98.49624,0.7518797,0,0
2022-06-08 04:27:31,0,0,0.2487562,0.2487562,0,75.62189,1.2437811,0,0
2022-06-08 04:27:30,0,0,0,0,0,96.5,0.5,0,0
2022-06-08 04:27:29,0,0,0.5037783,0.7556675,0,95.21411,2.015113,0,0
2022-06-08 04:27:28,0,0,0,0,0,77.69424,0.2506266,0,0
2022-06-08 04:27:27,0,0,0.2518892,0.2518892,0,97.733,1.0075567,0,0
2022-06-08 04:27:26,0,0,0,0,0,98,1,0,0
2022-06-08 04:27:25,0,0,0,0,0,72.1393,0.2487562,0,0
2022-06-08 04:27:24,0,0,2.244389,0.2493766,0,93.76559,1.2468828,0,0.7481297
2022-06-08 04:27:23,0,0,3,0.5,0,91.5,2,0,0.25
2022-06-08 04:27:22,0,0,0,0,0,74.62312,0.5025126,0,0
2022-06-08 04:27:21,0,0,0,0,0,97.25,1.25,0,0
2022-06-08 04:27:20,0,0,0.5,1,0,69,2.5,0,0
2022-06-08 04:27:19,0,0,0,0,0,93.21608,0.2512563,0,0
2022-06-08 04:27:18,0,0,0,0.5012531,0,92.4812,1.5037594,0,0
2022-06-08 04:27:17,0,0,0.9852217,2.216749,0,66.99507,2.955665,0,0
2022-06-08 04:27:16,0,0,0,0,0,94.22111,0.7537688,0,0
2022-06-08 04:27:15,0,0,0.7518797,0.5012531,0,91.97995,4.010025,0,0
2022-06-08 04:27:14,0,0,0.2518892,0.5037783,0,77.83375,1.0075567,0,0
2022-06-08 04:27:13,0,0,0.2506266,0,0,94.23559,1.5037594,0,0
2022-06-08 04:27:12,0,0,0,0,0,97.22222,1.5151515,0,0
2022-06-08 04:27:11,0,0,0,0,0,80.54863,0.4987531,0,0
2022-06-08 04:27:10,0,0,0,0.2512563,0,97.48744,1.0050251,0,0
2022-06-08 04:27:09,0,0,0.5,0,0,96.5,1.25,0,0
