time,received,sent
2022-06-16 04:34:29,106278.33,-153460.45
2022-06-16 04:34:28,38150.01,-126851.38
2022-06-16 04:34:27,13491.81,-43143.11
2022-06-16 04:34:26,137.13588,-18721.36
2022-06-16 04:34:25,20749.27,-110845.66
2022-06-16 04:34:24,93026.5,-192688.2
2022-06-16 04:34:23,192968.2,-204879.3
2022-06-16 04:34:22,247891.6,-247906.7
2022-06-16 04:34:21,213604.6,-213618.9
2022-06-16 04:34:20,166774.53,-166792.09
2022-06-16 04:34:19,151870.81,-151889.18
2022-06-16 04:34:18,128076.08,-128099.71
2022-06-16 04:34:17,102755.86,-102776.04
2022-06-16 04:34:16,53339.31,-53355.02
2022-06-16 04:34:15,24965.91,-24978.31
2022-06-16 04:34:14,5.379583,-22.12029
2022-06-16 04:34:13,10621.25,-10641.886
2022-06-16 04:34:12,49531.49,-49551.92
2022-06-16 04:34:11,115907.97,-115924.36
2022-06-16 04:34:10,181123.2,-181136.8
2022-06-16 04:34:09,222930.2,-222941.3
2022-06-16 04:34:08,231504.1,-264443.2
2022-06-16 04:34:07,213509.2,-262610
2022-06-16 04:34:06,201939.7,-204151.6
2022-06-16 04:34:05,156404.84,-174893.7
2022-06-16 04:34:04,107501.42,-148527.33
2022-06-16 04:34:03,90768.45,-111391.19
2022-06-16 04:34:02,82824.16,-99145.75
2022-06-16 04:34:01,56805.67,-122575.91
2022-06-16 04:34:00,33207.57,-129323.51
2022-06-16 04:33:59,33644.95,-98284.94
2022-06-16 04:33:58,29387.19,-72248.93
2022-06-16 04:33:57,26414.32,-92403.98
2022-06-16 04:33:56,12284.732,-69753.93
2022-06-16 04:33:55,73.04859,-14548.076
2022-06-16 04:33:54,61.85147,-6037.845
2022-06-16 04:33:53,52.15494,-32864.77
2022-06-16 04:33:52,74.8408,-76323.6
2022-06-16 04:33:51,110.80006,-131660.08
2022-06-16 04:33:50,14356.41,-145575.33
2022-06-16 04:33:49,41215.56,-79252.75
2022-06-16 04:33:48,59620.45,-71511.68
2022-06-16 04:33:47,60657.4,-103976.08
2022-06-16 04:33:46,49332.84,-137406.55
2022-06-16 04:33:45,73255.83,-158164.33
2022-06-16 04:33:44,55649.23,-82877.02
2022-06-16 04:33:43,5344.361,-14719.066
2022-06-16 04:33:42,35345.71,-88124.61
2022-06-16 04:33:41,57170.88,-175152.2
2022-06-16 04:33:40,76477.58,-235436.8
2022-06-16 04:33:39,146999.18,-273135.7
2022-06-16 04:33:38,193490.7,-233274.1
2022-06-16 04:33:37,199237,-225069.7
2022-06-16 04:33:36,176496.4,-233418.6
2022-06-16 04:33:35,177971.5,-266645.7
2022-06-16 04:33:34,149280.3,-241700.1
2022-06-16 04:33:33,90205.4,-138487.24
2022-06-16 04:33:32,59798.68,-88057.61
2022-06-16 04:33:31,64316.46,-107020.74
2022-06-16 04:33:30,45339.98,-142304.02
2022-06-16 04:33:29,42266.03,-186068.6
2022-06-16 04:33:28,103766.02,-230120.3
2022-06-16 04:33:27,168408.6,-235176.5
2022-06-16 04:33:26,209377.5,-235185.4
2022-06-16 04:33:25,196608.2,-232848.9
2022-06-16 04:33:24,158552.23,-213989.4
2022-06-16 04:33:23,142725.74,-225279.1
2022-06-16 04:33:22,112114.04,-203930.2
2022-06-16 04:33:21,78805.49,-133505.1
2022-06-16 04:33:20,62931.89,-96346.45
2022-06-16 04:33:19,48975.2,-122662.3
2022-06-16 04:33:18,21243.36,-136540.91
2022-06-16 04:33:17,48960.36,-182855.5
2022-06-16 04:33:16,126235.91,-242703.8
2022-06-16 04:33:15,187331.7,-253111.9
2022-06-16 04:33:14,206536.5,-228120.6
2022-06-16 04:33:13,172676.2,-228327.8
2022-06-16 04:33:12,135986.95,-232089.4
2022-06-16 04:33:11,125992.8,-238794
2022-06-16 04:33:10,119069.03,-199604.2
2022-06-16 04:33:09,95512.63,-133275.88
2022-06-16 04:33:08,52091.07,-95794.02
2022-06-16 04:33:07,39683.87,-137491.71
2022-06-16 04:33:06,29802.05,-145261.28
2022-06-16 04:33:05,50308.8,-118877.58
2022-06-16 04:33:04,125876.83,-160950.02
2022-06-16 04:33:03,178931.8,-195751.3
2022-06-16 04:33:02,191082.2,-224087
2022-06-16 04:33:01,162139.6,-220467.8
2022-06-16 04:33:00,116696.26,-166404.88
2022-06-16 04:32:59,132949.48,-151781.31
2022-06-16 04:32:58,147073.66,-155080.93
2022-06-16 04:32:57,106878.94,-138536.4
2022-06-16 04:32:56,83147.98,-139315.95
2022-06-16 04:32:55,61398.93,-124064.78
2022-06-16 04:32:54,31839.73,-76400.89
2022-06-16 04:32:53,6387.22,-21759.37
2022-06-16 04:32:52,27711.17,-40430.91
2022-06-16 04:32:51,82420.3,-128949.32
2022-06-16 04:32:50,127416.25,-198650.3
2022-06-16 04:32:49,168723.6,-228529.3
2022-06-16 04:32:48,202743.8,-225391.6
2022-06-16 04:32:47,198235,-198226.2
2022-06-16 04:32:46,186010.6,-185995.5
2022-06-16 04:32:45,166824.77,-166821.28
2022-06-16 04:32:44,148354.96,-148355.38
2022-06-16 04:32:43,155833.94,-155832.82
2022-06-16 04:32:42,131567.17,-131557.89
2022-06-16 04:32:41,103139.61,-103147.95
2022-06-16 04:32:40,77677.86,-77675.33
2022-06-16 04:32:39,42966.45,-42957.03
2022-06-16 04:32:38,27819.36,-28489.49
2022-06-16 04:32:37,11317.929,-12639.176
2022-06-16 04:32:36,69.50831,-919.6955
2022-06-16 04:32:35,51.01035,-895.3115
2022-06-16 04:32:34,40.46235,-896.8185
2022-06-16 04:32:33,29.39283,-550.067
2022-06-16 04:32:32,40.42778,-733.3553
2022-06-16 04:32:31,44.77841,-1044.8119
2022-06-16 04:32:30,29.64738,-54.5062
2022-06-16 04:32:29,18091.8,-18113.66
2022-06-16 04:32:28,60792.82,-60821.68
2022-06-16 04:32:27,99272.03,-99299.63
2022-06-16 04:32:26,75450.71,-75467.33
2022-06-16 04:32:25,22177.95,-22199.44
2022-06-16 04:32:24,46584.5,-46610.2
2022-06-16 04:32:23,59764.68,-59785.34
2022-06-16 04:32:22,37085.03,-37103.42
2022-06-16 04:32:21,6830.476,-6851.888
2022-06-16 04:32:20,64805.1,-64819.58
2022-06-16 04:32:19,158552.45,-158568.71
2022-06-16 04:32:18,224635.5,-224656
2022-06-16 04:32:17,242411.2,-242428.8
2022-06-16 04:32:16,165830.88,-165847.15
2022-06-16 04:32:15,104657.97,-104678.43
2022-06-16 04:32:14,131855.07,-131872.63
2022-06-16 04:32:13,160068.01,-160084.28
2022-06-16 04:32:12,88331.11,-88351.57
2022-06-16 04:32:11,23485.82,-23503.38
2022-06-16 04:32:10,181.4025,-197.6674
2022-06-16 04:32:09,36915.6,-36936.06
2022-06-16 04:32:08,138720.78,-138738.34
2022-06-16 04:32:07,230826.3,-230842.5
2022-06-16 04:32:06,251378.8,-251399.2
2022-06-16 04:32:05,188801.7,-188819.2
2022-06-16 04:32:04,125703.14,-125719.4
2022-06-16 04:32:03,150050.6,-150071.08
2022-06-16 04:32:02,150157.74,-150175.3
2022-06-16 04:32:01,71306.36,-71322.61
2022-06-16 04:32:00,1734.022,-1754.478
2022-06-16 04:31:59,139.50164,-157.0559
2022-06-16 04:31:58,26501.95,-26518.39
2022-06-16 04:31:57,107967.88,-107988.61
2022-06-16 04:31:56,215244.1,-215261.6
2022-06-16 04:31:55,257582.2,-257598.5
2022-06-16 04:31:54,204492.7,-204513.2
2022-06-16 04:31:53,150563.32,-150580.88
2022-06-16 04:31:52,118842.3,-118858.56
2022-06-16 04:31:51,128315.43,-128335.89
2022-06-16 04:31:50,106714.58,-106732.13
2022-06-16 04:31:49,43013.46,-43029.73
2022-06-16 04:31:48,13558.816,-13579.272
2022-06-16 04:31:47,13346.611,-13363.996
2022-06-16 04:31:46,52691.8,-52707.99
2022-06-16 04:31:45,116631.43,-116652.14
2022-06-16 04:31:44,201198.2,-201215.8
2022-06-16 04:31:43,248890.3,-248906.4
2022-06-16 04:31:42,211246.3,-211266.5
2022-06-16 04:31:41,140979.97,-140997.53
2022-06-16 04:31:40,107935.21,-107951.41
2022-06-16 04:31:39,99145.92,-133885.25
2022-06-16 04:31:38,85529.48,-135735.09
2022-06-16 04:31:37,61196,-61212.46
2022-06-16 04:31:36,30831.75,-30852.45
2022-06-16 04:31:35,135.81202,-4148.925
2022-06-16 04:31:34,18517.85,-59929.9
2022-06-16 04:31:33,58900.67,-138852.27
2022-06-16 04:31:32,110136.19,-151267.39
2022-06-16 04:31:31,191036.9,-191051.4
2022-06-16 04:31:30,241694.4,-241710.8
2022-06-16 04:31:29,241738.4,-278050.6
2022-06-16 04:31:28,238161.8,-299716.7
2022-06-16 04:31:27,204345.7,-251928.1
2022-06-16 04:31:26,150214.28,-225216.7
2022-06-16 04:31:25,104645.4,-141059.93
2022-06-16 04:31:24,74027.95,-88232.88
2022-06-16 04:31:23,65761.06,-137530.74
2022-06-16 04:31:22,64944.18,-141393.93
2022-06-16 04:31:21,66163.89,-72182.31
2022-06-16 04:31:20,55699.02,-81746.81
2022-06-16 04:31:19,27036.82,-89487.76
2022-06-16 04:31:18,12804.347,-69761.68
2022-06-16 04:31:17,92.43643,-20417.2
2022-06-16 04:31:16,79.49042,-20515.71
2022-06-16 04:31:15,93.80562,-54147.69
2022-06-16 04:31:14,83.51277,-60939.31
2022-06-16 04:31:13,53.04805,-35339.35
2022-06-16 04:31:12,27.65822,-388.3665
2022-06-16 04:31:11,19.10797,-547.2903
2022-06-16 04:31:10,35424.11,-35455.85
2022-06-16 04:31:09,80938.95,-84312.86
2022-06-16 04:31:08,77589.36,-103412.57
2022-06-16 04:31:07,98350.42,-152642.79
2022-06-16 04:31:06,93039.46,-163901.27
2022-06-16 04:31:05,33601.39,-112124.29
2022-06-16 04:31:04,23611.13,-87421.37
2022-06-16 04:31:03,33586.67,-71175.71
2022-06-16 04:31:02,10178.542,-11922.769
2022-06-16 04:31:01,53652.82,-53672.03
2022-06-16 04:31:00,117920.14,-117938.41
2022-06-16 04:30:59,184423,-184444.1
2022-06-16 04:30:58,244306.7,-244330.1
2022-06-16 04:30:57,260222.1,-260235.4
2022-06-16 04:30:56,207292.5,-221217
2022-06-16 04:30:55,92499.44,-130838.46
2022-06-16 04:30:54,48831.11,-117623.78
2022-06-16 04:30:53,64309.32,-177150.9
2022-06-16 04:30:52,46618.35,-154180.68
2022-06-16 04:30:51,12534.836,-61142.76
2022-06-16 04:30:50,43931.08,-44974.88
2022-06-16 04:30:49,129440.59,-129459.93
2022-06-16 04:30:48,198403,-198421.3
2022-06-16 04:30:47,232423.9,-232444.8
2022-06-16 04:30:46,229328,-229351.5
2022-06-16 04:30:45,194543.4,-202674.3
2022-06-16 04:30:44,143043.64,-178577.7
2022-06-16 04:30:43,89455.76,-160174.88
2022-06-16 04:30:42,56972.77,-126854.25
2022-06-16 04:30:41,27210.46,-51904.74
2022-06-16 04:30:40,62.20739,-83.46816
2022-06-16 04:30:39,26691.83,-26704.05
2022-06-16 04:30:38,111516.04,-111530.52
2022-06-16 04:30:37,189551.3,-189355.3
2022-06-16 04:30:36,249595,-249520.9
2022-06-16 04:30:35,281134.7,-281463.3
2022-06-16 04:30:34,204789.7,-204810
2022-06-16 04:30:33,110294.7,-110309.95
2022-06-16 04:30:32,40433.19,-40447.69
2022-06-16 04:30:31,52980.22,-52998.65
2022-06-16 04:30:30,58192.78,-58214.13
2022-06-16 04:30:29,32637.78,-32656.52
2022-06-16 04:30:28,8153.559,-8174.026
2022-06-16 04:30:27,50626.22,-57777.12
2022-06-16 04:30:26,133143.94,-168270.1
2022-06-16 04:30:25,205461.9,-242022.2
2022-06-16 04:30:24,244549.1,-245598.6
2022-06-16 04:30:23,243717.7,-243736.5
2022-06-16 04:30:22,182922.4,-197632.5
2022-06-16 04:30:21,94423.97,-136563.33
2022-06-16 04:30:20,25977.93,-56191.37
2022-06-16 04:30:19,39211.14,-39229.88
2022-06-16 04:30:18,64596.08,-80924.72
2022-06-16 04:30:17,45698.45,-100098.61
2022-06-16 04:30:16,14277.384,-81816.97
2022-06-16 04:30:15,20270.35,-83030.77
2022-06-16 04:30:14,50090.24,-97367.65
2022-06-16 04:30:13,109218.83,-115871.11
2022-06-16 04:30:12,182759.9,-182774.9
2022-06-16 04:30:11,233884.2,-253430.7
2022-06-16 04:30:10,288248.8,-345923.5
2022-06-16 04:30:09,303760.9,-365357
2022-06-16 04:30:08,253552.9,-300742.3
2022-06-16 04:30:07,161304.01,-227477.3
2022-06-16 04:30:06,93480.55,-200041.4
2022-06-16 04:30:05,30635.29,-136502.88
2022-06-16 04:30:04,33057.18,-77580.28
2022-06-16 04:30:03,55573.16,-55586.54
2022-06-16 04:30:02,54261.57,-80739.1
2022-06-16 04:30:01,41593.18,-114202.51
2022-06-16 04:30:00,37390.58,-94609.48
2022-06-16 04:29:59,12892.385,-38852.92
2022-06-16 04:29:58,138.89411,-64120.64
2022-06-16 04:29:57,153.61789,-135264.57
2022-06-16 04:29:56,145.16748,-151328.51
2022-06-16 04:29:55,63.49365,-65542.34
2022-06-16 04:29:54,18.44563,-2026.178
2022-06-16 04:29:53,39.34184,-19715.46
2022-06-16 04:29:52,46.86586,-56087.49
2022-06-16 04:29:51,40.77983,-61325.76
2022-06-16 04:29:50,34568.28,-65896.74
2022-06-16 04:29:49,133034.21,-133597.74
2022-06-16 04:29:48,177078.8,-215707.3
2022-06-16 04:29:47,84977.66,-216727.4
2022-06-16 04:29:46,3839.762,-189262.2
2022-06-16 04:29:45,15962.387,-170246.8
2022-06-16 04:29:44,37090.63,-106979.53
2022-06-16 04:29:43,24544.25,-31577.06
2022-06-16 04:29:42,31433.2,-47740.75
2022-06-16 04:29:41,86160.27,-127862.05
2022-06-16 04:29:40,155942.49,-207317.5
2022-06-16 04:29:39,233065.1,-277811.2
2022-06-16 04:29:38,269224.6,-285713.9
2022-06-16 04:29:37,236715.3,-264597.1
2022-06-16 04:29:36,135628.41,-201203.3
2022-06-16 04:29:35,47038.95,-152836.7
2022-06-16 04:29:34,48588.37,-201895.1
2022-06-16 04:29:33,60383.58,-231393.7
2022-06-16 04:29:32,35427.72,-169497.3
2022-06-16 04:29:31,12939.241,-70738.95
2022-06-16 04:29:30,67362.56,-96378.01
2022-06-16 04:29:29,139656.06,-211776.6
2022-06-16 04:29:28,189586.9,-273203.1
2022-06-16 04:29:27,232036.6,-311867.9
2022-06-16 04:29:26,247128.7,-330655.2
2022-06-16 04:29:25,203253.9,-291412.2
2022-06-16 04:29:24,103067.33,-231429
2022-06-16 04:29:23,72081.26,-209683.6
2022-06-16 04:29:22,55101.76,-118563.51
2022-06-16 04:29:21,21785.24,-26990.52
2022-06-16 04:29:20,1499.1343,-30207.13
2022-06-16 04:29:19,33814.2,-104724.76
2022-06-16 04:29:18,103994.22,-188642
2022-06-16 04:29:17,154539.73,-280657.6
2022-06-16 04:29:16,201091.8,-306586.1
2022-06-16 04:29:15,246348.4,-259457.9
2022-06-16 04:29:14,232973.9,-238616.4
2022-06-16 04:29:13,178525.2,-217155.4
2022-06-16 04:29:12,100528.38,-176502.3
2022-06-16 04:29:11,44308.03,-129111.32
2022-06-16 04:29:10,48494.16,-147389.32
2022-06-16 04:29:09,35006.31,-143358.72
2022-06-16 04:29:08,482.2425,-111979.01
2022-06-16 04:29:07,33815,-133187.91
2022-06-16 04:29:06,100030.32,-173026.9
2022-06-16 04:29:05,134555.26,-167251.48
2022-06-16 04:29:04,165950.73,-177052.3
2022-06-16 04:29:03,202526.4,-293785.9
2022-06-16 04:29:02,231886.9,-415029.2
2022-06-16 04:29:01,217991.1,-396626.2
2022-06-16 04:29:00,111565.45,-264435.9
2022-06-16 04:28:59,45154.08,-160403.08
2022-06-16 04:28:58,49960.74,-117127.55
2022-06-16 04:28:57,57086.23,-70580.75
2022-06-16 04:28:56,29530.52,-93065.4
2022-06-16 04:28:55,6323.669,-155961.22
2022-06-16 04:28:54,26989.2,-178676.6
2022-06-16 04:28:53,62600.81,-168334.8
2022-06-16 04:28:52,97380.91,-182076.3
2022-06-16 04:28:51,125075.01,-210186.4
2022-06-16 04:28:50,180928.7,-264466.4
2022-06-16 04:28:49,224849.3,-334582.9
2022-06-16 04:28:48,231922.8,-344775.2
2022-06-16 04:28:47,231322,-320424.5
2022-06-16 04:28:46,203499.3,-290012.9
2022-06-16 04:28:45,162516.17,-256512.1
2022-06-16 04:28:44,120997.08,-213750.2
2022-06-16 04:28:43,89734.44,-175433.3
2022-06-16 04:28:42,33440.71,-108674.78
2022-06-16 04:28:41,31319.91,-109826.45
2022-06-16 04:28:40,32619.03,-101351.73
2022-06-16 04:28:39,34476.2,-101886.58
2022-06-16 04:28:38,20438.77,-100555.43
2022-06-16 04:28:37,70.905,-77982.67
2022-06-16 04:28:36,69.33511,-92349.4
2022-06-16 04:28:35,153.2712,-114895.58
2022-06-16 04:28:34,162.39368,-95435.54
2022-06-16 04:28:33,77.42434,-92188.73
2022-06-16 04:28:32,61.22588,-77146.01
2022-06-16 04:28:31,69.87889,-70027.31
2022-06-16 04:28:30,24410.57,-114480.14
2022-06-16 04:28:29,58719.88,-171545.5
2022-06-16 04:28:28,34555.37,-145014.22
2022-06-16 04:28:27,30763.67,-102408.13
2022-06-16 04:28:26,86865.91,-130053.93
2022-06-16 04:28:25,111623.23,-158051.65
2022-06-16 04:28:24,86671.08,-134687.94
2022-06-16 04:28:23,31534.88,-112894.95
2022-06-16 04:28:22,15988.496,-150112.71
2022-06-16 04:28:21,38517.48,-145287.84
2022-06-16 04:28:20,97995.32,-150015.58
2022-06-16 04:28:19,113124.27,-180142.2
2022-06-16 04:28:18,90456.32,-207470.6
2022-06-16 04:28:17,118516.05,-232240.5
2022-06-16 04:28:16,179065.2,-249316.7
2022-06-16 04:28:15,209987.7,-280027.6
2022-06-16 04:28:14,202140.3,-302178.6
2022-06-16 04:28:13,165139.45,-272786.9
2022-06-16 04:28:12,95415.68,-158948.48
2022-06-16 04:28:11,33063.42,-86100.72
2022-06-16 04:28:10,36113.77,-102145.05
2022-06-16 04:28:09,98522.96,-175364.2
2022-06-16 04:28:08,118461.29,-188096.2
2022-06-16 04:28:07,85645.97,-164671.39
2022-06-16 04:28:06,85110.06,-162211.96
2022-06-16 04:28:05,150159.02,-285682.7
2022-06-16 04:28:04,185269.7,-335053.7
2022-06-16 04:28:03,204990.6,-323731.1
2022-06-16 04:28:02,192040.3,-290261.1
2022-06-16 04:28:01,135036.46,-203484.1
2022-06-16 04:28:00,50676.08,-103028.47
2022-06-16 04:27:59,19869.89,-88764.86
2022-06-16 04:27:58,83077.87,-189336.2
2022-06-16 04:27:57,121192.89,-268140.6
2022-06-16 04:27:56,113930.96,-255995.9
2022-06-16 04:27:55,102827.64,-205002
2022-06-16 04:27:54,87962.79,-203322.2
2022-06-16 04:27:53,148041.43,-245444.3
