time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:27:36,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 15:27:35,0,0,0.9975062,0.9975062,0,91.5212,6.234414,0.2493766,0
2022-06-22 15:27:34,0,0,1.745636,1.745636,0,88.77805,7.23192,0.2493766,0
2022-06-22 15:27:33,0,0,1.0025063,0.7518797,0,88.22055,9.52381,0.5012531,0
2022-06-22 15:27:32,0,0,0.5,1,0,86,12.25,0.25,0
2022-06-22 15:27:31,0,0,0.5,0.5,0,90.75,8,0.25,0
2022-06-22 15:27:30,0,0,1.75,1.5,0,85.75,10.5,0.5,0
2022-06-22 15:27:29,0,0,0,0,0,93.98496,6.015038,0,0
2022-06-22 15:27:28,0,0,0.2487562,0,0,97.26368,2.238806,0.2487562,0
2022-06-22 15:27:27,0,0,0.2512563,0.2512563,0,95.72864,3.517588,0.2512563,0
2022-06-22 15:27:26,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 15:27:25,0,0,0.4987531,0.2493766,0,94.51372,4.488778,0.2493766,0
2022-06-22 15:27:24,0,0,1.75,2,0,91,5.25,0,0
2022-06-22 15:27:23,0,0,0,0.2487562,0,95.52239,3.731343,0.4975124,0
2022-06-22 15:27:22,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 15:27:21,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-22 15:27:20,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0.2493766,0
2022-06-22 15:27:19,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 15:27:18,0,0,9.701493,0.2487562,0,85.07463,4.726368,0.2487562,0
2022-06-22 15:27:17,0,0,0.9975062,0,0,94.01496,4.738155,0.2493766,0
2022-06-22 15:27:16,0,0,0.5025126,0.2512563,0,92.96482,6.281407,0,0
2022-06-22 15:27:15,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0.2493766,0
2022-06-22 15:27:14,0,0,3,2.25,0,86.75,7.75,0.25,0
2022-06-22 15:27:13,0,0,2.75,0.5,0,87.75,8.75,0.25,0
2022-06-22 15:27:12,0,0,4.75,1.5,0,86.25,7.25,0.25,0
2022-06-22 15:27:11,0,0,2.238806,1.4925373,0,90.29851,5.721393,0.2487562,0
2022-06-22 15:27:10,0,0,0.5012531,0.5012531,0,92.73183,6.015038,0.2506266,0
2022-06-22 15:27:09,0,0,2.756892,2.005013,0,87.21805,8.02005,0,0
2022-06-22 15:27:08,0,0,1.4925373,0.7462687,0,90.54726,6.716418,0.4975124,0
2022-06-22 15:27:07,0,0,0.2512563,0,0,93.71859,5.778894,0.2512563,0
2022-06-22 15:27:06,0,0,2.238806,1.2437811,0,87.81095,8.457711,0.2487562,0
2022-06-22 15:27:05,0,0,1.75,1.25,0,90,6.5,0.5,0
2022-06-22 15:27:04,0,0,0.7537688,0.2512563,0,90.20101,8.542714,0.2512563,0
2022-06-22 15:27:03,0,0,1.2468828,0.7481297,0,90.02494,7.730673,0.2493766,0
2022-06-22 15:27:02,0,0,1.5037594,1.2531328,0,88.47118,8.77193,0,0
2022-06-22 15:27:01,0,0,2,1.25,0,88.75,7.75,0.25,0
2022-06-22 15:27:00,0,0,1,1.25,0,90,7.75,0,0
2022-06-22 15:26:59,0,0,0.4987531,0.7481297,0,92.76808,5.735661,0.2493766,0
2022-06-22 15:26:58,0,0,1,0.25,0,93,5.5,0.25,0
2022-06-22 15:26:57,0,0,0,0.25,0,97,2.5,0.25,0
2022-06-22 15:26:56,0,0,0,0,0,97.24311,2.756892,0,0
2022-06-22 15:26:55,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:26:54,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 15:26:53,0,0,0,0,0,94.75,4.75,0.5,0
2022-06-22 15:26:52,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-06-22 15:26:51,0,0,0,0,0,96.0199,3.482587,0.4975124,0
2022-06-22 15:26:50,0,0,0,0,0,97.733,2.267003,0,0
2022-06-22 15:26:49,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 15:26:48,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 15:26:47,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-22 15:26:46,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 15:26:45,0,0,0.7462687,0.2487562,0,92.28856,6.467662,0.2487562,0
2022-06-22 15:26:44,0,0,1.511335,0.2518892,0,90.93199,7.052897,0.2518892,0
2022-06-22 15:26:43,0,0,3.75,2,0,87.25,6.75,0.25,0
2022-06-22 15:26:42,0,0,3,2.25,0,86.25,8,0.5,0
2022-06-22 15:26:41,0,0,3.25,1.5,0,87.25,8,0,0
2022-06-22 15:26:40,0,0,5.25,2.5,0,83.25,9,0,0
2022-06-22 15:26:39,0,0,1.741294,1.2437811,0,89.55224,6.965174,0.4975124,0
2022-06-22 15:26:38,0,0,2.512563,2.261307,0,87.9397,7.286432,0,0
2022-06-22 15:26:37,0,0,1,0.25,0,93.75,4.5,0.5,0
2022-06-22 15:26:36,0,0,0.75,0.5,0,93,5.5,0.25,0
2022-06-22 15:26:35,0,0,0.2487562,0.2487562,0,93.03483,6.218905,0.2487562,0
2022-06-22 15:26:34,0,0,0.2512563,0.2512563,0,91.70854,7.537688,0.2512563,0
2022-06-22 15:26:33,0,0,2.25,1.5,0,85,10.75,0.5,0
2022-06-22 15:26:32,0,0,0.25,0,0,87.25,12.5,0,0
2022-06-22 15:26:31,0,0,0,0.2493766,0,91.77057,7.481297,0.2493766,0
2022-06-22 15:26:30,0,0,0.7481297,0.4987531,0,89.77556,8.478803,0.2493766,0
2022-06-22 15:26:29,0,0,0,0.2506266,0,95.48872,4.260652,0,0
2022-06-22 15:26:28,0,0,0.25,0,0,96,3.5,0.25,0
2022-06-22 15:26:27,0,0,0,0,0,95.75,4,0.25,0
2022-06-22 15:26:26,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 15:26:25,0,0,0,0,0,97.75,2,0.25,0
2022-06-22 15:26:24,0,0,0,0,0,96.75,3.25,0,0
2022-06-22 15:26:23,0,0,5.970149,0.2487562,0,90.29851,3.233831,0.2487562,0
2022-06-22 15:26:22,0,0,12.718204,0.4987531,0,81.29676,5.236908,0.2493766,0
2022-06-22 15:26:21,0,0,0,0,0,96.49123,3.508772,0,0
2022-06-22 15:26:20,0,0,0,0,0,95.51122,3.990025,0.4987531,0
2022-06-22 15:26:19,0,0,0.9975062,0.4987531,0,92.5187,5.985037,0,0
2022-06-22 15:26:18,0,0,0.7518797,1.0025063,0,92.4812,5.764411,0,0
2022-06-22 15:26:17,0,0,0.4987531,0.4987531,0,93.26683,5.486284,0.2493766,0
2022-06-22 15:26:16,0,0,2.992519,0.2493766,0,91.5212,4.987531,0.2493766,0
2022-06-22 15:26:15,0,0,1.754386,1.5037594,0,88.7218,7.769424,0.2506266,0
2022-06-22 15:26:14,0,0,3.491272,2.493766,0,84.28928,9.725686,0,0
2022-06-22 15:26:13,0,0,0.75,1,0,91.25,6.75,0.25,0
2022-06-22 15:26:12,0,0,3.007519,1.5037594,0,87.96992,7.26817,0.2506266,0
2022-06-22 15:26:11,0,0,3.25,3,0,85.75,8,0,0
2022-06-22 15:26:10,0,0,2.5,0.75,0,89.75,6.75,0.25,0
2022-06-22 15:26:09,0,0,2.255639,1.2531328,0,88.22055,8.02005,0.2506266,0
2022-06-22 15:26:08,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-22 15:26:07,0,0,2.512563,2.01005,0,87.43719,8.040201,0,0
2022-06-22 15:26:06,0,0,0.2493766,0,0,93.26683,5.985037,0.4987531,0
2022-06-22 15:26:05,0,0,0,0,0,91.25,8.25,0.25,0
2022-06-22 15:26:04,0,0,1,0.75,0,87.75,10,0.5,0
2022-06-22 15:26:03,0,0,1.754386,0.7518797,0,86.96742,10.275689,0.2506266,0
2022-06-22 15:26:02,0,0,0.5,1,0,89.25,8.75,0.25,0
2022-06-22 15:26:01,0,0,0,0,0,92.4812,7.017544,0.2506266,0
2022-06-22 15:26:00,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 15:25:59,0,0,0.5025126,1.0050251,0,93.21608,5.025126,0.2512563,0
2022-06-22 15:25:58,0,0,0.9975062,0.2493766,0,94.51372,3.740648,0.4987531,0
2022-06-22 15:25:57,0,0,0.2512563,0.2512563,0,95.22613,4.271357,0,0
2022-06-22 15:25:56,0,0,0.4975124,0.7462687,0,94.52736,3.9801,0.2487562,0
2022-06-22 15:25:55,0,0,0.5012531,0,0,96.49123,3.007519,0,0
2022-06-22 15:25:54,0,0,0.4987531,0.7481297,0,94.51372,4.239401,0,0
2022-06-22 15:25:53,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 15:25:52,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 15:25:51,0,0,0.5012531,0.5012531,0,93.73434,5.263158,0,0
2022-06-22 15:25:50,0,0,0,0,0,97,2.75,0.25,0
2022-06-22 15:25:49,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-06-22 15:25:48,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 15:25:47,0,0,0,0,0,91.75,8,0.25,0
2022-06-22 15:25:46,0,0,1.2468828,0.7481297,0,91.5212,6.483791,0,0
2022-06-22 15:25:45,0,0,0.5,0,0,90.75,8.25,0.25,0
2022-06-22 15:25:44,0,0,1.75,0,0,92.5,5.5,0.25,0
2022-06-22 15:25:43,0,0,3.75,0.25,0,87.5,8.25,0.25,0
2022-06-22 15:25:42,0,0,4.962779,0.4962779,0,85.85608,8.188586,0.248139,0
2022-06-22 15:25:41,0,0,3.778338,0.2518892,0,87.15365,8.060453,0.2518892,0.2518892
2022-06-22 15:25:40,0,0,9.158416,1.2376238,0,82.42574,6.930693,0.2475248,0
2022-06-22 15:25:39,0,0,1.0075567,0.7556675,0,93.19899,4.534005,0.5037783,0
2022-06-22 15:25:38,0,0,0,0.2487562,0,94.52736,4.726368,0.4975124,0
2022-06-22 15:25:37,0,0,0.2512563,0,0,93.96985,5.527638,0.2512563,0
2022-06-22 15:25:36,0,0,0.7481297,0.2493766,0,93.26683,5.486284,0.2493766,0
2022-06-22 15:25:35,0,0,2.506266,1.0025063,0,88.97243,7.26817,0.2506266,0
2022-06-22 15:25:34,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-06-22 15:25:33,0,0,0.75,0.5,0,90.25,8.5,0,0
2022-06-22 15:25:32,0,0,0,0.25,0,72,12.25,0.25,0
2022-06-22 15:25:31,0,0,0.2506266,0.2506266,0,84.46115,10.275689,0.5012531,0
2022-06-22 15:25:30,0,0,0.7481297,0.2493766,0,94.01496,4.738155,0.2493766,0
2022-06-22 15:25:29,0,0,0.2506266,0,0,96.2406,3.508772,0,0
2022-06-22 15:25:28,0,0,0,0,0,97.74436,2.005013,0.2506266,0
2022-06-22 15:25:27,0,0,0,0,0,97.25,2.5,0.25,0
2022-06-22 15:25:26,0,0,0,0,0,98.00499,1.745636,0.2493766,0
2022-06-22 15:25:25,0,0,0.25,0,0,97.75,2,0,0
2022-06-22 15:25:24,0,0,0,0,0,97.26368,2.487562,0.2487562,0
2022-06-22 15:25:23,0,0,0,0,0,97.73869,2.01005,0.2512563,0
2022-06-22 15:25:22,0,0,0.5,0.25,0,94.75,4.25,0.25,0
2022-06-22 15:25:21,0,0,0,0,0,95.75,3.75,0.5,0
2022-06-22 15:25:20,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 15:25:19,0,0,1.0050251,0.5025126,0,92.46231,6.030151,0,0
2022-06-22 15:25:18,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:25:17,0,0,0.2487562,0,0,95.02488,4.477612,0.2487562,0
2022-06-22 15:25:16,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-22 15:25:15,0,0,0.25,0,0,91.5,8.25,0,0
2022-06-22 15:25:14,0,0,0,0.2493766,0,91.27182,8.229426,0.2493766,0
2022-06-22 15:25:13,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 15:25:12,0,0,1.5,2,0,71,4.75,0.25,0
2022-06-22 15:25:11,0,0,0.2475248,1.2376238,0,52.72277,2.722772,0.2475248,0
2022-06-22 15:25:10,0,0,0.75,2,0,39,7,0.25,0
2022-06-22 15:25:09,0,0,0,0.5025126,0,17.58794,3.517588,0.2512563,0
2022-06-22 15:25:08,0,0,0.2518892,0.7556675,0,25.94458,2.015113,0,0
2022-06-22 15:25:07,0,0,0,0.990099,0,29.20792,2.475248,0,0
2022-06-22 15:25:06,0,0,0.2475248,1.732673,0,31.68317,2.970297,0.2475248,0.2475248
2022-06-22 15:25:05,0,0,0,0.5012531,0,25.31328,1.0025063,0.2506266,0
2022-06-22 15:25:04,0,0,0,0.9925558,0,25.80645,0.7444169,0.248139,0
2022-06-22 15:25:03,0,0,0.2415459,4.10628,0,25.36232,1.690821,0.2415459,0
2022-06-22 15:25:02,0,0,0,0.9975062,0,26.68329,1.2468828,0,0
2022-06-22 15:25:01,0,0,0.248139,1.4888337,0,25.55831,0.4962779,0.248139,0
2022-06-22 15:25:00,0,0,0,2.216749,0,36.4532,0.9852217,0.2463054,0
2022-06-22 15:24:59,0,0,0.4830918,4.10628,0,39.85507,1.932367,0.2415459,20.5314
2022-06-22 15:24:58,0,0,6.04534,1.511335,0,62.21662,5.289673,0.2518892,16.372796
2022-06-22 15:24:57,0,0,5.405405,1.719902,0,66.09337,5.896806,0.2457002,13.759214
2022-06-22 15:24:56,0,0,10.411622,2.421308,0,60.77482,8.232446,0.2421308,5.326877
2022-06-22 15:24:55,0,0,2.015113,1.511335,0,84.63476,9.319899,0.2518892,0
2022-06-22 15:24:54,0,0,0.2487562,0.2487562,0,95.27363,3.731343,0.2487562,0
2022-06-22 15:24:53,0,0,1.2531328,0.7518797,0,90.47619,7.26817,0.2506266,0
2022-06-22 15:24:52,0,0,2.493766,1.2468828,0,81.79551,11.471322,0.2493766,0
2022-06-22 15:24:51,0,0,3.241895,0.7481297,0,81.29676,9.725686,0.2493766,0
2022-06-22 15:24:50,0,0,0.5,0,0,91.5,7.5,0.25,0
2022-06-22 15:24:49,0,0,0.4987531,0.4987531,0,90.02494,8.478803,0.2493766,0
2022-06-22 15:24:48,0,0,0.5012531,0.2506266,0,91.4787,7.769424,0,0
2022-06-22 15:24:47,0,0,0.5012531,0.7518797,0,90.97744,7.26817,0.2506266,0
2022-06-22 15:24:46,0,0,4.962779,0.4962779,0,87.59305,6.699752,0,0
2022-06-22 15:24:45,0,0,0.7518797,0.2506266,0,94.98747,3.759398,0.2506266,0
2022-06-22 15:24:44,0,0,1.5037594,0.7518797,0,89.97494,7.017544,0.2506266,0.2506266
2022-06-22 15:24:43,0,0,1.99005,1.2437811,0,92.78607,3.482587,0.2487562,0
2022-06-22 15:24:42,0,0,2.005013,1.0025063,0,92.4812,4.511278,0,0
2022-06-22 15:24:41,0,0,0.7518797,1.2531328,0,95.48872,2.255639,0.2506266,0
2022-06-22 15:24:40,0,0,0.9975062,0.9975062,0,94.01496,3.491272,0.2493766,0
2022-06-22 15:24:39,0,0,1.2468828,0.4987531,0,94.01496,3.990025,0.2493766,0
2022-06-22 15:24:38,0,0,0.7518797,0.2506266,0,93.48371,5.012531,0.2506266,0
2022-06-22 15:24:37,0,0,0.2506266,0,0,96.2406,3.508772,0,0
2022-06-22 15:24:36,0,0,0.4987531,0.2493766,0,92.5187,6.733167,0,0
2022-06-22 15:24:35,0,0,0.4987531,0.2493766,0,93.76559,4.987531,0.4987531,0
2022-06-22 15:24:34,0,0,0.7518797,0,0,94.48622,4.511278,0,0
2022-06-22 15:24:33,0,0,0.5012531,0.5012531,0,95.2381,3.508772,0.2506266,0
2022-06-22 15:24:32,0,0,0.7481297,0.2493766,0,94.01496,4.738155,0.2493766,0
2022-06-22 15:24:31,0,0,1.5,0.5,0,91.5,5.5,0.25,0
2022-06-22 15:24:30,0,0,9.405941,0.7425743,0,77.22772,5.445545,0.4950495,1.2376238
2022-06-22 15:24:29,0,0,3.768844,0.2512563,0,90.70352,5.276382,0,0
2022-06-22 15:24:28,0,0,0.2506266,0.5012531,0,94.48622,4.511278,0.2506266,0
2022-06-22 15:24:27,0,0,0.4975124,0.2487562,0,95.52239,3.482587,0.2487562,0
2022-06-22 15:24:26,0,0,0.25,0.25,0,95,3.75,0.5,0
2022-06-22 15:24:25,0,0,0.7518797,0,0,94.73684,4.511278,0,0
2022-06-22 15:24:24,0,0,8.684864,0.7444169,0,85.60794,4.218362,0.248139,0.248139
2022-06-22 15:24:23,0,0,0.5012531,0,0,94.98747,4.511278,0,0
2022-06-22 15:24:22,0,0,0.5,0.5,0,92.75,5.75,0.5,0
2022-06-22 15:24:21,0,0,0.9975062,0.4987531,0,96.25935,2.244389,0,0
2022-06-22 15:24:20,0,0,1.0025063,0.2506266,0,95.2381,3.007519,0.2506266,0
2022-06-22 15:24:19,0,0,0.5,0,0,94.25,5,0.25,0
2022-06-22 15:24:18,0,0,0.2506266,0.2506266,0,94.73684,4.260652,0.5012531,0
2022-06-22 15:24:17,0,0,0.9975062,0.2493766,0,95.01247,3.491272,0,0
2022-06-22 15:24:16,0,0,0.7518797,0.7518797,0,93.98496,4.260652,0.2506266,0
2022-06-22 15:24:15,0,0,0.4987531,0,0,96.25935,2.992519,0.2493766,0
2022-06-22 15:24:14,0,0,0.7518797,0.2506266,0,95.98997,2.756892,0.2506266,0
2022-06-22 15:24:13,0,0,0.9975062,0.7481297,0,93.76559,3.990025,0.2493766,0
2022-06-22 15:24:12,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-06-22 15:24:11,0,0,0.7518797,0.5012531,0,93.23308,5.513784,0,0
2022-06-22 15:24:10,0,0,1.2468828,0.4987531,0,94.76309,3.241895,0.2493766,0
2022-06-22 15:24:09,0,0,0.7556675,0.2518892,0,94.71033,4.030227,0,0
2022-06-22 15:24:08,0,0,0.75,0.5,0,94,4,0.5,0
2022-06-22 15:24:07,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-22 15:24:06,0,0,0.7462687,0.2487562,0,90.04975,7.711443,0.2487562,0
2022-06-22 15:24:05,0,0,1.5,0.75,0,88.5,9,0,0
2022-06-22 15:24:04,0,0,0,0.2512563,0,91.70854,7.788945,0,0
2022-06-22 15:24:03,0,0,6.451613,0.248139,0,87.09677,4.962779,0.7444169,0
2022-06-22 15:24:02,0,0,0.7462687,0.7462687,0,89.05473,7.711443,0.2487562,0
2022-06-22 15:24:01,0,0,0.7481297,0.7481297,0,83.54115,8.229426,0.2493766,0
2022-06-22 15:24:00,0,0,0.75,0.5,0,76,9.25,0.25,0
2022-06-22 15:23:59,0,0,2.005013,0,0,91.22807,6.766917,0,0
2022-06-22 15:23:58,0,0,4.962779,0.4962779,0,85.11166,7.940447,0.248139,0.7444169
2022-06-22 15:23:57,0,0,0.2506266,0,0,92.73183,6.766917,0.2506266,0
2022-06-22 15:23:56,0,0,0.5012531,0.2506266,0,92.73183,6.265664,0.2506266,0
2022-06-22 15:23:55,0,0,0,0.2487562,0,92.53731,6.716418,0.2487562,0
2022-06-22 15:23:54,0,0,0,0,0,92.96482,6.281407,0.5025126,0
2022-06-22 15:23:53,0,0,0.4987531,0,0,94.76309,4.239401,0.2493766,0
2022-06-22 15:23:52,0,0,2.244389,0.2493766,0,93.51621,3.990025,0,0
2022-06-22 15:23:51,0,0,0,0.2506266,0,96.74185,2.756892,0.2506266,0
2022-06-22 15:23:50,0,0,0.7481297,0,0,96.50873,2.493766,0.2493766,0
2022-06-22 15:23:49,0,0,0.7518797,0,0,96.2406,2.756892,0.2506266,0
2022-06-22 15:23:48,0,0,0.7462687,0.4975124,0,93.28358,4.726368,0.2487562,0
2022-06-22 15:23:47,0,0,1.2531328,0.2506266,0,94.98747,3.007519,0.5012531,0
2022-06-22 15:23:46,0,0,0.7518797,0.2506266,0,95.48872,3.258145,0.2506266,0
2022-06-22 15:23:45,0,0,0.4987531,0.2493766,0,95.26185,3.740648,0.2493766,0
2022-06-22 15:23:44,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-22 15:23:43,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 15:23:42,0,0,6.265664,0.5012531,0,87.7193,5.513784,0,0
2022-06-22 15:23:41,0,0,1.99005,0.4975124,0,93.78109,3.482587,0,0
2022-06-22 15:23:40,0,0,0.5025126,0.2512563,0,95.47739,3.517588,0.2512563,0
2022-06-22 15:23:39,0,0,1,0.75,0,91.5,5,0.25,0
2022-06-22 15:23:38,0,0,1.4962594,0.9975062,0,82.04489,5.735661,0.2493766,0
2022-06-22 15:23:37,0,0,0.75,0.5,0,94.25,4.25,0.25,0
2022-06-22 15:23:36,0,0,13.333333,1.2345679,0,77.77778,6.419753,0.2469136,0.4938272
2022-06-22 15:23:35,0,0,0.5025126,0,0,94.72362,4.773869,0,0
2022-06-22 15:23:34,0,0,0.4987531,0.4987531,0,94.51372,4.239401,0.2493766,0
2022-06-22 15:23:33,0,0,0.2506266,0,0,94.48622,5.012531,0,0
2022-06-22 15:23:32,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-22 15:23:31,0,0,0.4987531,0.4987531,0,94.01496,4.488778,0.2493766,0
2022-06-22 15:23:30,0,0,3,0.25,0,92,4,0.25,0
2022-06-22 15:23:29,0,0,0.4987531,0.2493766,0,95.7606,2.992519,0.4987531,0
2022-06-22 15:23:28,0,0,0.4987531,0.2493766,0,96.00998,2.743142,0.2493766,0
2022-06-22 15:23:27,0,0,0.5012531,0.7518797,0,96.99248,1.5037594,0.2506266,0
2022-06-22 15:23:26,0,0,1.0025063,0.2506266,0,95.48872,2.756892,0.5012531,0
2022-06-22 15:23:25,0,0,0.75,0.5,0,95.5,3,0.25,0
2022-06-22 15:23:24,0,0,0.75,0.25,0,94.25,4.25,0.25,0
2022-06-22 15:23:23,0,0,0.75,0.25,0,95.75,2.75,0.25,0
2022-06-22 15:23:22,0,0,0.4987531,0,0,96.00998,3.241895,0.2493766,0
2022-06-22 15:23:21,0,0,0.7518797,0.5012531,0,93.48371,5.012531,0.2506266,0
2022-06-22 15:23:20,0,0,4.975124,0.7462687,0,86.31841,7.462687,0.2487562,0
