time,received,sent
2022-06-22 15:24:08,196969.5,-196998.7
2022-06-22 15:24:07,64335.03,-62152.81
2022-06-22 15:24:06,55656.41,-44091.42
2022-06-22 15:24:05,205254.6,-186636
2022-06-22 15:24:04,404348.5,-395263.4
2022-06-22 15:24:03,415804.8,-407469.2
2022-06-22 15:24:02,158707.2,-137434.68
2022-06-22 15:24:01,35237.34,-51325.8
2022-06-22 15:24:00,106305.05,-173297.6
2022-06-22 15:23:59,206803.1,-245964.7
2022-06-22 15:23:58,263364.1,-265844
2022-06-22 15:23:57,282139.3,-282487.6
2022-06-22 15:23:56,225225.1,-225708.3
2022-06-22 15:23:55,106752.24,-106780.2
2022-06-22 15:23:54,21033.64,-21068.26
2022-06-22 15:23:53,11.793463,-45.93265
2022-06-22 15:23:52,19351.54,-19376.55
2022-06-22 15:23:51,90399.03,-81557.2
2022-06-22 15:23:50,211684,-189926.5
2022-06-22 15:23:49,369474.4,-347968.3
2022-06-22 15:23:48,473847.1,-461769
2022-06-22 15:23:47,421288.8,-420857.9
2022-06-22 15:23:46,285534.4,-285760.2
2022-06-22 15:23:45,150425.99,-150729.84
2022-06-22 15:23:44,47659.64,-47672.37
2022-06-22 15:23:43,27881.46,-12341.896
2022-06-22 15:23:42,100186.1,-49561.53
2022-06-22 15:23:41,133601.17,-95251.19
2022-06-22 15:23:40,163496.4,-195695.7
2022-06-22 15:23:39,256312.2,-293016.4
2022-06-22 15:23:38,305602.7,-319317
2022-06-22 15:23:37,259832.2,-299097.6
2022-06-22 15:23:36,95343.37,-110984.19
2022-06-22 15:23:35,10.816563,-46.44819
2022-06-22 15:23:34,134.57184,-163.00002
2022-06-22 15:23:33,30955.4,-30984.14
2022-06-22 15:23:32,120662.65,-120688.29
2022-06-22 15:23:31,172536.5,-172544.1
2022-06-22 15:23:30,193132.4,-193359.5
2022-06-22 15:23:29,273491.7,-273384.4
2022-06-22 15:23:28,304615.2,-303676
2022-06-22 15:23:27,249360.1,-235658.6
2022-06-22 15:23:26,132101.22,-108229.22
2022-06-22 15:23:25,116475.3,-100218.84
2022-06-22 15:23:24,139764.8,-127310.97
2022-06-22 15:23:23,90305.72,-90339.75
2022-06-22 15:23:22,170489.5,-170516.7
2022-06-22 15:23:21,278419.6,-278445.3
2022-06-22 15:23:20,378514.3,-378538.3
2022-06-22 15:23:19,458739.2,-459324.4
2022-06-22 15:23:18,413438.9,-414252.8
2022-06-22 15:23:17,333077.8,-333112.1
2022-06-22 15:23:16,277228.6,-277230.9
2022-06-22 15:23:15,187958.8,-179057.7
2022-06-22 15:23:14,102454.69,-90012.65
2022-06-22 15:23:13,11185.106,-11183.214
2022-06-22 15:23:12,4646.804,-2476.517
2022-06-22 15:23:11,65336.12,-85869.31
2022-06-22 15:23:10,153363.66,-182793.5
2022-06-22 15:23:09,196167.7,-222055.1
2022-06-22 15:23:08,249895.7,-293432.1
2022-06-22 15:23:07,240014.9,-239542.8
2022-06-22 15:23:06,176004.9,-175327.9
2022-06-22 15:23:05,127346.9,-127384.78
2022-06-22 15:23:04,53963.72,-53996.05
2022-06-22 15:23:03,15459.855,-6590.755
2022-06-22 15:23:02,68886.01,-47512.41
2022-06-22 15:23:01,118172.45,-105683.93
2022-06-22 15:23:00,175223.4,-165099.65
2022-06-22 15:22:59,309780,-286670.5
2022-06-22 15:22:58,415886.6,-403445.3
2022-06-22 15:22:57,383077.4,-383103.8
2022-06-22 15:22:56,285941,-285960.8
2022-06-22 15:22:55,211146.2,-211155
2022-06-22 15:22:54,92719.39,-92732.59
2022-06-22 15:22:53,14850.76,-14859.181
2022-06-22 15:22:52,44567.15,-35738.75
2022-06-22 15:22:51,121387.08,-91188.4
2022-06-22 15:22:50,175529,-174991.9
2022-06-22 15:22:49,217113.6,-247307.6
2022-06-22 15:22:48,258088.1,-272008.1
2022-06-22 15:22:47,255761.4,-283062.4
2022-06-22 15:22:46,169528,-169566.2
2022-06-22 15:22:45,118230.13,-113789.57
2022-06-22 15:22:44,27731.64,-17070.22
2022-06-22 15:22:43,38888.08,-32706.48
2022-06-22 15:22:42,98263.62,-98290.73
2022-06-22 15:22:41,146360.07,-145956.86
2022-06-22 15:22:40,188478.4,-188196.8
2022-06-22 15:22:39,218736.7,-219560.2
2022-06-22 15:22:38,269237.2,-269464.7
2022-06-22 15:22:37,310596.4,-301267.8
2022-06-22 15:22:36,202792.9,-190050.4
2022-06-22 15:22:35,118236.81,-117919.66
2022-06-22 15:22:34,152224.48,-152252.86
2022-06-22 15:22:33,121429.37,-121453.42
2022-06-22 15:22:32,178940.1,-178969.5
2022-06-22 15:22:31,250547.2,-251053.8
2022-06-22 15:22:30,344515.4,-345216.6
2022-06-22 15:22:29,409020.7,-409052.5
2022-06-22 15:22:28,366177.1,-366203.7
2022-06-22 15:22:27,365429.4,-365427.5
2022-06-22 15:22:26,336611.9,-336598.1
2022-06-22 15:22:25,200254.4,-195829.5
2022-06-22 15:22:24,75560.55,-65472.51
2022-06-22 15:22:23,16215.212,-7087.132
2022-06-22 15:22:22,24002.87,-44645.12
2022-06-22 15:22:21,40940.39,-61911.33
2022-06-22 15:22:20,81367.13,-63639.92
2022-06-22 15:22:19,164536.32,-198991.2
2022-06-22 15:22:18,255361.9,-295887.6
2022-06-22 15:22:17,292869.8,-292375.5
2022-06-22 15:22:16,251842.7,-251127.6
2022-06-22 15:22:15,121266.02,-121294.93
2022-06-22 15:22:14,36059.92,-36085.81
2022-06-22 15:22:13,10.306936,-37.70216
2022-06-22 15:22:12,15257.604,-6400.426
2022-06-22 15:22:11,70037.25,-53179.49
2022-06-22 15:22:10,198593.7,-187572.7
2022-06-22 15:22:09,361650.4,-346009.6
2022-06-22 15:22:08,410946.6,-394010.4
2022-06-22 15:22:07,423844,-413222
2022-06-22 15:22:06,387690.9,-372705.1
2022-06-22 15:22:05,186004.4,-173511.8
2022-06-22 15:22:04,59683.28,-59677.41
2022-06-22 15:22:03,45090.73,-45081.96
2022-06-22 15:22:02,88013.02,-87993.14
2022-06-22 15:22:01,119958.68,-111008.24
2022-06-22 15:22:00,176683.8,-145822.28
2022-06-22 15:21:59,260277.8,-232235.5
2022-06-22 15:21:58,294083.2,-327846.5
2022-06-22 15:21:57,226761.1,-303653.3
2022-06-22 15:21:56,109514.53,-135065.62
2022-06-22 15:21:55,17027.92,-4696.454
2022-06-22 15:21:54,24272.6,-24302.17
2022-06-22 15:21:53,70410.12,-70444.05
2022-06-22 15:21:52,117630.15,-117641.44
2022-06-22 15:21:51,174734.6,-174736.9
2022-06-22 15:21:50,232381.9,-232407.5
2022-06-22 15:21:49,241407.4,-241102.2
2022-06-22 15:21:48,176758.7,-176653.8
2022-06-22 15:21:47,129939.87,-130068.49
2022-06-22 15:21:46,135247.89,-125259.95
2022-06-22 15:21:45,242400.5,-229131.2
2022-06-22 15:21:44,213067.2,-213092.1
2022-06-22 15:21:43,147063.38,-137911.97
2022-06-22 15:21:42,188379.9,-175773.8
2022-06-22 15:21:41,248316.3,-248658.7
2022-06-22 15:21:40,318416.8,-318445.2
2022-06-22 15:21:39,367812.7,-367839.2
2022-06-22 15:21:38,325523.1,-325548.2
2022-06-22 15:21:37,272278.8,-272281.5
2022-06-22 15:21:36,275834.7,-275819.8
2022-06-22 15:21:35,215727.7,-215724.3
2022-06-22 15:21:34,120458,-120443.76
2022-06-22 15:21:33,123251.28,-114080.5
2022-06-22 15:21:32,73687.67,-85382.92
2022-06-22 15:21:31,35399.69,-73021.47
2022-06-22 15:21:30,94230.82,-116866.92
2022-06-22 15:21:29,161352.51,-179369.2
2022-06-22 15:21:28,193555.1,-172686.4
2022-06-22 15:21:27,234244.5,-221170.2
2022-06-22 15:21:26,221567.1,-221675.3
2022-06-22 15:21:25,166183.7,-166329.58
2022-06-22 15:21:24,134874.08,-134898.48
2022-06-22 15:21:23,63189.39,-54342.16
2022-06-22 15:21:22,36714.71,-19689.5
2022-06-22 15:21:21,87677.34,-76600.56
2022-06-22 15:21:20,198048.5,-191282.4
2022-06-22 15:21:19,319313.1,-314319.7
2022-06-22 15:21:18,328584.6,-316729.6
2022-06-22 15:21:17,344546.7,-336910
2022-06-22 15:21:16,335089.7,-335446.5
2022-06-22 15:21:15,176865.7,-177316.9
2022-06-22 15:21:14,128051.63,-128034.45
2022-06-22 15:21:13,120316.72,-120337.03
2022-06-22 15:21:12,105908.28,-105923.81
2022-06-22 15:21:11,122102.04,-122114.64
2022-06-22 15:21:10,184249.9,-186694.7
2022-06-22 15:21:09,289620,-327245
2022-06-22 15:21:08,248584.6,-297210
2022-06-22 15:21:07,166735.36,-185656.2
2022-06-22 15:21:06,103977.74,-136854.98
2022-06-22 15:21:05,6920.91,-16672.018
2022-06-22 15:21:04,26615.44,-27097.43
2022-06-22 15:21:03,93660.3,-94307.92
2022-06-22 15:21:02,149263.82,-148955.05
2022-06-22 15:21:01,210937.1,-210496.4
2022-06-22 15:21:00,239558.7,-238462.7
2022-06-22 15:20:59,184413,-182875.5
2022-06-22 15:20:58,169013.3,-169048.2
2022-06-22 15:20:57,96749.52,-96775.09
2022-06-22 15:20:56,3098.348,-2721.737
2022-06-22 15:20:55,68206.35,-70270.61
2022-06-22 15:20:54,194651.2,-198106.4
2022-06-22 15:20:53,356034.7,-355757.8
2022-06-22 15:20:52,501196,-501228.7
2022-06-22 15:20:51,441231.7,-441256.1
2022-06-22 15:20:50,284682.2,-284707.6
2022-06-22 15:20:49,172305.8,-172316.2
2022-06-22 15:20:48,150678.33,-150667.6
2022-06-22 15:20:47,115892.29,-116294.05
2022-06-22 15:20:46,48849.04,-49395.27
2022-06-22 15:20:45,63736.97,-63729.18
2022-06-22 15:20:44,163773.46,-163563.2
2022-06-22 15:20:43,244557.6,-244479.1
2022-06-22 15:20:42,318771,-319085.6
2022-06-22 15:20:41,264585.3,-264305.4
2022-06-22 15:20:40,161293.1,-160899.36
2022-06-22 15:20:39,176004.6,-175704.1
2022-06-22 15:20:38,223345.5,-222903.6
2022-06-22 15:20:37,243482.1,-243856.8
2022-06-22 15:20:36,278401.8,-278362.9
2022-06-22 15:20:35,368732.7,-367979.1
2022-06-22 15:20:34,469257.8,-469280.1
2022-06-22 15:20:33,509020.2,-509052.4
2022-06-22 15:20:32,401283.4,-401305.6
2022-06-22 15:20:31,245366.8,-244829.1
2022-06-22 15:20:30,224809,-223577.8
2022-06-22 15:20:29,228643.3,-228379.9
2022-06-22 15:20:28,239831.9,-240362.6
2022-06-22 15:20:27,268372,-268402.9
2022-06-22 15:20:26,348881.5,-348907.2
2022-06-22 15:20:25,449668.8,-449694.7
2022-06-22 15:20:24,503001.5,-503024.6
2022-06-22 15:20:23,484452.3,-484474.8
2022-06-22 15:20:22,385679.9,-385708.6
2022-06-22 15:20:21,255599.1,-255607.3
2022-06-22 15:20:20,165619.98,-165602.51
2022-06-22 15:20:19,129317.24,-129313.2
2022-06-22 15:20:18,49837.63,-49822.25
2022-06-22 15:20:17,1645.5262,-1933.532
2022-06-22 15:20:16,1190.1586,-1619.1046
2022-06-22 15:20:15,449.6,-440.9625
2022-06-22 15:20:14,8585.357,-218.5429
2022-06-22 15:20:13,29217.84,-16980.07
2022-06-22 15:20:12,68998.07,-68465.63
2022-06-22 15:20:11,153596.33,-154018.95
2022-06-22 15:20:10,285722.9,-286658.7
2022-06-22 15:20:09,369563.2,-370133.7
2022-06-22 15:20:08,386770.5,-386890.5
2022-06-22 15:20:07,434169.8,-434205.1
2022-06-22 15:20:06,428056.2,-428096
2022-06-22 15:20:05,428134.1,-428161.5
2022-06-22 15:20:04,433224.6,-433259.3
2022-06-22 15:20:03,433904.1,-433930.6
2022-06-22 15:20:02,428469.1,-428488.4
2022-06-22 15:20:01,420066.3,-420441.9
2022-06-22 15:20:00,430923,-431420.9
2022-06-22 15:19:59,427996.8,-427995.3
2022-06-22 15:19:58,422867.8,-424780.7
2022-06-22 15:19:57,430478.8,-433141.1
2022-06-22 15:19:56,436027.8,-436045.7
2022-06-22 15:19:55,434648.2,-435017.3
2022-06-22 15:19:54,440547.3,-441058.5
2022-06-22 15:19:53,434687.8,-434717.1
2022-06-22 15:19:52,424057.9,-424093.2
2022-06-22 15:19:51,433957.5,-433984.3
2022-06-22 15:19:50,434333.5,-434353.2
2022-06-22 15:19:49,426040.3,-426063.4
2022-06-22 15:19:48,419274.6,-419518.7
2022-06-22 15:19:47,390482.1,-390818.6
2022-06-22 15:19:46,315699.7,-315743
2022-06-22 15:19:45,196781.7,-196805.7
2022-06-22 15:19:44,85030.18,-85014.78
2022-06-22 15:19:43,41621.22,-41588.41
2022-06-22 15:19:42,35541.99,-35915.58
2022-06-22 15:19:41,5283.469,-5880.196
2022-06-22 15:19:40,12580.974,-12564.144
2022-06-22 15:19:39,17100.1,-17095.16
2022-06-22 15:19:38,249.2617,-273.0658
2022-06-22 15:19:37,286.921,-282.2964
2022-06-22 15:19:36,133.04011,-486.349
2022-06-22 15:19:35,62461.46,-62868.62
2022-06-22 15:19:34,215513.2,-214631.9
2022-06-22 15:19:33,358600.1,-357554.4
2022-06-22 15:19:32,430941.2,-430957.9
2022-06-22 15:19:31,425369.8,-425390.7
2022-06-22 15:19:30,424103.6,-424125.7
2022-06-22 15:19:29,426361.8,-426384.8
2022-06-22 15:19:28,416332.1,-416371.2
2022-06-22 15:19:27,417743.3,-418534.9
2022-06-22 15:19:26,422494.1,-423568.7
2022-06-22 15:19:25,407386.4,-407406.8
2022-06-22 15:19:24,402729,-402749.9
2022-06-22 15:19:23,412635.3,-411703.6
2022-06-22 15:19:22,400384.1,-400802.3
2022-06-22 15:19:21,393832.5,-395872
2022-06-22 15:19:20,420895.3,-420010.1
2022-06-22 15:19:19,434867.2,-434423.9
2022-06-22 15:19:18,430416,-430437.5
2022-06-22 15:19:17,424937.6,-424959.4
2022-06-22 15:19:16,418142.2,-418193.8
2022-06-22 15:19:15,408996.9,-409050.4
2022-06-22 15:19:14,421028.9,-421045.8
2022-06-22 15:19:13,427017.7,-427038.6
2022-06-22 15:19:12,417257.2,-417279.7
2022-06-22 15:19:11,394531.6,-394901.3
2022-06-22 15:19:10,375406.6,-375929.9
2022-06-22 15:19:09,330386.2,-330415.2
2022-06-22 15:19:08,199699.2,-199727.9
2022-06-22 15:19:07,76054.29,-76082.67
2022-06-22 15:19:06,33640.8,-33591.64
2022-06-22 15:19:05,38890.95,-38812.36
2022-06-22 15:19:04,26276.44,-26255.11
2022-06-22 15:19:03,1116.5204,-1082.2217
2022-06-22 15:19:02,876.4499,-857.9799
2022-06-22 15:19:01,285.7188,-287.4577
2022-06-22 15:19:00,315.1779,-639.3682
2022-06-22 15:18:59,8598.796,-604.9957
2022-06-22 15:18:58,12139.473,-253.1523
2022-06-22 15:18:57,74843.25,-74403.62
2022-06-22 15:18:56,249151,-248454.5
2022-06-22 15:18:55,349812,-349259.3
2022-06-22 15:18:54,384082.1,-383315
