time,received,sent
2022-05-30 13:14:14,1.4417129,-6.201504
2022-05-30 13:14:13,60.20329,-96246.5
2022-05-30 13:14:12,90.91473,-147964.11
2022-05-30 13:14:11,1927.305,-24621.04
2022-05-30 13:14:10,223988.7,-404.2416
2022-05-30 13:14:09,42923.12,-79.24177
2022-05-30 13:14:08,1.4460852,-6.219665
2022-05-30 13:14:07,0.9154429,-3.433707
2022-05-30 13:14:06,0.7914865,-2.782195
2022-05-30 13:14:05,1.4416858,-6.201281
2022-05-30 13:14:04,0.9192674,-3.45007
2022-05-30 13:14:03,0.7915456,-2.782403
2022-05-30 13:14:02,1.4418876,-6.202595
2022-05-30 13:14:01,0.9189494,-3.448348
2022-05-30 13:14:00,0.7908673,-2.780019
2022-05-30 13:13:59,1.440147,-6.19472
2022-05-30 13:13:58,0.9197389,-3.452879
2022-05-30 13:13:57,4.066062,-36.08478
2022-05-30 13:13:56,20.64214,-26.58735
2022-05-30 13:13:55,20.79898,-21.61068
