time,received,sent
2022-05-30 13:16:09,1319322.5,-1318449.3
2022-05-30 13:16:08,1349145.5,-1348964.8
2022-05-30 13:16:07,1346272.9,-1348693
2022-05-30 13:16:06,1369439.6,-1374174.7
2022-05-30 13:16:05,1390541.9,-1389726.6
2022-05-30 13:16:04,1349984.9,-1351872.2
2022-05-30 13:16:03,1344960.3,-1348290.7
2022-05-30 13:16:02,1363742.8,-1363382.4
2022-05-30 13:16:01,1359659.7,-1359786.9
2022-05-30 13:16:00,1346277.3,-1346879.6
2022-05-30 13:15:59,1331111.3,-1331366.6
2022-05-30 13:15:58,1359287.9,-1358836.3
2022-05-30 13:15:57,1379035.3,-1379125.6
2022-05-30 13:15:56,1373930.7,-1372267.3
2022-05-30 13:15:55,1360401.8,-1361299.5
2022-05-30 13:15:54,1332274.7,-1339615
2022-05-30 13:15:53,1351064.1,-1350029.9
2022-05-30 13:15:52,1351732.1,-1350931.5
2022-05-30 13:15:51,1322469.9,-1322831.6
2022-05-30 13:15:50,1372356.6,-1372356.5
2022-05-30 13:15:49,1360378.4,-1360195.1
2022-05-30 13:15:48,1335339.8,-1335195.4
2022-05-30 13:15:47,1379443.1,-1380539
2022-05-30 13:15:46,1369344.9,-1370868.6
2022-05-30 13:15:45,1318937.9,-1319058.4
2022-05-30 13:15:44,1353515.9,-1353174.6
2022-05-30 13:15:43,1363883.7,-1364130.7
2022-05-30 13:15:42,1365888.1,-1366560.3
2022-05-30 13:15:41,1386515.5,-1386616.4
2022-05-30 13:15:40,1369963.2,-1370736.4
2022-05-30 13:15:39,1363788.2,-1366085.3
2022-05-30 13:15:38,1394638.3,-1396148.8
2022-05-30 13:15:37,1391869.2,-1397203
2022-05-30 13:15:36,1366114.3,-1369048.6
2022-05-30 13:15:35,1380150.1,-1380550.2
2022-05-30 13:15:34,1352739.8,-1355638.6
2022-05-30 13:15:33,1328565.9,-1332464.5
2022-05-30 13:15:32,1363249.2,-1363038.5
2022-05-30 13:15:31,1381932.8,-1379538.3
2022-05-30 13:15:30,1369959.4,-1365509.6
2022-05-30 13:15:29,1362767.2,-1362588.6
2022-05-30 13:15:28,1381449.9,-1382873.3
2022-05-30 13:15:27,1363451.4,-1366304.6
2022-05-30 13:15:26,1400190.1,-1399546.4
2022-05-30 13:15:25,1360277.9,-1360511.9
2022-05-30 13:15:24,1377294.7,-1376612.7
2022-05-30 13:15:23,1374746.4,-1376116.8
2022-05-30 13:15:22,1353486.9,-1356268.4
2022-05-30 13:15:21,1356866.2,-1356031.8
2022-05-30 13:15:20,1388642,-1388723.2
2022-05-30 13:15:19,1360639.7,-1360353
2022-05-30 13:15:18,1367947.1,-1367105.8
2022-05-30 13:15:17,1376008.8,-1376932.5
2022-05-30 13:15:16,1364700.9,-1366212
2022-05-30 13:15:15,1360279.6,-1359868.6
2022-05-30 13:15:14,1361133.4,-1361344
2022-05-30 13:15:13,1338961.2,-1338942.2
2022-05-30 13:15:12,1335466.8,-1334860.4
2022-05-30 13:15:11,1392640,-1391955.1
2022-05-30 13:15:10,1410239.8,-1409897.4
2022-05-30 13:15:09,1344331.5,-1344055.3
2022-05-30 13:15:08,1367970.3,-1367551.7
2022-05-30 13:15:07,1382615.8,-1380877.6
2022-05-30 13:15:06,1366444.6,-1362054.4
2022-05-30 13:15:05,1381462.2,-1383454
2022-05-30 13:15:04,1360913.9,-1367611.5
2022-05-30 13:15:03,1351633,-1352554.2
2022-05-30 13:15:02,1342694,-1343850.5
2022-05-30 13:15:01,1345675.4,-1346890
2022-05-30 13:15:00,1381757.9,-1382198
2022-05-30 13:14:59,1364850.4,-1364496.3
2022-05-30 13:14:58,1333464.9,-1333048.1
2022-05-30 13:14:57,1312747.8,-1310278.1
2022-05-30 13:14:56,1326016.9,-1325311.9
2022-05-30 13:14:55,1338566.1,-1342543.3
2022-05-30 13:14:54,1335224.6,-1336457.1
2022-05-30 13:14:53,1349433.5,-1357509.1
2022-05-30 13:14:52,1363589,-1368871.7
2022-05-30 13:14:51,1320488.4,-1320212.6
2022-05-30 13:14:50,1313528.5,-1313192.9
2022-05-30 13:14:49,1297233.5,-1297988.8
2022-05-30 13:14:48,1164991.2,-1167723.7
2022-05-30 13:14:47,1076664.1,-1075844.3
2022-05-30 13:14:46,1097312.5,-1098507
2022-05-30 13:14:45,1343334.5,-1351302
2022-05-30 13:14:44,1368394.8,-1375347.8
2022-05-30 13:14:43,1346462.4,-1344753.3
2022-05-30 13:14:42,1360463.3,-1363791.2
2022-05-30 13:14:41,1230217.5,-1232946.1
2022-05-30 13:14:40,1034866.9,-1032006.7
2022-05-30 13:14:39,1260853.6,-1260195.6
2022-05-30 13:14:38,1375876.8,-1376981.7
2022-05-30 13:14:37,1281873.9,-1281288.8
2022-05-30 13:14:36,1205798.2,-1205130.6
2022-05-30 13:14:35,1374841.7,-1375659.3
2022-05-30 13:14:34,1309939.7,-1308293.4
2022-05-30 13:14:33,1247231.9,-1244479
2022-05-30 13:14:32,1336822.3,-1337599.6
2022-05-30 13:14:31,1307624.4,-1307345.9
2022-05-30 13:14:30,1261184.6,-1261168.6
2022-05-30 13:14:29,1211416,-1212442.1
2022-05-30 13:14:28,1305906.8,-1305910
2022-05-30 13:14:27,1061866.7,-1061631.4
2022-05-30 13:14:26,841193.7,-840744.3
2022-05-30 13:14:25,1281170.3,-1281173.1
2022-05-30 13:14:24,1382603.7,-1382607.9
2022-05-30 13:14:23,957681.4,-957673.2
2022-05-30 13:14:22,80743.14,-80578.22
2022-05-30 13:14:21,359.6694,-64.94922
2022-05-30 13:14:20,95.04549,-32.80808
2022-05-30 13:14:19,67.44493,-48.27366
2022-05-30 13:14:18,191730.6,-126.53288
2022-05-30 13:14:17,792394.4,-1278977
2022-05-30 13:14:16,1035856.9,-2638195
2022-05-30 13:14:15,419782.4,-419346.5
2022-05-30 13:14:14,1.2994124,-5.453269
2022-05-30 13:14:13,0.7922608,-2.784917
2022-05-30 13:14:12,203.1631,-365282.8
2022-05-30 13:14:11,392.4124,-700150.3
2022-05-30 13:14:10,373290.2,-19118.04
2022-05-30 13:14:09,710366.7,-1185.5508
2022-05-30 13:14:08,1.3007517,-5.460198
2022-05-30 13:14:07,0.7924027,-2.785416
2022-05-30 13:14:06,1.0609313,-4.195517
2022-05-30 13:14:05,1.299771,-5.454952
2022-05-30 13:14:04,0.7924749,-2.785669
2022-05-30 13:14:03,1.062043,-4.201399
2022-05-30 13:14:02,1.2984153,-5.448212
2022-05-30 13:14:01,0.7911744,-2.781098
2022-05-30 13:14:00,1.0572293,-4.18001
2022-05-30 13:13:59,1.3022248,-5.466071
2022-05-30 13:13:58,1.6525208,-3.690806
2022-05-30 13:13:57,2.694695,-5.905431
2022-05-30 13:13:56,1.3021843,-5.464686
2022-05-30 13:13:55,0.7905246,-2.778814
