time,received,sent
2022-05-30 13:16:04,1404599.3,-1403490.3
2022-05-30 13:16:03,1422285.2,-1423960.5
2022-05-30 13:16:02,1432827.5,-1429490
2022-05-30 13:16:01,1459072.7,-1457573.2
2022-05-30 13:16:00,1409380,-1409234.6
2022-05-30 13:15:59,1418373.2,-1418375.3
2022-05-30 13:15:58,1459924.3,-1459917.9
2022-05-30 13:15:57,1442003.8,-1437988.1
2022-05-30 13:15:56,1418229.3,-1417534.2
2022-05-30 13:15:55,1458036.9,-1457414.6
2022-05-30 13:15:54,1418495.4,-1417509.2
2022-05-30 13:15:53,1439259.4,-1439104
2022-05-30 13:15:52,1428170.6,-1428177.6
2022-05-30 13:15:51,1423689,-1433164.9
2022-05-30 13:15:50,1433688,-1435340
2022-05-30 13:15:49,1449421.4,-1448655.3
2022-05-30 13:15:48,1411868.6,-1406426.4
2022-05-30 13:15:47,1455946.7,-1455021.1
2022-05-30 13:15:46,1474266.8,-1475855.8
2022-05-30 13:15:45,1415442.9,-1410730.5
2022-05-30 13:15:44,1435758.4,-1434874.4
2022-05-30 13:15:43,1446989.3,-1446783.6
2022-05-30 13:15:42,1416568.2,-1417165
2022-05-30 13:15:41,1433201.3,-1433975.7
2022-05-30 13:15:40,1467329.7,-1467306.7
2022-05-30 13:15:39,1420293.7,-1419207
2022-05-30 13:15:38,1452142,-1451963.4
2022-05-30 13:15:37,1449261.3,-1448377
2022-05-30 13:15:36,1353676.7,-1352916.5
2022-05-30 13:15:35,1472019.4,-1471912.6
2022-05-30 13:15:34,1431348.4,-1432415.3
2022-05-30 13:15:33,1431643.2,-1430492.9
2022-05-30 13:15:32,1452857.5,-1453363.1
2022-05-30 13:15:31,1454188.3,-1456487.7
2022-05-30 13:15:30,1427404.5,-1426404.3
2022-05-30 13:15:29,1442288.9,-1448823.4
2022-05-30 13:15:28,1478680.4,-1480937.7
2022-05-30 13:15:27,1393849,-1391858.2
2022-05-30 13:15:26,1421513.8,-1420347.7
2022-05-30 13:15:25,1462440.3,-1462993
2022-05-30 13:15:24,1399803.4,-1399923.7
2022-05-30 13:15:23,1435784.6,-1432403.2
2022-05-30 13:15:22,1449002.1,-1449018.5
2022-05-30 13:15:21,1490268.5,-1489736.4
2022-05-30 13:15:20,1429890.3,-1435106.3
2022-05-30 13:15:19,1455229.9,-1455692.3
2022-05-30 13:15:18,1432408.8,-1432644.8
2022-05-30 13:15:17,1392355.5,-1393178.1
2022-05-30 13:15:16,1407824.4,-1406927
2022-05-30 13:15:15,1448314.3,-1448132.8
2022-05-30 13:15:14,1453546.4,-1457005
2022-05-30 13:15:13,1409270.3,-1410999.1
2022-05-30 13:15:12,1433396.2,-1432924
2022-05-30 13:15:11,1458803.4,-1459304.4
2022-05-30 13:15:10,1392364.1,-1391821.9
2022-05-30 13:15:09,1428359.8,-1428192.7
2022-05-30 13:15:08,1447142,-1448905.6
2022-05-30 13:15:07,1440042.3,-1436084
2022-05-30 13:15:06,1422608.9,-1421849.1
2022-05-30 13:15:05,1445004.8,-1445669
2022-05-30 13:15:04,1446460,-1445093.2
2022-05-30 13:15:03,1380243.7,-1379072.5
2022-05-30 13:15:02,1437068.8,-1438222
2022-05-30 13:15:01,1419666,-1418029.2
2022-05-30 13:15:00,1409716.1,-1409390.6
2022-05-30 13:14:59,1455228.4,-1455233.5
2022-05-30 13:14:58,1486220.6,-1485551.6
2022-05-30 13:14:57,1417226.4,-1417210.8
2022-05-30 13:14:56,1454512.2,-1454535.6
2022-05-30 13:14:55,1416384.6,-1416724.4
2022-05-30 13:14:54,1412023,-1413356.6
2022-05-30 13:14:53,1443860.3,-1444090.6
2022-05-30 13:14:52,1312853.9,-1313095.7
2022-05-30 13:14:51,1407468.6,-1407508.3
2022-05-30 13:14:50,1462466,-1463887.7
2022-05-30 13:14:49,1425901.5,-1423799.8
2022-05-30 13:14:48,1436868,-1435718.2
2022-05-30 13:14:47,1464318.5,-1469382.7
2022-05-30 13:14:46,1417287.4,-1419249.5
2022-05-30 13:14:45,1420997.3,-1421889
2022-05-30 13:14:44,1442577.4,-1443376.5
2022-05-30 13:14:43,1400476.4,-1404522.9
2022-05-30 13:14:42,1394051.5,-1394932.1
2022-05-30 13:14:41,1440249.7,-1441736
2022-05-30 13:14:40,973235.9,-977346
2022-05-30 13:14:39,1026882.1,-1022920
2022-05-30 13:14:38,1400616.9,-1400791.5
2022-05-30 13:14:37,1416341.1,-1416533.6
2022-05-30 13:14:36,1077666.2,-1077368.3
2022-05-30 13:14:35,1368106.8,-1368857.8
2022-05-30 13:14:34,1394027.4,-1394169
2022-05-30 13:14:33,1452697.3,-1457943.8
2022-05-30 13:14:32,1401090,-1401327.6
2022-05-30 13:14:31,1440120.1,-1440000.7
2022-05-30 13:14:30,1382012.4,-1377915.9
2022-05-30 13:14:29,1376857.8,-1384097.3
2022-05-30 13:14:28,1389658.4,-1391035.7
2022-05-30 13:14:27,1450374.6,-1450343.4
2022-05-30 13:14:26,758913.8,-763389.8
2022-05-30 13:14:25,1299218.2,-1300019.1
2022-05-30 13:14:24,1463246.2,-1463249.2
2022-05-30 13:14:23,848521.1,-848494.2
2022-05-30 13:14:22,112236.96,-112232.27
2022-05-30 13:14:21,226.9397,-109.25671
2022-05-30 13:14:20,99.72864,-71.33689
2022-05-30 13:14:19,17.86506,-19.14533
2022-05-30 13:14:18,365502.7,-243.4103
2022-05-30 13:14:17,1310549.2,-750.9434
2022-05-30 13:14:16,680031.4,-407.8892
2022-05-30 13:14:15,81383.82,-52.36949
2022-05-30 13:14:14,1.4535599,-6.259789
2022-05-30 13:14:13,0.9076161,-3.392345
2022-05-30 13:14:12,0.7913175,-2.781601
2022-05-30 13:14:11,1.4549556,-6.266324
2022-05-30 13:14:10,0.9058638,-3.384556
2022-05-30 13:14:09,0.7911223,-2.780915
2022-05-30 13:14:08,1.4548727,-6.265911
2022-05-30 13:14:07,0.9054221,-3.383125
2022-05-30 13:14:06,0.793505,-2.78929
2022-05-30 13:14:05,1.4513442,-6.252017
2022-05-30 13:14:04,0.9067953,-3.389443
2022-05-30 13:14:03,0.7938726,-2.790582
2022-05-30 13:14:02,1.982622,-7.165591
2022-05-30 13:14:01,0.9996325,-3.548272
2022-05-30 13:14:00,0.7937035,-2.789988
2022-05-30 13:13:59,1.4508981,-6.250038
2022-05-30 13:13:58,0.9070227,-3.390653
2022-05-30 13:13:57,0.7935922,-2.789597
2022-05-30 13:13:56,1.4510685,-6.250364
2022-05-30 13:13:55,0.9072015,-3.391555
