time,usage
2022-05-30 14:14:24,52.75
2022-05-30 14:14:23,46.9849
2022-05-30 14:14:22,42.2111
2022-05-30 14:14:21,45.8647
2022-05-30 14:14:20,44.6115
2022-05-30 14:14:19,47.0886
2022-05-30 14:14:18,47.8908
2022-05-30 14:14:17,46.4646
2022-05-30 14:14:16,51.9802
2022-05-30 14:14:15,42
2022-05-30 14:14:14,41.9598
2022-05-30 14:14:13,47.8803
2022-05-30 14:14:12,50
2022-05-30 14:14:11,43.6224
2022-05-30 14:14:10,38.7342
2022-05-30 14:14:09,43.0693
2022-05-30 14:14:08,37.3737
2022-05-30 14:14:07,53.7129
2022-05-30 14:14:06,42.8934
2022-05-30 14:14:05,43.4343
2022-05-30 14:14:04,44.3069
2022-05-30 14:14:03,43.073
2022-05-30 14:14:02,51.5152
2022-05-30 14:14:01,49
2022-05-30 14:14:00,48.75
2022-05-30 14:13:59,47.99
2022-05-30 14:13:58,43.7811
2022-05-30 14:13:57,40.6015
2022-05-30 14:13:56,44.389
2022-05-30 14:13:55,45.2926
2022-05-30 14:13:54,48.7562
2022-05-30 14:13:53,42.0398
2022-05-30 14:13:52,7.23192
2022-05-30 14:13:51,0.5
2022-05-30 14:13:50,0.501253
