time,received,sent
2022-07-11 11:52:18,57.2948,-117.62637
2022-07-11 11:52:17,58.30705,-120.02325
2022-07-11 11:52:16,61.06126,-124.55186
2022-07-11 11:52:15,58.21761,-119.24288
2022-07-11 11:52:14,61.38033,-125.88258
2022-07-11 11:52:13,62.4972,-128.25157
2022-07-11 11:52:12,59.82776,-123.17472
2022-07-11 11:52:11,61.07639,-123.79142
2022-07-11 11:52:10,57.66357,-117.34592
2022-07-11 11:52:09,59.20912,-120.70823
2022-07-11 11:52:08,59.02396,-119.76489
2022-07-11 11:52:07,57.43128,-116.6011
2022-07-11 11:52:06,54.55267,-111.5157
2022-07-11 11:52:05,53.17352,-108.67572
2022-07-11 11:52:04,56.60162,-115.39761
2022-07-11 11:52:03,55.58357,-113.43213
2022-07-11 11:52:02,54.98774,-112.12684
2022-07-11 11:52:01,53.16289,-109.06488
2022-07-11 11:52:00,57.43666,-118.08403
2022-07-11 11:51:59,57.61003,-117.90328
2022-07-11 11:51:58,58.09067,-119.86799
2022-07-11 11:51:57,53.03242,-110.30256
2022-07-11 11:51:56,53.93773,-110.07
2022-07-11 11:51:55,48.04003,-98.34499
2022-07-11 11:51:54,52.82132,-108.67957
2022-07-11 11:51:53,52.56597,-109.22144
2022-07-11 11:51:52,52.6781,-107.54459
2022-07-11 11:51:51,55.96071,-114.42607
2022-07-11 11:51:50,60.44596,-123.28878
2022-07-11 11:51:49,59.6692,-122.41568
2022-07-11 11:51:48,53.73684,-109.461
2022-07-11 11:51:47,52.58679,-106.3246
2022-07-11 11:51:46,59.34525,-121.37229
2022-07-11 11:51:45,62.58566,-128.51145
2022-07-11 11:51:44,63.52501,-131.05651
2022-07-11 11:51:43,54.60351,-113.30748
2022-07-11 11:51:42,54.97322,-113.18887
2022-07-11 11:51:41,44.88396,-111.94016
2022-07-11 11:51:40,31.05881,-127.43171
2022-07-11 11:51:39,29.87803,-122.70042
2022-07-11 11:51:38,27.13381,-108.78687
2022-07-11 11:51:37,28.44751,-110.90964
2022-07-11 11:51:36,27.44164,-110.99667
2022-07-11 11:51:35,28.42211,-115.55858
2022-07-11 11:51:34,34.82295,-114.11416
2022-07-11 11:51:33,50.70453,-110.85659
2022-07-11 11:51:32,58.47228,-119.87897
2022-07-11 11:51:31,61.16118,-124.7271
2022-07-11 11:51:30,57.91183,-118.57586
2022-07-11 11:51:29,54.43623,-111.23258
2022-07-11 11:51:28,56.88124,-115.33956
2022-07-11 11:51:27,54.91107,-111.77463
2022-07-11 11:51:26,57.59663,-116.8207
2022-07-11 11:51:25,63.10752,-127.1628
2022-07-11 11:51:24,59.79235,-122.66014
2022-07-11 11:51:23,56.06356,-114.57086
2022-07-11 11:51:22,59.42932,-121.92973
2022-07-11 11:51:21,54.77926,-111.49703
2022-07-11 11:51:20,55.03442,-112.24279
2022-07-11 11:51:19,54.81239,-111.8048
2022-07-11 11:51:18,51.73329,-105.73701
2022-07-11 11:51:17,51.43686,-105.4283
2022-07-11 11:51:16,52.13202,-106.2968
2022-07-11 11:51:15,52.55361,-107.53606
2022-07-11 11:51:14,53.49808,-108.6286
2022-07-11 11:51:13,55.84633,-114.55071
2022-07-11 11:51:12,57.02434,-117.54944
2022-07-11 11:51:11,54.2591,-110.50663
2022-07-11 11:51:10,53.20704,-108.24519
2022-07-11 11:51:09,55.47901,-113.27418
2022-07-11 11:51:08,55.44822,-113.96203
2022-07-11 11:51:07,57.37441,-117.42118
2022-07-11 11:51:06,57.86955,-117.91772
2022-07-11 11:51:05,55.99456,-116.08152
2022-07-11 11:51:04,58.34987,-120.24399
2022-07-11 11:51:03,56.96856,-117.9287
2022-07-11 11:51:02,52.19554,-107.07465
2022-07-11 11:51:01,57.3913,-117.54098
2022-07-11 11:51:00,55.56179,-114.21303
2022-07-11 11:50:59,53.00515,-109.54659
2022-07-11 11:50:58,58.54598,-118.57798
2022-07-11 11:50:57,55.50822,-113.12213
2022-07-11 11:50:56,55.49105,-113.22057
2022-07-11 11:50:55,58.48241,-118.77393
2022-07-11 11:50:54,57.4519,-116.95161
2022-07-11 11:50:53,58.40006,-118.88953
2022-07-11 11:50:52,49.89822,-102.13768
2022-07-11 11:50:51,54.80588,-112.75375
2022-07-11 11:50:50,59.95105,-123.44087
2022-07-11 11:50:49,57.24133,-116.74742
2022-07-11 11:50:48,60.66128,-123.96802
2022-07-11 11:50:47,64.09786,-131.54352
2022-07-11 11:50:46,65.35392,-133.06959
2022-07-11 11:50:45,68.06459,-138.48936
2022-07-11 11:50:44,59.12139,-120.54109
2022-07-11 11:50:43,53.73487,-110.65248
2022-07-11 11:50:42,51.65359,-105.38368
2022-07-11 11:50:41,55.62504,-113.82304
2022-07-11 11:50:40,56.65566,-115.57833
2022-07-11 11:50:39,62.9901,-129.2094
2022-07-11 11:50:38,64.37762,-131.50824
2022-07-11 11:50:37,58.68472,-119.86671
2022-07-11 11:50:36,57.53095,-118.40293
2022-07-11 11:50:35,59.4597,-121.3969
2022-07-11 11:50:34,61.82112,-125.53384
2022-07-11 11:50:33,63.36102,-128.19944
2022-07-11 11:50:32,60.71002,-124.07934
2022-07-11 11:50:31,54.63381,-112.03251
2022-07-11 11:50:30,55.97119,-114.04961
2022-07-11 11:50:29,57.83192,-118.17584
2022-07-11 11:50:28,56.5945,-115.94338
2022-07-11 11:50:27,58.1591,-118.85989
2022-07-11 11:50:26,63.4932,-129.31292
2022-07-11 11:50:25,63.12608,-128.32728
2022-07-11 11:50:24,59.68264,-121.48505
2022-07-11 11:50:23,55.77405,-114.47159
2022-07-11 11:50:22,55.81584,-114.38773
2022-07-11 11:50:21,58.14905,-118.58803
2022-07-11 11:50:20,55.29101,-112.46908
2022-07-11 11:50:19,52.69366,-107.0816
2022-07-11 11:50:18,50.64181,-102.64182
2022-07-11 11:50:17,55.66625,-113.06265
2022-07-11 11:50:16,51.33241,-105.37828
2022-07-11 11:50:15,52.46614,-109.36972
2022-07-11 11:50:14,57.54667,-117.77546
2022-07-11 11:50:13,55.3861,-112.83001
2022-07-11 11:50:12,55.74845,-114.02213
2022-07-11 11:50:11,60.44122,-123.0132
2022-07-11 11:50:10,55.2871,-113.10575
2022-07-11 11:50:09,58.7803,-120.11442
2022-07-11 11:50:08,59.07078,-119.92712
2022-07-11 11:50:07,57.73182,-117.70151
2022-07-11 11:50:06,52.89908,-108.88767
2022-07-11 11:50:05,49.33968,-102.00903
2022-07-11 11:50:04,51.96248,-105.45167
2022-07-11 11:50:03,55.83907,-114.8022
2022-07-11 11:50:02,57.57943,-117.26507
2022-07-11 11:50:01,54.52697,-110.68031
2022-07-11 11:50:00,54.31276,-111.6005
2022-07-11 11:49:59,57.93829,-119.15512
2022-07-11 11:49:58,55.58636,-113.19012
2022-07-11 11:49:57,52.68309,-106.95564
2022-07-11 11:49:56,61.18707,-124.73823
2022-07-11 11:49:55,58.55405,-119.83553
2022-07-11 11:49:54,55.95493,-114.52302
2022-07-11 11:49:53,56.11495,-114.15518
2022-07-11 11:49:52,56.38414,-114.41026
2022-07-11 11:49:51,52.49803,-106.20571
2022-07-11 11:49:50,56.70069,-115.35211
2022-07-11 11:49:49,56.4776,-115.41612
2022-07-11 11:49:48,53.93191,-110.56941
2022-07-11 11:49:47,55.83857,-115.34459
2022-07-11 11:49:46,58.92637,-120.39009
2022-07-11 11:49:45,57.87916,-118.54728
2022-07-11 11:49:44,53.95737,-114.49393
2022-07-11 11:49:43,45.06023,-118.66945
2022-07-11 11:49:42,30.27144,-112.21629
2022-07-11 11:49:41,41.51633,-107.59032
2022-07-11 11:49:40,57.69863,-117.67829
2022-07-11 11:49:39,56.97581,-116.29891
2022-07-11 11:49:38,55.9546,-114.41967
2022-07-11 11:49:37,51.73292,-105.89435
2022-07-11 11:49:36,51.29906,-104.68428
2022-07-11 11:49:35,50.64531,-104.79426
2022-07-11 11:49:34,50.5472,-104.17066
2022-07-11 11:49:33,55.70443,-114.2456
2022-07-11 11:49:32,57.16961,-116.64194
2022-07-11 11:49:31,54.91207,-111.65449
2022-07-11 11:49:30,55.7122,-114.89862
2022-07-11 11:49:29,59.01881,-121.45898
2022-07-11 11:49:28,59.71698,-122.56337
2022-07-11 11:49:27,55.15381,-113.18857
2022-07-11 11:49:26,59.30263,-121.42117
2022-07-11 11:49:25,61.33478,-127.16157
2022-07-11 11:49:24,55.12701,-112.82798
2022-07-11 11:49:23,51.54592,-105.04864
2022-07-11 11:49:22,54.89069,-110.22655
2022-07-11 11:49:21,56.57895,-115.18114
2022-07-11 11:49:20,57.24323,-116.60261
2022-07-11 11:49:19,59.32296,-120.50182
2022-07-11 11:49:18,60.32481,-123.02059
2022-07-11 11:49:17,61.49406,-126.73243
2022-07-11 11:49:16,65.06359,-134.45894
2022-07-11 11:49:15,61.37497,-126.21358
2022-07-11 11:49:14,54.69831,-111.51627
2022-07-11 11:49:13,51.95692,-106.3218
2022-07-11 11:49:12,54.36596,-110.17696
2022-07-11 11:49:11,54.60863,-110.92659
2022-07-11 11:49:10,55.48017,-112.94999
2022-07-11 11:49:09,57.45647,-118.22792
2022-07-11 11:49:08,59.39936,-122.17839
2022-07-11 11:49:07,53.21332,-108.4378
2022-07-11 11:49:06,54.78753,-111.85825
2022-07-11 11:49:05,53.1345,-109.02468
2022-07-11 11:49:04,52.22968,-107.44383
2022-07-11 11:49:03,54.48486,-110.63816
2022-07-11 11:49:02,59.04562,-120.65559
2022-07-11 11:49:01,57.79292,-118.22008
2022-07-11 11:49:00,50.23903,-103.59957
2022-07-11 11:48:59,49.43122,-101.55027
2022-07-11 11:48:58,54.87025,-112.71713
2022-07-11 11:48:57,57.80925,-118.52216
2022-07-11 11:48:56,58.25223,-117.68268
2022-07-11 11:48:55,56.068,-113.21647
2022-07-11 11:48:54,54.59351,-110.93024
2022-07-11 11:48:53,57.00757,-115.54829
2022-07-11 11:48:52,55.48883,-113.96499
2022-07-11 11:48:51,54.88265,-112.75046
2022-07-11 11:48:50,56.08616,-115.12287
2022-07-11 11:48:49,57.79815,-118.59808
2022-07-11 11:48:48,61.78482,-126.63347
2022-07-11 11:48:47,59.84662,-121.83778
2022-07-11 11:48:46,62.96752,-128.79027
2022-07-11 11:48:45,60.25334,-123.24871
2022-07-11 11:48:44,55.47605,-113.53608
2022-07-11 11:48:43,54.38201,-111.81653
2022-07-11 11:48:42,54.32847,-110.61001
2022-07-11 11:48:41,55.76271,-113.87879
2022-07-11 11:48:40,55.15619,-112.83064
2022-07-11 11:48:39,57.53921,-118.50366
2022-07-11 11:48:38,55.67476,-113.52187
2022-07-11 11:48:37,54.10968,-109.45151
2022-07-11 11:48:36,58.4514,-118.99566
2022-07-11 11:48:35,54.10308,-111.3057
2022-07-11 11:48:34,54.17793,-111.16929
2022-07-11 11:48:33,55.35283,-113.42272
2022-07-11 11:48:32,56.0805,-114.38054
2022-07-11 11:48:31,60.34155,-122.9001
2022-07-11 11:48:30,57.98724,-118.34037
2022-07-11 11:48:29,57.65741,-117.85245
2022-07-11 11:48:28,57.62018,-117.86411
2022-07-11 11:48:27,51.89423,-106.08257
2022-07-11 11:48:26,50.67986,-102.78439
2022-07-11 11:48:25,55.14601,-112.18311
2022-07-11 11:48:24,59.47257,-122.51557
2022-07-11 11:48:23,55.08198,-113.3401
2022-07-11 11:48:22,53.51469,-109.59364
2022-07-11 11:48:21,54.75223,-111.91164
2022-07-11 11:48:20,55.62847,-113.67495
2022-07-11 11:48:19,57.70885,-117.75206
2022-07-11 11:48:18,64.06664,-131.51382
2022-07-11 11:48:17,61.35795,-125.98554
2022-07-11 11:48:16,58.75046,-119.30927
2022-07-11 11:48:15,62.64439,-127.38031
2022-07-11 11:48:14,61.5453,-125.28286
2022-07-11 11:48:13,54.09492,-110.8508
2022-07-11 11:48:12,54.99615,-113.10372
2022-07-11 11:48:11,59.8559,-122.62716
2022-07-11 11:48:10,61.06183,-124.02741
2022-07-11 11:48:09,57.84137,-117.57151
2022-07-11 11:48:08,55.11523,-112.66459
2022-07-11 11:48:07,51.70532,-105.85904
2022-07-11 11:48:06,57.52754,-117.66287
2022-07-11 11:48:05,64.17318,-130.75343
2022-07-11 11:48:04,57.0036,-116.67234
2022-07-11 11:48:03,57.769,-118.06319
2022-07-11 11:48:02,57.93088,-118.01268
2022-07-11 11:48:01,52.36955,-107.10691
2022-07-11 11:48:00,55.85563,-113.68776
2022-07-11 11:47:59,57.55682,-117.35844
2022-07-11 11:47:58,56.85842,-117.35363
2022-07-11 11:47:57,57.64911,-117.31493
2022-07-11 11:47:56,52.53145,-119.10965
2022-07-11 11:47:55,33.40488,-110.10518
2022-07-11 11:47:54,25.6545,-105.36744
2022-07-11 11:47:53,26.31792,-107.88409
2022-07-11 11:47:52,27.21922,-111.2758
2022-07-11 11:47:51,26.16536,-107.57042
2022-07-11 11:47:50,28.96848,-118.14071
2022-07-11 11:47:49,30.43307,-115.27167
2022-07-11 11:47:48,41.59957,-111.6511
2022-07-11 11:47:47,60.61872,-124.16312
2022-07-11 11:47:46,58.01278,-118.46834
2022-07-11 11:47:45,56.11943,-114.21641
2022-07-11 11:47:44,58.38722,-118.95691
2022-07-11 11:47:43,57.02779,-116.32206
2022-07-11 11:47:42,53.45283,-109.69546
2022-07-11 11:47:41,52.72697,-107.24614
2022-07-11 11:47:40,60.57489,-123.3963
2022-07-11 11:47:39,63.79798,-130.49068
2022-07-11 11:47:38,63.188,-129.20409
2022-07-11 11:47:37,55.12982,-113.34325
2022-07-11 11:47:36,54.09172,-110.36439
2022-07-11 11:47:35,59.56714,-122.97484
2022-07-11 11:47:34,54.89711,-112.3108
2022-07-11 11:47:33,54.67548,-111.60184
2022-07-11 11:47:32,53.61773,-108.87656
2022-07-11 11:47:31,58.71711,-119.76065
2022-07-11 11:47:30,61.92068,-127.38422
2022-07-11 11:47:29,58.60946,-120.67463
2022-07-11 11:47:28,59.53405,-122.23497
2022-07-11 11:47:27,59.24377,-121.04763
2022-07-11 11:47:26,61.57358,-125.56284
2022-07-11 11:47:25,53.77071,-110.10695
2022-07-11 11:47:24,56.01942,-115.24999
2022-07-11 11:47:23,56.03809,-114.32681
2022-07-11 11:47:22,57.04598,-116.04204
2022-07-11 11:47:21,62.2427,-127.33852
2022-07-11 11:47:20,58.8314,-120.80139
2022-07-11 11:47:19,49.3387,-101.49963
2022-07-11 11:47:18,53.3028,-109.07902
2022-07-11 11:47:17,59.72809,-121.91306
2022-07-11 11:47:16,59.56233,-122.0445
2022-07-11 11:47:15,57.03827,-117.58333
2022-07-11 11:47:14,60.52931,-122.86922
2022-07-11 11:47:13,56.04449,-114.11439
2022-07-11 11:47:12,57.8111,-118.01218
2022-07-11 11:47:11,62.50081,-127.82292
2022-07-11 11:47:10,59.09415,-120.72587
2022-07-11 11:47:09,57.57138,-117.47816
2022-07-11 11:47:08,55.08844,-112.1111
2022-07-11 11:47:07,53.10562,-108.43511
2022-07-11 11:47:06,53.52817,-108.95565
2022-07-11 11:47:05,55.79436,-114.00153
2022-07-11 11:47:04,59.00154,-121.11252
2022-07-11 11:47:03,53.68461,-109.25423
2022-07-11 11:47:02,52.81506,-107.38897
2022-07-11 11:47:01,55.17144,-113.08663
2022-07-11 11:47:00,59.64268,-122.48668
2022-07-11 11:46:59,60.38997,-123.76988
2022-07-11 11:46:58,51.60593,-105.55361
2022-07-11 11:46:57,61.47251,-125.2376
2022-07-11 11:46:56,64.44763,-132.17294
2022-07-11 11:46:55,59.03137,-119.5855
2022-07-11 11:46:54,61.14116,-124.68952
2022-07-11 11:46:53,60.44937,-122.66207
2022-07-11 11:46:52,56.19845,-112.94189
2022-07-11 11:46:51,55.8179,-113.57199
2022-07-11 11:46:50,59.88193,-122.27152
2022-07-11 11:46:49,58.86756,-120.53946
2022-07-11 11:46:48,55.98195,-114.41
2022-07-11 11:46:47,61.71997,-126.58774
2022-07-11 11:46:46,64.63635,-132.38697
2022-07-11 11:46:45,54.66384,-111.57574
2022-07-11 11:46:44,53.51129,-109.88812
2022-07-11 11:46:43,55.68045,-113.5865
2022-07-11 11:46:42,58.14004,-118.54642
2022-07-11 11:46:41,56.83795,-116.79597
2022-07-11 11:46:40,57.1604,-117.17767
2022-07-11 11:46:39,54.50751,-111.73214
2022-07-11 11:46:38,55.27563,-112.83264
2022-07-11 11:46:37,59.19211,-120.97901
2022-07-11 11:46:36,59.78659,-122.39787
2022-07-11 11:46:35,60.49121,-123.33797
2022-07-11 11:46:34,58.35502,-119.47255
2022-07-11 11:46:33,48.30685,-100.00579
2022-07-11 11:46:32,53.53023,-109.8753
2022-07-11 11:46:31,55.66178,-113.21223
2022-07-11 11:46:30,60.86432,-125.17244
2022-07-11 11:46:29,62.36207,-128.96892
2022-07-11 11:46:28,61.54783,-124.74124
2022-07-11 11:46:27,54.36067,-110.54375
2022-07-11 11:46:26,55.55777,-112.94892
2022-07-11 11:46:25,60.66012,-122.90731
2022-07-11 11:46:24,61.00807,-126.09784
2022-07-11 11:46:23,53.63556,-110.50694
2022-07-11 11:46:22,54.5243,-111.39599
2022-07-11 11:46:21,57.7949,-117.54357
2022-07-11 11:46:20,64.47738,-130.62453
2022-07-11 11:46:19,55.09578,-112.48544
2022-07-11 11:46:18,55.48067,-113.4063
2022-07-11 11:46:17,60.40927,-124.34195
2022-07-11 11:46:16,56.25991,-114.71187
2022-07-11 11:46:15,56.49992,-116.01118
2022-07-11 11:46:14,53.37184,-110.0772
2022-07-11 11:46:13,55.70414,-113.3219
2022-07-11 11:46:12,58.25036,-118.74323
2022-07-11 11:46:11,59.29725,-120.87088
2022-07-11 11:46:10,57.54517,-117.83782
2022-07-11 11:46:09,50.76583,-104.0709
2022-07-11 11:46:08,54.35804,-110.38672
2022-07-11 11:46:07,53.41957,-108.7796
2022-07-11 11:46:06,53.1772,-108.81243
2022-07-11 11:46:05,57.27576,-117.40986
2022-07-11 11:46:04,57.13014,-116.27273
2022-07-11 11:46:03,58.07936,-118.52333
2022-07-11 11:46:02,54.667,-116.82194
2022-07-11 11:46:01,39.95399,-114.373
2022-07-11 11:46:00,29.15735,-118.9773
2022-07-11 11:45:59,27.6953,-112.38018
2022-07-11 11:45:58,30.72233,-120.21298
2022-07-11 11:45:57,39.07304,-112.93312
2022-07-11 11:45:56,54.5741,-111.51982
2022-07-11 11:45:55,59.41361,-121.55752
2022-07-11 11:45:54,63.65407,-130.76314
2022-07-11 11:45:53,58.95704,-119.94787
2022-07-11 11:45:52,50.96335,-103.9597
2022-07-11 11:45:51,53.70862,-110.40265
2022-07-11 11:45:50,52.23066,-107.61521
2022-07-11 11:45:49,53.96255,-110.55234
2022-07-11 11:45:48,52.70672,-106.71002
2022-07-11 11:45:47,54.69234,-111.47956
2022-07-11 11:45:46,58.01235,-118.9338
2022-07-11 11:45:45,53.56878,-109.67252
2022-07-11 11:45:44,52.08646,-106.36813
2022-07-11 11:45:43,56.11881,-113.67388
2022-07-11 11:45:42,57.45598,-117.15434
2022-07-11 11:45:41,55.31459,-113.07111
2022-07-11 11:45:40,54.68136,-112.08617
2022-07-11 11:45:39,53.99566,-110.42451
2022-07-11 11:45:38,58.9372,-121.11008
2022-07-11 11:45:37,61.33312,-125.07537
2022-07-11 11:45:36,62.82631,-128.76723
2022-07-11 11:45:35,55.02504,-113.60046
2022-07-11 11:45:34,57.13322,-116.2216
2022-07-11 11:45:33,57.80165,-118.17929
2022-07-11 11:45:32,58.64975,-120.59149
2022-07-11 11:45:31,58.52107,-120.41876
2022-07-11 11:45:30,56.25659,-114.65498
