time,free,used,cached,buffers
2022-07-11 20:53:49,30799.83,648.4648,648.7109,15.234375
2022-07-11 20:53:48,30799.83,648.4844,648.6914,15.234375
2022-07-11 20:53:47,30799.62,648.6992,648.6836,15.234375
2022-07-11 20:53:46,30799.62,648.7188,648.6719,15.226562
2022-07-11 20:53:45,30799.88,648.4766,648.6602,15.226562
2022-07-11 20:53:44,30799.81,648.5625,648.6445,15.21875
2022-07-11 20:53:43,30799.98,648.4141,648.6289,15.21875
2022-07-11 20:53:42,30800.04,648.3672,648.6094,15.21875
2022-07-11 20:53:41,30800.17,648.2539,648.6055,15.210938
2022-07-11 20:53:40,30800.11,648.3242,648.5898,15.210938
2022-07-11 20:53:39,30800.2,648.2891,648.5469,15.203125
2022-07-11 20:53:38,30800.41,648.0742,648.5469,15.203125
2022-07-11 20:53:37,30800.45,648.043,648.5469,15.203125
2022-07-11 20:53:36,30800.41,648.0977,648.5391,15.195312
2022-07-11 20:53:35,30800.16,648.3555,648.5273,15.195312
2022-07-11 20:53:34,30799.89,648.6367,648.5156,15.195312
2022-07-11 20:53:33,30800.26,648.2891,648.5,15.1875
2022-07-11 20:53:32,30799.7,648.8672,648.4883,15.1875
2022-07-11 20:53:31,30799.55,649.0391,648.4688,15.179688
2022-07-11 20:53:30,30799.52,649.0781,648.4609,15.179688
2022-07-11 20:53:29,30799.47,649.1523,648.4336,15.179688
2022-07-11 20:53:28,30799.66,648.9766,648.4336,15.171875
2022-07-11 20:53:27,30799.52,649.1211,648.4258,15.171875
2022-07-11 20:53:26,30799.47,649.1875,648.4141,15.164062
2022-07-11 20:53:25,30799.32,649.3594,648.3945,15.164062
2022-07-11 20:53:24,30799.27,649.4258,648.3828,15.164062
2022-07-11 20:53:23,30799.23,649.4844,648.3633,15.15625
2022-07-11 20:53:22,30798.74,649.9844,648.3555,15.15625
2022-07-11 20:53:21,30798.75,649.9961,648.3438,15.148438
2022-07-11 20:53:20,30798.14,650.6328,648.3203,15.148438
2022-07-11 20:53:19,30795.39,653.3867,648.3164,15.148438
2022-07-11 20:53:18,30795.95,652.8359,648.3047,15.148438
2022-07-11 20:53:17,30796.3,652.5039,648.2891,15.140625
2022-07-11 20:53:16,30796.36,652.2109,648.5352,15.132812
2022-07-11 20:53:15,30796.65,651.9297,648.5234,15.132812
2022-07-11 20:53:14,30796.64,651.9609,648.5078,15.132812
2022-07-11 20:53:13,30796.65,651.957,648.4961,15.132812
2022-07-11 20:53:12,30796.27,652.3867,648.4531,15.125
2022-07-11 20:53:11,30797.14,651.5391,648.4531,15.109375
2022-07-11 20:53:10,30796.82,651.8672,648.4414,15.109375
2022-07-11 20:53:09,30796.86,651.8438,648.4258,15.109375
2022-07-11 20:53:08,30796.84,651.875,648.4102,15.109375
2022-07-11 20:53:07,30796.87,651.8828,648.3945,15.09375
2022-07-11 20:53:06,30797.41,651.3789,648.3594,15.09375
2022-07-11 20:53:05,30797.3,651.4883,648.3594,15.085938
2022-07-11 20:53:04,30797.1,651.6992,648.3555,15.085938
2022-07-11 20:53:03,30797.13,651.6875,648.3359,15.085938
2022-07-11 20:53:02,30797.58,651.25,648.3242,15.085938
2022-07-11 20:53:01,30797.66,651.1992,648.3047,15.078125
2022-07-11 20:53:00,30797.42,651.4453,648.3047,15.070312
2022-07-11 20:52:59,30797.42,651.4609,648.2891,15.070312
2022-07-11 20:52:58,30796.81,652.1016,648.2578,15.070312
2022-07-11 20:52:57,30797.09,651.8164,648.2578,15.070312
2022-07-11 20:52:56,30797.12,651.8164,648.2422,15.0625
2022-07-11 20:52:55,30796.85,652.1016,648.2344,15.054688
2022-07-11 20:52:54,30796.55,652.4141,648.2227,15.054688
2022-07-11 20:52:53,30796.71,652.2578,648.2109,15.054688
2022-07-11 20:52:52,30796.69,652.293,648.1992,15.054688
2022-07-11 20:52:51,30796.38,652.6328,648.1758,15.054688
2022-07-11 20:52:50,30796.95,652.082,648.1719,15.039062
2022-07-11 20:52:49,30796.91,652.125,648.1602,15.039062
2022-07-11 20:52:48,30796.94,652.1133,648.1484,15.039062
2022-07-11 20:52:47,30796.95,652.1133,648.1328,15.039062
2022-07-11 20:52:46,30796.98,652.0938,648.1211,15.039062
2022-07-11 20:52:45,30797.05,652.0586,648.1094,15.023438
2022-07-11 20:52:44,30797.02,652.0977,648.0938,15.023438
2022-07-11 20:52:43,30796.68,652.4531,648.0859,15.023438
2022-07-11 20:52:42,30796.76,652.3867,648.0664,15.023438
2022-07-11 20:52:41,30796.91,652.2578,648.0508,15.023438
2022-07-11 20:52:40,30796.54,652.6445,648.0469,15.007812
2022-07-11 20:52:39,30796.47,652.7266,648.0352,15.007812
2022-07-11 20:52:38,30796.53,652.6758,648.0234,15.007812
2022-07-11 20:52:37,30796.7,652.5312,648,15.007812
2022-07-11 20:52:36,30797.25,652,647.9922,15
2022-07-11 20:52:35,30796.91,652.3594,647.9805,14.992188
2022-07-11 20:52:34,30796.98,652.2969,647.9648,14.992188
2022-07-11 20:52:33,30797.23,652.0625,647.9531,14.992188
2022-07-11 20:52:32,30796.7,652.6172,647.9297,14.992188
2022-07-11 20:52:31,30796.7,652.6289,647.9258,14.984375
2022-07-11 20:52:30,30796.79,652.5547,647.9141,14.984375
2022-07-11 20:52:29,30797.25,652.1133,647.9023,14.976562
2022-07-11 20:52:28,30796.82,652.5664,647.8789,14.976562
2022-07-11 20:52:27,30797.28,652.1094,647.875,14.976562
2022-07-11 20:52:26,30797.58,651.8359,647.8555,14.96875
2022-07-11 20:52:25,30797.49,651.9297,647.8477,14.96875
2022-07-11 20:52:24,30797.58,651.8672,647.832,14.960938
2022-07-11 20:52:23,30797.5,651.9531,647.8242,14.960938
2022-07-11 20:52:22,30797.34,652.125,647.8125,14.960938
2022-07-11 20:52:21,30797.63,651.8555,647.8008,14.953125
2022-07-11 20:52:20,30797.75,651.7539,647.7852,14.953125
2022-07-11 20:52:19,30797.76,651.7578,647.7734,14.945312
2022-07-11 20:52:18,30797.8,651.7305,647.7617,14.945312
2022-07-11 20:52:17,30797.71,651.8281,647.75,14.945312
2022-07-11 20:52:16,30798.14,651.4297,647.7305,14.9375
2022-07-11 20:52:15,30797.7,651.875,647.7266,14.9375
2022-07-11 20:52:14,30797.81,651.7773,647.7148,14.9375
2022-07-11 20:52:13,30797.87,651.7344,647.7031,14.929688
2022-07-11 20:52:12,30798.31,651.3125,647.6875,14.929688
2022-07-11 20:52:11,30798.01,651.6406,647.668,14.921875
2022-07-11 20:52:10,30798.09,651.5664,647.6641,14.921875
2022-07-11 20:52:09,30797.82,651.8516,647.6406,14.921875
2022-07-11 20:52:08,30797.86,651.8242,647.6367,14.914062
2022-07-11 20:52:07,30797.83,651.8672,647.625,14.914062
2022-07-11 20:52:06,30798.29,651.4336,647.6133,14.90625
2022-07-11 20:52:05,30798.33,651.4023,647.5977,14.90625
2022-07-11 20:52:04,30798.34,651.4102,647.582,14.90625
2022-07-11 20:52:03,30798.23,651.5273,647.5781,14.902344
2022-07-11 20:52:02,30798.85,650.9492,647.543,14.898438
2022-07-11 20:52:01,30798.81,650.9961,647.543,14.890625
2022-07-11 20:52:00,30799.13,650.6797,647.5352,14.890625
2022-07-11 20:51:59,30799.3,650.5273,647.5195,14.890625
2022-07-11 20:51:58,30799.04,650.8086,647.5,14.890625
2022-07-11 20:51:57,30799.53,650.3281,647.4961,14.882812
2022-07-11 20:51:56,30799.62,650.2734,647.4727,14.875
2022-07-11 20:51:55,30799.56,650.3281,647.4727,14.875
2022-07-11 20:51:54,30799.56,650.3359,647.4648,14.875
2022-07-11 20:51:53,30799.54,650.375,647.4492,14.875
2022-07-11 20:51:52,30799.33,650.6016,647.4375,14.867188
2022-07-11 20:51:51,30798.98,650.9922,647.4102,14.859375
2022-07-11 20:51:50,30799.16,650.8047,647.4102,14.859375
2022-07-11 20:51:49,30799.03,650.9453,647.4023,14.859375
2022-07-11 20:51:48,30799.05,650.957,647.3672,14.859375
2022-07-11 20:51:47,30799.57,650.4492,647.3672,14.851562
2022-07-11 20:51:46,30799.86,650.1719,647.3594,14.84375
2022-07-11 20:51:45,30799.55,650.4922,647.3477,14.84375
2022-07-11 20:51:44,30800.13,649.9375,647.3242,14.84375
2022-07-11 20:51:43,30799.76,650.3086,647.3242,14.84375
2022-07-11 20:51:42,30799.82,650.2656,647.3125,14.84375
2022-07-11 20:51:41,30800,650.1289,647.2812,14.828125
2022-07-11 20:51:40,30800.31,649.8203,647.2812,14.828125
2022-07-11 20:51:39,30800.05,650.0938,647.2695,14.828125
2022-07-11 20:51:38,30800.04,650.1133,647.2578,14.828125
2022-07-11 20:51:37,30800.16,650.0156,647.2305,14.828125
2022-07-11 20:51:36,30800.07,650.1211,647.2344,14.8125
2022-07-11 20:51:35,30799.85,650.3555,647.2227,14.8125
2022-07-11 20:51:34,30799.74,650.4805,647.207,14.8125
2022-07-11 20:51:33,30800.5,649.7461,647.1836,14.8125
2022-07-11 20:51:32,30800.69,649.5664,647.1719,14.8125
2022-07-11 20:51:31,30800.63,649.6406,647.168,14.796875
2022-07-11 20:51:30,30800.56,649.7305,647.1484,14.796875
2022-07-11 20:51:29,30800.86,649.4453,647.1406,14.796875
2022-07-11 20:51:28,30800.93,649.3867,647.1211,14.796875
2022-07-11 20:51:27,30800.66,649.6719,647.1133,14.796875
2022-07-11 20:51:26,30800.55,649.8125,647.0977,14.78125
2022-07-11 20:51:25,30800.59,649.7852,647.0781,14.78125
2022-07-11 20:51:24,30800.63,649.75,647.0742,14.78125
2022-07-11 20:51:23,30800.89,649.5,647.0625,14.78125
2022-07-11 20:51:22,30800.66,649.7891,647.0117,14.78125
2022-07-11 20:51:21,30800.37,650.0742,647.0273,14.765625
2022-07-11 20:51:20,30800.34,650.1094,647.0234,14.765625
2022-07-11 20:51:19,30800.58,649.8828,647.0117,14.765625
2022-07-11 20:51:18,30800.72,649.7734,646.9766,14.765625
2022-07-11 20:51:17,30800.49,650.0039,646.9766,14.765625
2022-07-11 20:51:16,30800.44,650.0742,646.9648,14.757812
2022-07-11 20:51:15,30800.45,650.0781,646.9609,14.75
2022-07-11 20:51:14,30800.89,649.6523,646.9492,14.75
2022-07-11 20:51:13,30801.17,649.3906,646.9258,14.75
2022-07-11 20:51:12,30801.16,649.4141,646.918,14.75
2022-07-11 20:51:11,30801.64,648.9648,646.8906,14.742188
2022-07-11 20:51:10,30801.7,648.9062,646.8945,14.734375
2022-07-11 20:51:09,30801.67,648.957,646.875,14.734375
2022-07-11 20:51:08,30801.86,648.7773,646.8633,14.734375
2022-07-11 20:51:07,30801.91,648.75,646.8516,14.726562
2022-07-11 20:51:06,30801.98,648.6953,646.8359,14.726562
2022-07-11 20:51:05,30801.94,648.7461,646.832,14.71875
2022-07-11 20:51:04,30801.63,649.0703,646.8164,14.71875
2022-07-11 20:51:03,30801.6,649.1172,646.8008,14.71875
2022-07-11 20:51:02,30801.99,648.7422,646.7969,14.710938
2022-07-11 20:51:01,30801.93,648.8359,646.7656,14.710938
2022-07-11 20:51:00,30801.74,649.0195,646.7656,14.710938
2022-07-11 20:50:59,30801.39,649.4062,646.7344,14.703125
2022-07-11 20:50:58,30801.41,649.3906,646.7344,14.703125
2022-07-11 20:50:57,30801.39,649.4219,646.7266,14.695312
2022-07-11 20:50:56,30801.71,649.1172,646.7148,14.695312
2022-07-11 20:50:55,30801.43,649.4102,646.6992,14.695312
2022-07-11 20:50:54,30801.52,649.332,646.6914,14.695312
2022-07-11 20:50:53,30801.52,649.3672,646.6641,14.6875
2022-07-11 20:50:52,30801.54,649.3516,646.6641,14.679688
2022-07-11 20:50:51,30800.89,650.0117,646.6523,14.679688
2022-07-11 20:50:50,30801.07,649.8516,646.6406,14.679688
2022-07-11 20:50:49,30801.5,649.4297,646.625,14.679688
2022-07-11 20:50:48,30801.46,649.4844,646.6172,14.671875
2022-07-11 20:50:47,30801.8,649.1641,646.6055,14.664062
2022-07-11 20:50:46,30801.58,649.4023,646.5898,14.664062
2022-07-11 20:50:45,30801.3,649.6914,646.5781,14.664062
2022-07-11 20:50:44,30801.88,649.1211,646.5703,14.664062
2022-07-11 20:50:43,30801.91,649.1211,646.5391,14.664062
2022-07-11 20:50:42,30801.71,649.3398,646.543,14.648438
2022-07-11 20:50:41,30801.64,649.4336,646.5195,14.648438
2022-07-11 20:50:40,30801.93,649.1445,646.5156,14.648438
2022-07-11 20:50:39,30801.89,649.1953,646.5039,14.648438
2022-07-11 20:50:38,30801.87,649.2305,646.4922,14.648438
2022-07-11 20:50:37,30801.88,649.2656,646.4648,14.632812
2022-07-11 20:50:36,30802.19,648.9492,646.4648,14.632812
2022-07-11 20:50:35,30802.19,648.957,646.457,14.632812
2022-07-11 20:50:34,30802.21,648.9492,646.4414,14.632812
2022-07-11 20:50:33,30802.22,648.9766,646.4062,14.632812
2022-07-11 20:50:32,30801.78,649.4297,646.4141,14.617188
2022-07-11 20:50:31,30801.75,649.4766,646.3984,14.617188
2022-07-11 20:50:30,30801.18,650.0547,646.3828,14.617188
2022-07-11 20:50:29,30801.16,650.0938,646.3672,14.617188
2022-07-11 20:50:28,30801.14,650.1328,646.3438,14.617188
2022-07-11 20:50:27,30800.31,650.9727,646.3438,14.609375
2022-07-11 20:50:26,30800.47,650.8398,646.3281,14.601562
2022-07-11 20:50:25,30800.47,650.8516,646.3164,14.601562
2022-07-11 20:50:24,30800.44,650.8945,646.3047,14.601562
2022-07-11 20:50:23,30799.85,651.5117,646.2734,14.601562
2022-07-11 20:50:22,30801.18,650.1836,646.2773,14.59375
2022-07-11 20:50:21,30800.87,650.5234,646.2617,14.585938
2022-07-11 20:50:20,30801.22,650.1797,646.25,14.585938
2022-07-11 20:50:19,30801.19,650.2422,646.2188,14.585938
2022-07-11 20:50:18,30800.96,650.4766,646.2227,14.578125
2022-07-11 20:50:17,30800.43,651.0234,646.207,14.578125
2022-07-11 20:50:16,30800.71,650.7617,646.1914,14.570312
2022-07-11 20:50:15,30800.68,650.8086,646.1836,14.570312
2022-07-11 20:50:14,30800.93,650.5664,646.1719,14.570312
2022-07-11 20:50:13,30800.96,650.5703,646.1445,14.5625
2022-07-11 20:50:12,30800.72,650.8086,646.1445,14.5625
2022-07-11 20:50:11,30800.95,650.5977,646.1328,14.5625
2022-07-11 20:50:10,30800.98,650.5859,646.1211,14.554688
2022-07-11 20:50:09,30801.18,650.3984,646.1016,14.554688
2022-07-11 20:50:08,30801.13,650.4727,646.0898,14.546875
2022-07-11 20:50:07,30801.39,650.2383,646.0625,14.546875
2022-07-11 20:50:06,30801.42,650.207,646.0625,14.546875
2022-07-11 20:50:05,30801.89,649.7578,646.0508,14.539062
2022-07-11 20:50:04,30802.01,649.6523,646.0391,14.539062
2022-07-11 20:50:03,30801.71,649.9648,646.0273,14.53125
2022-07-11 20:50:02,30801.74,649.9531,646.0156,14.53125
2022-07-11 20:50:01,30801.7,650.0352,645.9727,14.53125
2022-07-11 20:50:00,30801.92,649.8125,645.9805,14.523438
2022-07-11 20:49:59,30801.71,650.0273,645.9805,14.523438
2022-07-11 20:49:58,30801.92,649.8477,645.9531,14.515625
2022-07-11 20:49:57,30801.49,650.2773,645.9531,14.515625
2022-07-11 20:49:56,30801.69,650.0898,645.9414,14.515625
2022-07-11 20:49:55,30801.47,650.3242,645.9297,14.515625
2022-07-11 20:49:54,30801.49,650.3359,645.9023,14.507812
2022-07-11 20:49:53,30801.25,650.5859,645.8984,14.5
2022-07-11 20:49:52,30801.28,650.5781,645.8828,14.5
2022-07-11 20:49:51,30801.25,650.6289,645.8555,14.5
2022-07-11 20:49:50,30800.89,650.9961,645.8516,14.5
2022-07-11 20:49:49,30801.04,650.8672,645.8398,14.492188
2022-07-11 20:49:48,30800.84,651.0859,645.8281,14.484375
2022-07-11 20:49:47,30801.03,650.9102,645.8164,14.484375
2022-07-11 20:49:46,30801.08,650.8711,645.8008,14.484375
2022-07-11 20:49:45,30801.34,650.6367,645.7812,14.484375
2022-07-11 20:49:44,30801.54,650.4414,645.7773,14.476562
2022-07-11 20:49:43,30801.8,650.2266,645.7461,14.46875
2022-07-11 20:49:42,30801.57,650.457,645.7461,14.46875
2022-07-11 20:49:41,30801.28,650.7461,645.7422,14.46875
2022-07-11 20:49:40,30801.27,650.7656,645.7305,14.46875
2022-07-11 20:49:39,30801.77,650.3008,645.7031,14.460938
2022-07-11 20:49:38,30801.55,650.5391,645.6953,14.453125
2022-07-11 20:49:37,30801.57,650.5508,645.668,14.453125
2022-07-11 20:49:36,30801.53,650.5898,645.668,14.453125
2022-07-11 20:49:35,30801.52,650.6055,645.6602,14.453125
2022-07-11 20:49:34,30801.76,650.3828,645.6445,14.453125
2022-07-11 20:49:33,30801.69,650.4766,645.6328,14.4375
2022-07-11 20:49:32,30801.59,650.5898,645.6211,14.4375
2022-07-11 20:49:31,30801.8,650.3945,645.6094,14.4375
2022-07-11 20:49:30,30801.54,650.6602,645.5977,14.4375
2022-07-11 20:49:29,30801.43,650.8008,645.5742,14.4375
2022-07-11 20:49:28,30800.99,651.2578,645.5703,14.421875
2022-07-11 20:49:27,30801.01,651.25,645.5547,14.421875
2022-07-11 20:49:26,30800.99,651.2812,645.5469,14.421875
2022-07-11 20:49:25,30801.47,650.8125,645.5312,14.421875
2022-07-11 20:49:24,30801.5,650.8008,645.5195,14.421875
2022-07-11 20:49:23,30801.49,650.8281,645.5078,14.414062
2022-07-11 20:49:22,30801.27,651.0703,645.4961,14.40625
2022-07-11 20:49:21,30800.94,651.4258,645.4648,14.40625
2022-07-11 20:49:20,30800.95,651.418,645.4648,14.40625
2022-07-11 20:49:19,30801.29,651.0859,645.457,14.40625
2022-07-11 20:49:18,30801.29,651.1055,645.4453,14.398438
2022-07-11 20:49:17,30800.86,651.5547,645.4336,14.390625
2022-07-11 20:49:16,30801.03,651.3984,645.4219,14.390625
2022-07-11 20:49:15,30800.97,651.4648,645.4102,14.390625
2022-07-11 20:49:14,30801.04,651.4141,645.3984,14.390625
2022-07-11 20:49:13,30801.86,650.6289,645.3672,14.382812
2022-07-11 20:49:12,30802.31,650.1836,645.3672,14.375
2022-07-11 20:49:11,30802,650.5195,645.3555,14.367188
2022-07-11 20:49:10,30802.03,650.5,645.3438,14.367188
2022-07-11 20:49:09,30801.63,650.918,645.3242,14.367188
2022-07-11 20:49:08,30801.54,651.0117,645.3164,14.367188
2022-07-11 20:49:07,30801.37,651.2109,645.3008,14.359375
2022-07-11 20:49:06,30801.38,651.2188,645.293,14.351562
2022-07-11 20:49:05,30801.61,651,645.2734,14.351562
2022-07-11 20:49:04,30801.58,651.043,645.2617,14.351562
2022-07-11 20:49:03,30801.89,650.75,645.2461,14.351562
2022-07-11 20:49:02,30801.6,651.0625,645.2344,14.34375
2022-07-11 20:49:01,30801.34,651.332,645.2266,14.335938
2022-07-11 20:49:00,30801.91,650.7734,645.2148,14.335938
2022-07-11 20:48:59,30801.55,651.1523,645.1992,14.335938
2022-07-11 20:48:58,30801.59,651.125,645.1875,14.335938
2022-07-11 20:48:57,30801.63,651.1055,645.1758,14.328125
2022-07-11 20:48:56,30801.57,651.1953,645.1484,14.328125
2022-07-11 20:48:55,30801.39,651.3789,645.1484,14.320312
2022-07-11 20:48:54,30801.34,651.4453,645.1367,14.320312
2022-07-11 20:48:53,30801.06,651.7578,645.1016,14.320312
2022-07-11 20:48:52,30801.02,651.7969,645.1094,14.3125
2022-07-11 20:48:51,30801.41,651.4219,645.0977,14.3125
2022-07-11 20:48:50,30801.05,651.7969,645.0859,14.304688
2022-07-11 20:48:49,30801.21,651.6445,645.0742,14.304688
2022-07-11 20:48:48,30801.4,651.4766,645.0586,14.304688
2022-07-11 20:48:47,30801.63,651.2773,645.0352,14.296875
2022-07-11 20:48:46,30801.66,651.2461,645.0352,14.296875
2022-07-11 20:48:45,30801.64,651.2891,645.0156,14.296875
2022-07-11 20:48:44,30801.67,651.2773,645.0039,14.289062
2022-07-11 20:48:43,30801.7,651.25,645,14.289062
2022-07-11 20:48:42,30801.15,651.8203,644.9844,14.28125
2022-07-11 20:48:41,30800.87,652.1289,644.9609,14.28125
2022-07-11 20:48:40,30801.4,651.5977,644.9609,14.28125
2022-07-11 20:48:39,30801.56,651.4609,644.9453,14.273438
2022-07-11 20:48:38,30801.68,651.3594,644.9297,14.273438
2022-07-11 20:48:37,30801.45,651.6133,644.9062,14.265625
2022-07-11 20:48:36,30801.64,651.4219,644.9062,14.265625
2022-07-11 20:48:35,30801.37,651.7109,644.8945,14.265625
2022-07-11 20:48:34,30801.87,651.2305,644.8828,14.257812
2022-07-11 20:48:33,30801.94,651.1758,644.8672,14.257812
2022-07-11 20:48:32,30801.36,651.7695,644.8594,14.25
2022-07-11 20:48:31,30800.65,652.4883,644.8477,14.25
2022-07-11 20:48:30,30800.61,652.5508,644.832,14.25
2022-07-11 20:48:29,30800.62,652.5469,644.8203,14.25
2022-07-11 20:48:28,30800.61,652.582,644.8086,14.242188
2022-07-11 20:48:27,30800.3,652.9023,644.7969,14.234375
2022-07-11 20:48:26,30800.71,652.5352,644.7617,14.234375
2022-07-11 20:48:25,30800.62,652.6211,644.7617,14.234375
2022-07-11 20:48:24,30800.55,652.668,644.7852,14.234375
2022-07-11 20:48:23,30797.91,655.3477,644.7539,14.226562
2022-07-11 20:48:22,30798.26,655,644.7617,14.21875
2022-07-11 20:48:21,30798.37,654.9531,644.6992,14.21875
2022-07-11 20:48:20,30762.9,689.2461,645.8711,14.21875
2022-07-11 20:48:19,30772.05,680.1406,645.8242,14.21875
2022-07-11 20:48:18,30849,689.8555,559.1641,14.21875
2022-07-11 20:48:17,30711.39,741.2188,645.4297,14.203125
2022-07-11 20:48:16,30715.38,737.1328,645.5234,14.203125
2022-07-11 20:48:15,30718.16,735.7852,644.1094,14.1875
2022-07-11 20:48:14,30726.07,727.7109,644.2812,14.175781
2022-07-11 20:48:13,30754.31,720.5859,623.168,14.171875
2022-07-11 20:48:12,30814.76,706.9297,576.3945,14.152344
2022-07-11 20:48:11,30919.49,676.8047,501.7891,14.152344
2022-07-11 20:48:10,30933.89,686.9609,477.9297,13.460938
2022-07-11 20:48:09,30939.12,681.9609,477.707,13.453125
2022-07-11 20:48:08,30993.56,662.6328,443.2539,12.789062
2022-07-11 20:48:07,31056.5,646.2344,396.9922,12.515625
2022-07-11 20:48:06,31056.36,646.3828,396.9766,12.515625
