time,received,sent
2022-07-11 11:50:07,60.42994,-123.32784
2022-07-11 11:50:06,60.43083,-124.25795
2022-07-11 11:50:05,56.22133,-115.79064
2022-07-11 11:50:04,54.27965,-110.56989
2022-07-11 11:50:03,55.32215,-112.57401
2022-07-11 11:50:02,52.13257,-105.71371
2022-07-11 11:50:01,55.50117,-113.11442
2022-07-11 11:50:00,58.20964,-118.70388
2022-07-11 11:49:59,58.61686,-119.95784
2022-07-11 11:49:58,62.78747,-128.86998
2022-07-11 11:49:57,60.85384,-124.26918
2022-07-11 11:49:56,55.8177,-113.54973
2022-07-11 11:49:55,55.39528,-113.24284
2022-07-11 11:49:54,63.17413,-128.84061
2022-07-11 11:49:53,61.35979,-124.94371
2022-07-11 11:49:52,60.63168,-124.66673
2022-07-11 11:49:51,62.23589,-128.1805
2022-07-11 11:49:50,56.98564,-116.53941
2022-07-11 11:49:49,57.28244,-116.90297
2022-07-11 11:49:48,56.20694,-115.40823
2022-07-11 11:49:47,58.36571,-119.35397
2022-07-11 11:49:46,60.41545,-123.3637
2022-07-11 11:49:45,57.43023,-117.33558
2022-07-11 11:49:44,59.42844,-121.26853
2022-07-11 11:49:43,58.21288,-118.77633
2022-07-11 11:49:42,52.78374,-108.22141
2022-07-11 11:49:41,57.36323,-117.72797
2022-07-11 11:49:40,57.87927,-117.80484
2022-07-11 11:49:39,54.8937,-111.81808
2022-07-11 11:49:38,57.66558,-117.27339
2022-07-11 11:49:37,59.87355,-122.10434
2022-07-11 11:49:36,49.65079,-121.22392
2022-07-11 11:49:35,36.10949,-108.4755
2022-07-11 11:49:34,48.1402,-108.87194
2022-07-11 11:49:33,54.51324,-111.5233
2022-07-11 11:49:32,54.12932,-111.17078
2022-07-11 11:49:31,54.41115,-111.04533
2022-07-11 11:49:30,58.77468,-119.91994
2022-07-11 11:49:29,59.00232,-120.3696
2022-07-11 11:49:28,58.85556,-119.77783
2022-07-11 11:49:27,57.18552,-116.47789
2022-07-11 11:49:26,62.07043,-126.74707
2022-07-11 11:49:25,60.19936,-122.95062
2022-07-11 11:49:24,58.47197,-120.06354
2022-07-11 11:49:23,58.88539,-120.8299
2022-07-11 11:49:22,55.10558,-112.78968
2022-07-11 11:49:21,53.52012,-109.74613
2022-07-11 11:49:20,54.90178,-112.06843
2022-07-11 11:49:19,60.58028,-124.02404
2022-07-11 11:49:18,61.67958,-127.09467
2022-07-11 11:49:17,58.02857,-119.63356
2022-07-11 11:49:16,51.95049,-105.74679
2022-07-11 11:49:15,52.35109,-107.03143
2022-07-11 11:49:14,55.42645,-114.38454
2022-07-11 11:49:13,54.37034,-110.40377
2022-07-11 11:49:12,57.70618,-117.70399
2022-07-11 11:49:11,55.49328,-114.25362
2022-07-11 11:49:10,54.6053,-110.84053
2022-07-11 11:49:09,59.83201,-122.28534
2022-07-11 11:49:08,58.81497,-119.6411
2022-07-11 11:49:07,62.93604,-126.92502
2022-07-11 11:49:06,60.72208,-123.21713
2022-07-11 11:49:05,56.56224,-114.78662
2022-07-11 11:49:04,53.17594,-108.1823
2022-07-11 11:49:03,55.04118,-112.81907
2022-07-11 11:49:02,55.01724,-112.9682
2022-07-11 11:49:01,53.92867,-109.97562
2022-07-11 11:49:00,52.95798,-108.79726
2022-07-11 11:48:59,57.50759,-118.05989
2022-07-11 11:48:58,59.18983,-120.52327
2022-07-11 11:48:57,55.09568,-112.24977
2022-07-11 11:48:56,56.77777,-115.88796
2022-07-11 11:48:55,59.73243,-121.45565
2022-07-11 11:48:54,52.339,-105.88501
2022-07-11 11:48:53,54.4771,-110.45875
2022-07-11 11:48:52,58.23625,-118.57039
2022-07-11 11:48:51,56.82145,-116.16345
2022-07-11 11:48:50,57.86415,-119.11769
2022-07-11 11:48:49,55.61929,-115.14095
2022-07-11 11:48:48,57.37913,-117.39761
2022-07-11 11:48:47,62.00512,-126.63959
2022-07-11 11:48:46,61.02,-125.02103
2022-07-11 11:48:45,57.08432,-117.16383
2022-07-11 11:48:44,59.55426,-122.95203
2022-07-11 11:48:43,55.22793,-114.57486
2022-07-11 11:48:42,53.48087,-110.8555
2022-07-11 11:48:41,59.23618,-121.63634
2022-07-11 11:48:40,58.56391,-119.85972
2022-07-11 11:48:39,56.70586,-116.13433
2022-07-11 11:48:38,52.92311,-108.64694
2022-07-11 11:48:37,54.93186,-111.94391
2022-07-11 11:48:36,59.02838,-120.7776
2022-07-11 11:48:35,63.85137,-130.54749
2022-07-11 11:48:34,59.0344,-120.4125
2022-07-11 11:48:33,56.45742,-115.2679
2022-07-11 11:48:32,58.34086,-118.83323
2022-07-11 11:48:31,59.12478,-119.99078
2022-07-11 11:48:30,57.37479,-116.49779
2022-07-11 11:48:29,60.04242,-121.99227
2022-07-11 11:48:28,56.15561,-114.57165
2022-07-11 11:48:27,59.01413,-120.05203
2022-07-11 11:48:26,62.89801,-127.6319
2022-07-11 11:48:25,63.68045,-129.8152
2022-07-11 11:48:24,60.39618,-122.75728
2022-07-11 11:48:23,60.51637,-123.64546
2022-07-11 11:48:22,62.70797,-128.42121
2022-07-11 11:48:21,56.29095,-113.77899
2022-07-11 11:48:20,57.57443,-116.27041
2022-07-11 11:48:19,61.78394,-125.58863
2022-07-11 11:48:18,60.26366,-122.40027
2022-07-11 11:48:17,58.21765,-118.66396
2022-07-11 11:48:16,62.11498,-126.52851
2022-07-11 11:48:15,57.60417,-117.18494
2022-07-11 11:48:14,55.86995,-114.16161
2022-07-11 11:48:13,57.3741,-117.83711
2022-07-11 11:48:12,59.71017,-122.77196
2022-07-11 11:48:11,60.38483,-123.9469
2022-07-11 11:48:10,55.48088,-113.87439
2022-07-11 11:48:09,51.46143,-105.16457
2022-07-11 11:48:08,56.90026,-117.03103
2022-07-11 11:48:07,61.02361,-124.81153
2022-07-11 11:48:06,56.33027,-116.24892
2022-07-11 11:48:05,53.07308,-109.96562
2022-07-11 11:48:04,53.98045,-111.11568
2022-07-11 11:48:03,55.71488,-114.29424
2022-07-11 11:48:02,54.25639,-110.8508
2022-07-11 11:48:01,53.96897,-110.71025
2022-07-11 11:48:00,56.20617,-115.42553
2022-07-11 11:47:59,57.27896,-116.09193
2022-07-11 11:47:58,58.26467,-118.86784
2022-07-11 11:47:57,53.8219,-110.42959
2022-07-11 11:47:56,51.12197,-104.75019
2022-07-11 11:47:55,56.80035,-115.56776
2022-07-11 11:47:54,59.99752,-122.57745
2022-07-11 11:47:53,60.21584,-123.13684
2022-07-11 11:47:52,63.84364,-130.23633
2022-07-11 11:47:51,59.84887,-122.64469
2022-07-11 11:47:50,54.52734,-112.18019
2022-07-11 11:47:49,55.86214,-114.58135
2022-07-11 11:47:48,57.8063,-117.52514
2022-07-11 11:47:47,55.67724,-113.29044
2022-07-11 11:47:46,45.48904,-108.24944
2022-07-11 11:47:45,30.72745,-105.35991
2022-07-11 11:47:44,28.35588,-111.25482
2022-07-11 11:47:43,41.33276,-116.90709
2022-07-11 11:47:42,55.73498,-114.00123
2022-07-11 11:47:41,58.43258,-118.94926
2022-07-11 11:47:40,55.4893,-113.60433
2022-07-11 11:47:39,58.12747,-119.63083
2022-07-11 11:47:38,54.32801,-111.01801
2022-07-11 11:47:37,52.44248,-106.48467
2022-07-11 11:47:36,55.78425,-113.61129
2022-07-11 11:47:35,54.92145,-112.43912
2022-07-11 11:47:34,57.00527,-116.57363
2022-07-11 11:47:33,57.09448,-116.91796
2022-07-11 11:47:32,55.42677,-113.43349
2022-07-11 11:47:31,57.48222,-117.49132
2022-07-11 11:47:30,61.06958,-124.9612
2022-07-11 11:47:29,57.55176,-117.48824
2022-07-11 11:47:28,55.41726,-113.07538
2022-07-11 11:47:27,58.22155,-119.09999
2022-07-11 11:47:26,57.05489,-116.42192
2022-07-11 11:47:25,54.08047,-109.78348
2022-07-11 11:47:24,58.96579,-120.33697
2022-07-11 11:47:23,59.09641,-120.83074
2022-07-11 11:47:22,54.39099,-111.39681
2022-07-11 11:47:21,56.41955,-115.56581
2022-07-11 11:47:20,60.90479,-124.89309
2022-07-11 11:47:19,61.86496,-126.96795
2022-07-11 11:47:18,53.32462,-109.128
2022-07-11 11:47:17,51.22809,-104.68714
2022-07-11 11:47:16,54.31539,-111.32068
2022-07-11 11:47:15,53.63186,-109.9201
2022-07-11 11:47:14,53.96928,-110.97942
2022-07-11 11:47:13,52.29062,-106.19968
2022-07-11 11:47:12,56.91342,-115.01563
2022-07-11 11:47:11,51.1693,-107.13254
2022-07-11 11:47:10,46.23045,-98.92044
2022-07-11 11:47:09,59.07502,-121.74642
2022-07-11 11:47:08,60.82047,-124.21746
2022-07-11 11:47:07,58.30439,-119.14644
2022-07-11 11:47:06,60.24452,-122.47337
2022-07-11 11:47:05,58.13014,-117.58255
2022-07-11 11:47:04,52.73334,-107.26797
2022-07-11 11:47:03,55.35028,-113.45709
2022-07-11 11:47:02,61.27977,-126.05808
2022-07-11 11:47:01,62.83888,-128.62216
2022-07-11 11:47:00,58.86339,-120.36361
2022-07-11 11:46:59,53.58272,-109.77629
2022-07-11 11:46:58,50.99775,-104.18567
2022-07-11 11:46:57,53.63684,-109.34154
2022-07-11 11:46:56,54.98375,-112.61755
2022-07-11 11:46:55,57.83917,-118.48011
2022-07-11 11:46:54,55.221,-113.84863
2022-07-11 11:46:53,56.13187,-115.67555
2022-07-11 11:46:52,57.90812,-118.77056
2022-07-11 11:46:51,57.92121,-119.13338
2022-07-11 11:46:50,58.97251,-121.37096
2022-07-11 11:46:49,59.156,-121.02848
2022-07-11 11:46:48,56.95121,-116.20922
2022-07-11 11:46:47,55.3842,-113.22926
2022-07-11 11:46:46,56.63952,-115.97941
2022-07-11 11:46:45,56.30199,-114.79918
2022-07-11 11:46:44,56.24644,-114.89892
2022-07-11 11:46:43,57.25445,-117.1702
2022-07-11 11:46:42,55.71736,-113.69181
2022-07-11 11:46:41,55.468,-113.21106
2022-07-11 11:46:40,54.39375,-112.60158
2022-07-11 11:46:39,51.78001,-107.64675
2022-07-11 11:46:38,57.07903,-116.27085
2022-07-11 11:46:37,55.68709,-113.81695
2022-07-11 11:46:36,50.66704,-104.32217
2022-07-11 11:46:35,56.75812,-116.07363
2022-07-11 11:46:34,56.17397,-114.93547
2022-07-11 11:46:33,53.36673,-110.24793
2022-07-11 11:46:32,54.24266,-111.59604
2022-07-11 11:46:31,50.49531,-103.50299
2022-07-11 11:46:30,53.39037,-108.97564
2022-07-11 11:46:29,58.11509,-118.60273
2022-07-11 11:46:28,54.22784,-110.9331
2022-07-11 11:46:27,53.92503,-110.61874
2022-07-11 11:46:26,55.15224,-113.32766
2022-07-11 11:46:25,52.78094,-108.79879
2022-07-11 11:46:24,56.87833,-117.38678
2022-07-11 11:46:23,58.42065,-120.36144
2022-07-11 11:46:22,56.45995,-115.8641
2022-07-11 11:46:21,54.49912,-111.72297
2022-07-11 11:46:20,55.33005,-113.51269
2022-07-11 11:46:19,55.31013,-112.9723
2022-07-11 11:46:18,52.5894,-108.81477
2022-07-11 11:46:17,58.12265,-119.88801
2022-07-11 11:46:16,56.48871,-115.61215
2022-07-11 11:46:15,50.99309,-105.14878
2022-07-11 11:46:14,58.05029,-118.99109
2022-07-11 11:46:13,63.06045,-129.70899
2022-07-11 11:46:12,60.70638,-124.64832
2022-07-11 11:46:11,57.40415,-117.16057
2022-07-11 11:46:10,54.95548,-113.24675
2022-07-11 11:46:09,51.77519,-105.65142
2022-07-11 11:46:08,51.43913,-105.04199
2022-07-11 11:46:07,56.94385,-117.67221
2022-07-11 11:46:06,56.48991,-116.44379
2022-07-11 11:46:05,51.88597,-106.54962
2022-07-11 11:46:04,57.75742,-118.14853
2022-07-11 11:46:03,57.92344,-118.94565
2022-07-11 11:46:02,55.6746,-114.15474
2022-07-11 11:46:01,56.36035,-115.00708
2022-07-11 11:46:00,56.24542,-114.58526
2022-07-11 11:45:59,55.00815,-112.71508
2022-07-11 11:45:58,54.95531,-113.1449
2022-07-11 11:45:57,53.85168,-110.63981
2022-07-11 11:45:56,51.67146,-106.96659
2022-07-11 11:45:55,54.60335,-113.41142
2022-07-11 11:45:54,51.96463,-115.29233
2022-07-11 11:45:53,37.82645,-112.17278
2022-07-11 11:45:52,26.96955,-110.11789
2022-07-11 11:45:51,33.74935,-110.66239
2022-07-11 11:45:50,46.11125,-109.0107
2022-07-11 11:45:49,50.63913,-102.68778
2022-07-11 11:45:48,53.0728,-107.74482
2022-07-11 11:45:47,57.79384,-117.66425
2022-07-11 11:45:46,64.17494,-130.85532
2022-07-11 11:45:45,59.85516,-122.01367
2022-07-11 11:45:44,55.67967,-113.45415
2022-07-11 11:45:43,56.86736,-116.09265
2022-07-11 11:45:42,55.66824,-114.09024
2022-07-11 11:45:41,54.62061,-111.90783
2022-07-11 11:45:40,59.68872,-121.96028
2022-07-11 11:45:39,58.93439,-121.47868
2022-07-11 11:45:38,57.04164,-116.91773
2022-07-11 11:45:37,58.58572,-119.46584
2022-07-11 11:45:36,56.55505,-114.97297
2022-07-11 11:45:35,59.35972,-120.77847
2022-07-11 11:45:34,56.69336,-115.78096
2022-07-11 11:45:33,52.4638,-106.68219
2022-07-11 11:45:32,49.61913,-101.07714
2022-07-11 11:45:31,53.82509,-110.32874
2022-07-11 11:45:30,60.04564,-124.04475
2022-07-11 11:45:29,59.8326,-123.45749
