time,received,sent
2022-07-09 04:09:22,9.777474,-95.2135
2022-07-09 04:09:21,7.564219,-68.05361
2022-07-09 04:09:20,7.931896,-71.47482
2022-07-09 04:09:19,7.359794,-67.12586
2022-07-09 04:09:18,6.701759,-59.29652
2022-07-09 04:09:17,5.514317,-45.44582
2022-07-09 04:09:16,7.359964,-63.86136
2022-07-09 04:09:15,7.564167,-65.21735
2022-07-09 04:09:14,7.931892,-65.02241
2022-07-09 04:09:13,7.360081,-60.89514
2022-07-09 04:09:12,8.426471,-73.82427
2022-07-09 04:09:11,10.349467,-93.82043
2022-07-09 04:09:10,7.527771,-72.33365
2022-07-09 04:09:09,8.03618,-78.79557
2022-07-09 04:09:08,7.932116,-68.74332
2022-07-09 04:09:07,7.359332,-63.67201
2022-07-09 04:09:06,7.564082,-67.36984
2022-07-09 04:09:05,7.932208,-69.40345
2022-07-09 04:09:04,7.359609,-67.80538
2022-07-09 04:09:03,7.564302,-70.40133
2022-07-09 04:09:02,7.93257,-74.36596
2022-07-09 04:09:01,7.359862,-71.57968
2022-07-09 04:09:00,7.841574,-83.47967
2022-07-09 04:08:59,9.571949,-108.04128
2022-07-09 04:08:58,9.778061,-89.77582
2022-07-09 04:08:57,7.564698,-69.12932
2022-07-09 04:08:56,7.931562,-69.60965
2022-07-09 04:08:55,7.360247,-67.39484
2022-07-09 04:08:54,7.564262,-66.40752
2022-07-09 04:08:53,7.931828,-69.22492
2022-07-09 04:08:52,7.359936,-67.63286
2022-07-09 04:08:51,7.563719,-67.42201
2022-07-09 04:08:50,8.587937,-65.94014
2022-07-09 04:08:49,9.199764,-70.27605
2022-07-09 04:08:48,7.564392,-68.4518
2022-07-09 04:08:47,7.931933,-70.07565
2022-07-09 04:08:46,8.222583,-77.73518
2022-07-09 04:08:45,9.981644,-95.59561
2022-07-09 04:08:44,7.931547,-71.34661
2022-07-09 04:08:43,7.360463,-67.30719
2022-07-09 04:08:42,7.732212,-72.02308
2022-07-09 04:08:41,8.403787,-78.6535
2022-07-09 04:08:40,7.360109,-66.36871
2022-07-09 04:08:39,7.564306,-68.07739
2022-07-09 04:08:38,7.933012,-68.27109
2022-07-09 04:08:37,7.359168,-65.7225
2022-07-09 04:08:36,7.563772,-68.68274
2022-07-09 04:08:35,7.932611,-69.66116
2022-07-09 04:08:34,7.359021,-64.47756
2022-07-09 04:08:33,7.563849,-66.63303
2022-07-09 04:08:32,7.931509,-68.90143
2022-07-09 04:08:31,8.391083,-76.89023
2022-07-09 04:08:30,10.45363,-98.39347
2022-07-09 04:08:29,41.81192,-68.76248
2022-07-09 04:08:28,141.06887,-80.72392
2022-07-09 04:08:27,6254.178,-128.70897
2022-07-09 04:08:26,17932.76,-138.49104
2022-07-09 04:08:25,2032.654,-99.37806
2022-07-09 04:08:24,7.564087,-67.79108
2022-07-09 04:08:23,7.931655,-72.91265
2022-07-09 04:08:22,7.359663,-64.75352
2022-07-09 04:08:21,7.564706,-65.98382
2022-07-09 04:08:20,7.931782,-73.37412
2022-07-09 04:08:19,7.359955,-68.1233
2022-07-09 04:08:18,7.564233,-68.20814
2022-07-09 04:08:17,7.93154,-70.80397
2022-07-09 04:08:16,8.22255,-74.35488
2022-07-09 04:08:15,9.981954,-87.16836
2022-07-09 04:08:14,7.93158,-68.03304
2022-07-09 04:08:13,7.360195,-66.03798
2022-07-09 04:08:12,7.564068,-69.0123
2022-07-09 04:08:11,7.932315,-69.06116
2022-07-09 04:08:10,7.363486,-69.1447
2022-07-09 04:08:09,7.5677,-69.46442
2022-07-09 04:08:08,7.924442,-69.79567
2022-07-09 04:08:07,7.36004,-68.29925
2022-07-09 04:08:06,7.563784,-71.04274
2022-07-09 04:08:05,7.932205,-72.74065
2022-07-09 04:08:04,7.360241,-69.84319
2022-07-09 04:08:03,7.563913,-68.42461
2022-07-09 04:08:02,7.931773,-69.81576
2022-07-09 04:08:01,7.359368,-67.34801
2022-07-09 04:08:00,7.56425,-66.32726
2022-07-09 04:07:59,7.932267,-69.80944
2022-07-09 04:07:58,8.222985,-75.31133
2022-07-09 04:07:57,10.145349,-91.01458
2022-07-09 04:07:56,8.282225,-69.06746
2022-07-09 04:07:55,6.944188,-69.22779
2022-07-09 04:07:54,7.147934,-68.47551
2022-07-09 04:07:53,7.406717,-68.90532
2022-07-09 04:07:52,6.527869,-68.63062
2022-07-09 04:07:51,6.7322,-66.65373
2022-07-09 04:07:50,7.2093,-68.28262
2022-07-09 04:07:49,6.94402,-65.18585
2022-07-09 04:07:48,7.257322,-66.24239
2022-07-09 04:07:47,7.713354,-68.57978
2022-07-09 04:07:46,6.637322,-67.55337
2022-07-09 04:07:45,7.14789,-67.64266
2022-07-09 04:07:44,7.406873,-68.27654
2022-07-09 04:07:43,6.746686,-69.04037
2022-07-09 04:07:42,7.564323,-69.23812
2022-07-09 04:07:41,7.931437,-71.24432
2022-07-09 04:07:40,8.222443,-76.32783
2022-07-09 04:07:39,9.982028,-92.5428
2022-07-09 04:07:38,7.931756,-71.30539
2022-07-09 04:07:37,7.360156,-66.33713
2022-07-09 04:07:36,7.563903,-64.09616
2022-07-09 04:07:35,7.932187,-68.17376
2022-07-09 04:07:34,7.35951,-64.53765
2022-07-09 04:07:33,7.563782,-67.60555
2022-07-09 04:07:32,7.932557,-70.54664
2022-07-09 04:07:31,7.359873,-66.24161
2022-07-09 04:07:30,7.454505,-69.11861
2022-07-09 04:07:29,7.62545,-68.38908
2022-07-09 04:07:28,7.906986,-65.45424
2022-07-09 04:07:27,8.987167,-72.12576
2022-07-09 04:07:26,7.516595,-69.59379
2022-07-09 04:07:25,6.834509,-68.44215
2022-07-09 04:07:24,6.732189,-68.9754
2022-07-09 04:07:23,7.100014,-65.32366
2022-07-09 04:07:22,6.527748,-60.33323
2022-07-09 04:07:21,6.732123,-67.30063
2022-07-09 04:07:20,7.099322,-71.05236
2022-07-09 04:07:19,7.281054,-72.11848
2022-07-09 04:07:18,8.84373,-84.84381
2022-07-09 04:07:17,7.099712,-69.94344
2022-07-09 04:07:16,6.747086,-64.62308
2022-07-09 04:07:15,7.563662,-68.76228
2022-07-09 04:07:14,7.931818,-71.12914
2022-07-09 04:07:13,7.360519,-67.63404
2022-07-09 04:07:12,7.454432,-67.1265
2022-07-09 04:07:11,7.903148,-76.07002
2022-07-09 04:07:10,8.138157,-80.31489
2022-07-09 04:07:09,7.454823,-67.8744
2022-07-09 04:07:08,7.516117,-69.91469
2022-07-09 04:07:07,7.053155,-67.19076
2022-07-09 04:07:06,7.564197,-65.83136
2022-07-09 04:07:05,7.931874,-68.99145
2022-07-09 04:07:04,7.360099,-66.40252
2022-07-09 04:07:03,7.564517,-64.89434
2022-07-09 04:07:02,7.931953,-69.50333
2022-07-09 04:07:01,7.251548,-66.55927
2022-07-09 04:07:00,7.255729,-66.55538
2022-07-09 04:06:59,7.822492,-72.20011
2022-07-09 04:06:58,7.05342,-69.10113
2022-07-09 04:06:57,8.220235,-69.20416
2022-07-09 04:06:56,10.428164,-70.31522
2022-07-09 04:06:55,10.091869,-71.36391
2022-07-09 04:06:54,8.338895,-60.34771
2022-07-09 04:06:53,1.3719422,-5.765006
2022-07-09 04:06:52,0.7999931,-2.751976
2022-07-09 04:06:51,1.0041156,-3.827239
2022-07-09 04:06:50,1.3718846,-5.764762
2022-07-09 04:06:49,0.8000501,-2.752172
2022-07-09 04:06:48,86405.27,-86376.77
2022-07-09 04:06:47,242056.1,-241972.7
2022-07-09 04:06:46,1.1184035,-2.752088
2022-07-09 04:06:45,7.690124,-2124.235
2022-07-09 04:06:44,20.10183,-5945.853
2022-07-09 04:06:43,2119.402,-9.632843
2022-07-09 04:06:42,5937.138,-23.11089
2022-07-09 04:06:41,1.4601212,-5.780313
2022-07-09 04:06:40,72747.71,-305.4362
2022-07-09 04:06:39,468535,-980.3515
2022-07-09 04:06:38,941691.8,-472.3617
2022-07-09 04:06:37,733155,-758.2471
2022-07-09 04:06:36,601017,-1348.6661
2022-07-09 04:06:35,546695,-973.8499
2022-07-09 04:06:34,542445.8,-2683.309
2022-07-09 04:06:33,561966.7,-1108.5148
2022-07-09 04:06:32,545045.4,-216.2124
2022-07-09 04:06:31,541193.5,-214.9958
2022-07-09 04:06:30,527750.7,-211.4396
2022-07-09 04:06:29,496958,-194.011
2022-07-09 04:06:28,443544.4,-180.8307
2022-07-09 04:06:27,419534,-183.9498
2022-07-09 04:06:26,391422.4,-240.7961
2022-07-09 04:06:25,404255,-209.5654
2022-07-09 04:06:24,378334.7,-158.84722
2022-07-09 04:06:23,638674,-328.8851
2022-07-09 04:06:22,1139581.9,-65820.13
