time,free,used,cached,buffers
2022-05-30 12:01:21,26364.08,4886.449,859.7031,1.996094
2022-05-30 12:01:20,26364.08,4886.453,859.6992,1.996094
2022-05-30 12:01:19,26364.36,4886.188,859.6875,1.996094
2022-05-30 12:01:18,26364.33,4886.23,859.6836,1.988281
2022-05-30 12:01:17,26364.33,4886.238,859.6758,1.988281
2022-05-30 12:01:16,26364.3,4886.27,859.6758,1.988281
2022-05-30 12:01:15,26364.33,4886.238,859.6758,1.988281
2022-05-30 12:01:14,26364.54,4886.035,859.6641,1.988281
2022-05-30 12:01:13,26364.54,4886.035,859.6719,1.980469
2022-05-30 12:01:12,26364.3,4886.277,859.668,1.980469
2022-05-30 12:01:11,26364.3,4886.281,859.6641,1.980469
2022-05-30 12:01:10,26364.53,4886.074,859.6445,1.980469
2022-05-30 12:01:09,26364.12,4886.484,859.6445,1.980469
2022-05-30 12:01:08,26364.08,4886.527,859.6406,1.980469
2022-05-30 12:01:07,26364.13,4886.492,859.6367,1.972656
2022-05-30 12:01:06,26364.04,4886.586,859.6289,1.972656
2022-05-30 12:01:05,26364.28,4886.359,859.6172,1.972656
2022-05-30 12:01:04,26364.07,4886.57,859.6133,1.972656
2022-05-30 12:01:03,26363.78,4886.871,859.6055,1.972656
2022-05-30 12:01:02,26364.11,4886.555,859.6055,1.964844
2022-05-30 12:01:01,26364.3,4886.355,859.6055,1.964844
2022-05-30 12:01:00,26364.32,4886.344,859.6016,1.964844
2022-05-30 12:00:59,26364.27,4886.391,859.6016,1.964844
2022-05-30 12:00:58,26364.07,4886.594,859.5977,1.964844
2022-05-30 12:00:57,26364.52,4886.16,859.5938,1.957031
2022-05-30 12:00:56,26364.57,4886.125,859.582,1.957031
2022-05-30 12:00:55,26364.52,4886.172,859.582,1.957031
2022-05-30 12:00:54,26364.81,4885.883,859.5781,1.957031
2022-05-30 12:00:53,26365.01,4885.699,859.5625,1.957031
2022-05-30 12:00:52,26365.09,4885.629,859.5625,1.949219
2022-05-30 12:00:51,26364.83,4885.91,859.5508,1.941406
2022-05-30 12:00:50,26364.6,4886.145,859.5469,1.941406
2022-05-30 12:00:49,26364.86,4885.891,859.5391,1.941406
2022-05-30 12:00:48,26364.57,4886.184,859.5391,1.941406
2022-05-30 12:00:47,26364.61,4886.145,859.5391,1.933594
2022-05-30 12:00:46,26364.34,4886.426,859.5352,1.933594
2022-05-30 12:00:45,26364.71,4886.062,859.5195,1.933594
2022-05-30 12:00:44,26364.68,4886.094,859.5273,1.925781
2022-05-30 12:00:43,26364.39,4886.391,859.5234,1.925781
2022-05-30 12:00:42,26364.62,4886.18,859.5117,1.917969
2022-05-30 12:00:41,26364.6,4886.207,859.5078,1.917969
2022-05-30 12:00:40,26364.9,4885.914,859.5,1.917969
2022-05-30 12:00:39,26364.84,4885.992,859.4844,1.917969
2022-05-30 12:00:38,26364.92,4885.914,859.4844,1.910156
2022-05-30 12:00:37,26364.58,4886.27,859.4766,1.902344
2022-05-30 12:00:36,26364.64,4886.215,859.4688,1.902344
2022-05-30 12:00:35,26364.62,4886.242,859.4648,1.902344
2022-05-30 12:00:34,26364.61,4886.27,859.4453,1.902344
2022-05-30 12:00:33,26364.87,4886.023,859.4453,1.894531
2022-05-30 12:00:32,26364.68,4886.227,859.4414,1.886719
2022-05-30 12:00:31,26365.18,4885.727,859.4414,1.886719
2022-05-30 12:00:30,26364.86,4886.043,859.4414,1.886719
2022-05-30 12:00:29,26364.86,4886.047,859.4375,1.886719
2022-05-30 12:00:28,26364.92,4885.988,859.4336,1.886719
2022-05-30 12:00:27,26364.62,4886.305,859.4258,1.878906
2022-05-30 12:00:26,26364.64,4886.301,859.4141,1.878906
2022-05-30 12:00:25,26364.54,4886.418,859.4062,1.871094
2022-05-30 12:00:24,26365.1,4885.867,859.3945,1.871094
2022-05-30 12:00:23,26365.15,4885.82,859.3867,1.871094
2022-05-30 12:00:22,26364.92,4886.062,859.375,1.871094
2022-05-30 12:00:21,26372.27,4878.723,859.3789,1.863281
2022-05-30 12:00:20,26371.98,4879.008,859.3789,1.863281
2022-05-30 12:00:19,26371.73,4879.27,859.3789,1.855469
2022-05-30 12:00:18,26371.7,4879.305,859.375,1.855469
2022-05-30 12:00:17,26371.46,4879.543,859.375,1.855469
2022-05-30 12:00:16,26371.46,4879.555,859.3711,1.847656
2022-05-30 12:00:15,26371.46,4879.555,859.3711,1.847656
2022-05-30 12:00:14,26371.52,4879.496,859.3672,1.847656
2022-05-30 12:00:13,26371.42,4879.621,859.3516,1.839844
2022-05-30 12:00:12,26371.32,4879.723,859.3477,1.839844
2022-05-30 12:00:11,26371.19,4879.867,859.3359,1.839844
2022-05-30 12:00:10,26371.54,4879.543,859.3203,1.832031
2022-05-30 12:00:09,26371.41,4879.672,859.3164,1.832031
2022-05-30 12:00:08,26371.45,4879.645,859.3125,1.824219
2022-05-30 12:00:07,26371.54,4879.559,859.3125,1.824219
2022-05-30 12:00:06,26371.71,4879.391,859.3047,1.824219
2022-05-30 12:00:05,26371.96,4879.145,859.3047,1.816406
2022-05-30 12:00:04,26371.76,4879.352,859.3047,1.816406
2022-05-30 12:00:03,26371.72,4879.398,859.2969,1.816406
2022-05-30 12:00:02,26371.7,4879.426,859.3008,1.808594
2022-05-30 12:00:01,26372.23,4878.895,859.3008,1.808594
2022-05-30 12:00:00,26372.2,4878.93,859.2969,1.800781
2022-05-30 11:59:59,26372.21,4878.934,859.2852,1.800781
2022-05-30 11:59:58,26372.45,4878.699,859.2812,1.800781
2022-05-30 11:59:57,26372.43,4878.727,859.2695,1.800781
2022-05-30 11:59:56,26372.66,4878.52,859.2539,1.792969
2022-05-30 11:59:55,26373,4878.203,859.2461,1.785156
2022-05-30 11:59:54,26372.96,4878.242,859.2461,1.785156
2022-05-30 11:59:53,26372.71,4878.496,859.2383,1.785156
2022-05-30 11:59:52,26372.74,4878.465,859.2383,1.785156
2022-05-30 11:59:51,26372.43,4878.773,859.2383,1.785156
2022-05-30 11:59:50,26372.67,4878.566,859.2266,1.765625
2022-05-30 11:59:49,26372.59,4878.656,859.2227,1.765625
2022-05-30 11:59:48,26372.73,4878.508,859.2227,1.765625
2022-05-30 11:59:47,26372.74,4878.5,859.2227,1.765625
2022-05-30 11:59:46,26372.46,4878.789,859.2188,1.765625
2022-05-30 11:59:45,26372.4,4878.855,859.2148,1.757812
2022-05-30 11:59:44,26372.46,4878.816,859.1992,1.757812
2022-05-30 11:59:43,26372.43,4878.852,859.1875,1.757812
2022-05-30 11:59:42,26372.73,4878.574,859.1719,1.75
2022-05-30 11:59:41,26372.62,4878.699,859.1641,1.75
2022-05-30 11:59:40,26372.43,4878.895,859.168,1.742188
2022-05-30 11:59:39,26372.66,4878.664,859.168,1.742188
2022-05-30 11:59:38,26372.96,4878.367,859.1641,1.742188
2022-05-30 11:59:37,26372.59,4878.742,859.1523,1.742188
2022-05-30 11:59:36,26372.99,4878.352,859.1562,1.734375
2022-05-30 11:59:35,26372.72,4878.621,859.1562,1.734375
2022-05-30 11:59:34,26372.68,4878.668,859.1484,1.734375
2022-05-30 11:59:33,26372.75,4878.598,859.1562,1.726562
2022-05-30 11:59:32,26372.99,4878.359,859.1562,1.726562
2022-05-30 11:59:31,26372.72,4878.633,859.1523,1.726562
2022-05-30 11:59:30,26373.17,4878.195,859.1367,1.726562
2022-05-30 11:59:29,26373.24,4878.137,859.125,1.726562
2022-05-30 11:59:28,26374.66,4878.918,856.9727,1.6757812
2022-05-30 11:59:27,26374.66,4878.922,856.9688,1.6757812
2022-05-30 11:59:26,26374.7,4878.895,856.9648,1.6757812
2022-05-30 11:59:25,26374.77,4878.824,856.9648,1.6757812
2022-05-30 11:59:24,26374.45,4879.148,856.9648,1.6679688
2022-05-30 11:59:23,26374.18,4879.43,856.9531,1.6679688
2022-05-30 11:59:22,26373.93,4879.688,856.957,1.6601562
2022-05-30 11:59:21,26373.93,4879.68,856.957,1.6601562
2022-05-30 11:59:20,26373.89,4879.73,856.9531,1.6601562
2022-05-30 11:59:19,26373.93,4879.695,856.957,1.6523438
2022-05-30 11:59:18,26374.21,4879.414,856.9531,1.6523438
2022-05-30 11:59:17,26374.04,4879.602,856.9492,1.6445312
2022-05-30 11:59:16,26373.69,4879.969,856.9297,1.6445312
2022-05-30 11:59:15,26374.22,4879.441,856.9258,1.6445312
2022-05-30 11:59:14,26373.71,4879.984,856.8906,1.6445312
2022-05-30 11:59:13,26373.7,4880,856.8984,1.6367188
2022-05-30 11:59:12,26373.69,4880.012,856.8945,1.6367188
2022-05-30 11:59:11,26373.97,4879.738,856.8828,1.6367188
2022-05-30 11:59:10,26373.84,4879.871,856.8906,1.6289062
2022-05-30 11:59:09,26373.94,4879.777,856.8828,1.6289062
2022-05-30 11:59:08,26373.63,4880.094,856.8828,1.6210938
2022-05-30 11:59:07,26373.91,4879.816,856.8828,1.6210938
2022-05-30 11:59:06,26373.66,4880.062,856.8828,1.6210938
2022-05-30 11:59:05,26373.63,4880.102,856.8828,1.6132812
2022-05-30 11:59:04,26373.88,4879.855,856.8828,1.6132812
2022-05-30 11:59:03,26373.88,4879.867,856.8789,1.6054688
2022-05-30 11:59:02,26374.09,4879.684,856.8555,1.6054688
2022-05-30 11:59:01,26374.06,4879.711,856.8516,1.6054688
2022-05-30 11:59:00,26373.88,4879.922,856.8242,1.6054688
2022-05-30 11:58:59,26374.36,4879.449,856.8203,1.5976562
2022-05-30 11:58:58,26374.46,4879.387,856.7812,1.5976562
2022-05-30 11:58:57,26373.87,4879.988,856.7969,1.5742188
2022-05-30 11:58:56,26373.88,4879.98,856.7969,1.5742188
2022-05-30 11:58:55,26374.36,4879.5,856.793,1.5742188
2022-05-30 11:58:54,26374.11,4879.754,856.793,1.5742188
2022-05-30 11:58:53,26374.17,4879.703,856.7891,1.5664062
2022-05-30 11:58:52,26374.43,4879.457,856.7812,1.5664062
2022-05-30 11:58:51,26374.29,4879.598,856.7812,1.5585938
2022-05-30 11:58:50,26374.43,4879.465,856.7812,1.5585938
2022-05-30 11:58:49,26374.11,4879.781,856.7812,1.5585938
2022-05-30 11:58:48,26373.93,4879.965,856.7734,1.5585938
2022-05-30 11:58:47,26373.86,4880.043,856.7734,1.5507812
2022-05-30 11:58:46,26374.15,4879.793,856.7383,1.5507812
2022-05-30 11:58:45,26373.86,4880.098,856.7266,1.5429688
2022-05-30 11:58:44,26373.72,4880.242,856.7266,1.5429688
2022-05-30 11:58:43,26373.65,4880.32,856.7266,1.5351562
2022-05-30 11:58:42,26373.87,4880.102,856.7227,1.5351562
2022-05-30 11:58:41,26373.69,4880.383,856.625,1.5351562
2022-05-30 11:58:40,26373.66,4880.406,856.625,1.5351562
2022-05-30 11:58:39,26373.38,4880.691,856.625,1.5351562
2022-05-30 11:58:38,26373.96,4880.105,856.625,1.5351562
2022-05-30 11:58:37,26373.93,4880.141,856.6211,1.5351562
2022-05-30 11:58:36,26373.89,4880.18,856.6211,1.5351562
2022-05-30 11:58:35,26373.7,4880.379,856.6211,1.5351562
2022-05-30 11:58:34,26373.7,4880.379,856.6211,1.5273438
2022-05-30 11:58:33,26373.48,4880.602,856.6211,1.5273438
2022-05-30 11:58:32,26373.48,4880.609,856.6133,1.5273438
2022-05-30 11:58:31,26373.54,4880.555,856.6133,1.5273438
2022-05-30 11:58:30,26373.18,4881,856.5234,1.5273438
2022-05-30 11:58:29,26373.12,4881.07,856.5234,1.5195312
2022-05-30 11:58:28,26372.93,4881.262,856.5234,1.5195312
2022-05-30 11:58:27,26351.24,4902.957,856.5234,1.5117188
2022-05-30 11:58:26,26349.03,4905.125,856.5625,1.5117188
2022-05-30 11:58:25,26374.53,4879.629,856.5586,1.5117188
2022-05-30 11:58:24,26432.46,4832.672,845.7188,1.3828125
2022-05-30 11:58:23,26589.86,4690.605,830.6992,1.0664062
2022-05-30 11:58:22,26575.51,4634.504,886.4375,15.78125
