time,free,used,cached,buffers
2022-05-30 12:01:08,789.8398,3571.012,11642.312,6.015625
2022-05-30 12:01:07,713.9141,3857.43,11431.836,6
2022-05-30 12:01:06,353.793,4411.406,11238.25,5.730469
2022-05-30 12:01:05,883.0117,4039.398,11081.039,5.730469
2022-05-30 12:01:04,1403.3242,3638.863,10961.281,5.710938
2022-05-30 12:01:03,1638.457,3499.547,10865.465,5.710938
2022-05-30 12:01:02,1925.316,3274.238,10803.918,5.707031
2022-05-30 12:01:01,2164.957,3061.398,10777.117,5.707031
2022-05-30 12:01:00,2362.973,2881.934,10758.566,5.707031
2022-05-30 12:00:59,2529.684,2715.836,10757.973,5.6875
2022-05-30 12:00:58,2684.359,2562.148,10756.984,5.6875
2022-05-30 12:00:57,2855.398,2392.25,10755.844,5.6875
2022-05-30 12:00:56,3053.398,2194.117,10755.996,5.667969
2022-05-30 12:00:55,1586.3594,3660.258,10756.941,5.621094
2022-05-30 12:00:54,1407.5117,3895.773,10700.297,5.597656
2022-05-30 12:00:53,1403.0898,4140.078,10460.43,5.582031
2022-05-30 12:00:52,1820.426,3954.559,10228.617,5.578125
2022-05-30 12:00:51,1894.73,4031.238,10077.633,5.578125
2022-05-30 12:00:50,2420.094,3645.93,9937.578,5.578125
2022-05-30 12:00:49,2677.695,3476.027,9849.891,5.566406
2022-05-30 12:00:48,2835.078,3351.324,9817.23,5.546875
2022-05-30 12:00:47,3074.797,3152.797,9776.039,5.546875
2022-05-30 12:00:46,3346.891,2895.551,9761.191,5.546875
2022-05-30 12:00:45,3477.707,2764.895,9761.031,5.546875
2022-05-30 12:00:44,3648.352,2596.301,9758.98,5.546875
2022-05-30 12:00:43,3838.461,2406.996,9758.195,5.527344
2022-05-30 12:00:42,4008.812,2237.246,9757.758,5.363281
2022-05-30 12:00:41,3187.305,3058.051,9758.492,5.332031
2022-05-30 12:00:40,2638.859,3697.777,9667.223,5.320312
2022-05-30 12:00:39,2590.598,3892.832,9520.438,5.3125
2022-05-30 12:00:38,2340.438,4365.289,9298.156,5.296875
2022-05-30 12:00:37,2892.676,4011.207,9100.008,5.289062
2022-05-30 12:00:36,3237.566,3826.332,8939.992,5.289062
2022-05-30 12:00:35,3689.73,3492.406,8821.754,5.289062
2022-05-30 12:00:34,3946.547,3290.469,8766.875,5.289062
2022-05-30 12:00:33,4173.059,3100.387,8730.461,5.273438
2022-05-30 12:00:32,4382.801,2891.637,8729.477,5.265625
2022-05-30 12:00:31,4501.711,2773.348,8728.855,5.265625
2022-05-30 12:00:30,4631.73,2644.895,8727.289,5.265625
2022-05-30 12:00:29,4809.68,2467.922,8726.312,5.265625
2022-05-30 12:00:28,4982.77,2295.668,8725.496,5.246094
2022-05-30 12:00:27,4507.793,2770.094,8726.082,5.210938
2022-05-30 12:00:26,4373.793,2966.387,8663.824,5.175781
2022-05-30 12:00:25,3280.172,4216.133,8507.707,5.167969
2022-05-30 12:00:24,3538.875,4133.574,8331.57,5.160156
2022-05-30 12:00:23,3696.543,4186.148,8121.328,5.160156
2022-05-30 12:00:22,4151.223,3922.246,7930.57,5.140625
2022-05-30 12:00:21,4522.059,3674.297,7807.684,5.140625
2022-05-30 12:00:20,4882.977,3392.715,7728.348,5.140625
2022-05-30 12:00:19,5152.031,3158.48,7693.527,5.140625
2022-05-30 12:00:18,5429.387,2901.387,7673.266,5.140625
2022-05-30 12:00:17,5556.711,2774.156,7673.18,5.132812
2022-05-30 12:00:16,5689.473,2642.691,7671.895,5.121094
2022-05-30 12:00:15,5860.516,2472.73,7670.812,5.121094
2022-05-30 12:00:14,6048.004,2285.266,7670.809,5.101562
2022-05-30 12:00:13,5577.195,2755.691,7671.199,5.09375
2022-05-30 12:00:12,5112.27,3262.871,7628.965,5.074219
2022-05-30 12:00:11,5086.582,3472.938,7444.609,5.050781
2022-05-30 12:00:10,4748.629,3981.711,7273.793,5.046875
2022-05-30 12:00:09,4985.613,3944.082,7074.438,5.046875
2022-05-30 12:00:08,5262.59,3832.496,6909.047,5.046875
2022-05-30 12:00:07,5621.125,3606.605,6776.41,5.039062
2022-05-30 12:00:06,6013.379,3301.875,6688.898,5.027344
2022-05-30 12:00:05,6241.77,3104.586,6657.801,5.023438
2022-05-30 12:00:04,6453.758,2910.238,6640.16,5.023438
2022-05-30 12:00:03,6588.207,2776.578,6639.371,5.023438
2022-05-30 12:00:02,6704.555,2660.91,6638.691,5.023438
2022-05-30 12:00:01,6842.238,2524.512,6637.426,5.003906
2022-05-30 12:00:00,7040.562,2327.715,6635.914,4.988281
2022-05-30 11:59:59,6575.41,2792.238,6636.562,4.96875
2022-05-30 11:59:58,6420.469,2955.453,6628.297,4.960938
2022-05-30 11:59:57,5995.754,3517.289,6491.219,4.917969
2022-05-30 11:59:56,5618.191,4075.211,6310.887,4.890625
2022-05-30 11:59:55,5692.816,4214.082,6097.391,4.890625
2022-05-30 11:59:54,6287.75,3828.887,5887.652,4.890625
2022-05-30 11:59:53,6695.488,3573.789,5735.012,4.890625
2022-05-30 11:59:52,7040.559,3310.715,5653.016,4.890625
2022-05-30 11:59:51,7266.598,3119.176,5618.535,4.871094
2022-05-30 11:59:50,7443.898,2956.5,5603.91,4.871094
2022-05-30 11:59:49,7590.961,2810.375,5602.973,4.871094
2022-05-30 11:59:48,7718.289,2683.348,5602.672,4.871094
2022-05-30 11:59:47,7865.648,2536.613,5602.047,4.871094
2022-05-30 11:59:46,8048.227,2355.539,5600.562,4.851562
2022-05-30 11:59:45,8238.059,2166.023,5600.281,4.816406
2022-05-30 11:59:44,6792.918,3608.738,5602.723,4.800781
2022-05-30 11:59:43,6780.812,3689.051,5534.551,4.765625
2022-05-30 11:59:42,6127.945,4624.078,5252.398,4.757812
2022-05-30 11:59:41,6422.594,4493.84,5088,4.746094
2022-05-30 11:59:40,6856.219,4283.137,4865.078,4.746094
2022-05-30 11:59:39,7660.824,3616.82,4726.801,4.734375
2022-05-30 11:59:38,7883.523,3513.551,4607.371,4.734375
2022-05-30 11:59:37,8304.328,3125.895,4574.223,4.734375
2022-05-30 11:59:36,8473.074,2958.199,4573.176,4.730469
2022-05-30 11:59:35,8539.543,2892.941,4571.973,4.722656
2022-05-30 11:59:34,8711.73,2721.922,4570.805,4.722656
2022-05-30 11:59:33,8846.195,2587.32,4570.941,4.722656
2022-05-30 11:59:32,8981.637,2452.652,4570.18,4.710938
2022-05-30 11:59:31,9213.664,2221.645,4569.164,4.707031
2022-05-30 11:59:30,9058.039,2376.977,4569.5,4.664062
2022-05-30 11:59:29,7884.547,3570.578,4549.402,4.652344
2022-05-30 11:59:28,7149.289,4549.383,4305.855,4.652344
2022-05-30 11:59:27,7480.594,4438.367,4085.57,4.648438
2022-05-30 11:59:26,7941.461,4222.109,3840.961,4.648438
2022-05-30 11:59:25,8567.051,3759.574,3677.914,4.640625
2022-05-30 11:59:24,9012.57,3416.129,3575.852,4.628906
2022-05-30 11:59:23,9176.352,3291.484,3536.715,4.628906
2022-05-30 11:59:22,9480.863,3001.055,3522.633,4.628906
2022-05-30 11:59:21,9581.199,2900.992,3522.359,4.628906
2022-05-30 11:59:20,9710.047,2772.465,3522.047,4.621094
2022-05-30 11:59:19,9849.109,2635.359,3520.09,4.621094
2022-05-30 11:59:18,10017.078,2468.164,3519.328,4.609375
2022-05-30 11:59:17,10194.445,2291.918,3518.207,4.609375
2022-05-30 11:59:16,10373.523,2111.934,3519.16,4.5625
2022-05-30 11:59:15,9219.754,3264.336,3520.555,4.535156
2022-05-30 11:59:14,8824,3824.723,3355.938,4.519531
2022-05-30 11:59:13,8466.16,4412.066,3126.434,4.519531
2022-05-30 11:59:12,8834.051,4275.191,2895.43,4.507812
2022-05-30 11:59:11,9474.203,3840.609,2689.867,4.5
2022-05-30 11:59:10,9824.098,3615.352,2565.238,4.492188
2022-05-30 11:59:09,10192.211,3306.824,2505.652,4.492188
2022-05-30 11:59:08,10416.309,3099.719,2488.664,4.488281
2022-05-30 11:59:07,10571.262,2946.695,2486.746,4.476562
2022-05-30 11:59:06,10715.434,2803.398,2485.871,4.476562
2022-05-30 11:59:05,10847.844,2671.512,2485.355,4.46875
2022-05-30 11:59:04,10985.316,2534.348,2485.047,4.46875
2022-05-30 11:59:03,11183.016,2338.352,2483.344,4.46875
2022-05-30 11:59:02,11369.961,2152.426,2482.363,4.429688
2022-05-30 11:59:01,10309.562,3212.07,2483.148,4.398438
2022-05-30 11:59:00,9632.16,3921.969,2450.695,4.355469
2022-05-30 11:58:59,9371.41,4467.441,2165.977,4.351562
2022-05-30 11:58:58,9752.629,4331.023,1921.176,4.351562
2022-05-30 11:58:57,10081.957,4202.129,1720.742,4.351562
2022-05-30 11:58:56,10848.91,3584.367,1571.5508,4.351562
2022-05-30 11:58:55,11062.781,3438.621,1503.4453,4.332031
2022-05-30 11:58:54,11212.289,3340.57,1451.9883,4.332031
2022-05-30 11:58:53,11474.258,3088.078,1442.5117,4.332031
2022-05-30 11:58:52,11658.082,2905.68,1441.0859,4.332031
2022-05-30 11:58:51,11786.793,2777.188,1440.8828,4.316406
2022-05-30 11:58:50,11976.289,2588.02,1440.5625,4.308594
2022-05-30 11:58:49,12119.004,2445.742,1440.1445,4.289062
2022-05-30 11:58:48,12299.223,2267.238,1438.4297,4.289062
2022-05-30 11:58:47,12526.938,2041.062,1436.9883,4.191406
2022-05-30 11:58:46,10910.168,3654.094,1440.7656,4.152344
2022-05-30 11:58:45,10051.938,4613.492,1339.6211,4.128906
2022-05-30 11:58:44,10382.672,4479.953,1142.4414,4.113281
2022-05-30 11:58:43,10844.141,4332.363,828.5625,4.113281
2022-05-30 11:58:42,11305.109,4124.742,575.2266,4.101562
2022-05-30 11:58:41,11889.746,3683.504,431.8281,4.101562
2022-05-30 11:58:40,12474.234,3133.918,396.9297,4.097656
2022-05-30 11:58:39,12552.555,3056.848,395.6875,4.089844
2022-05-30 11:58:38,12676.957,2938.43,390.0859,3.707031
2022-05-30 11:58:37,12770.488,2850.602,384.3867,3.703125
2022-05-30 11:58:36,12821.207,2801.984,382.2969,3.691406
2022-05-30 11:58:35,13015.93,2614.949,374.6094,3.691406
2022-05-30 11:58:34,13193.973,2439.422,372.0938,3.691406
2022-05-30 11:58:33,13378.316,2260.5,366.8359,3.527344
2022-05-30 11:58:32,13566.012,2081.938,357.7031,3.527344
2022-05-30 11:58:31,13778.473,1907.145,320.6836,2.878906
2022-05-30 11:58:30,13778.227,1907.406,320.6836,2.863281
2022-05-30 11:58:29,13777.98,1907.652,320.6836,2.863281
2022-05-30 11:58:28,13777.734,1907.898,320.6836,2.863281
2022-05-30 11:58:27,13777.703,1908.211,320.4062,2.859375
2022-05-30 11:58:26,13777.703,1908.211,320.4062,2.859375
2022-05-30 11:58:25,13777.703,1908.215,320.4023,2.859375
2022-05-30 11:58:24,13777.609,1908.395,320.332,2.84375
2022-05-30 11:58:23,13777.363,1908.641,320.332,2.84375
2022-05-30 11:58:22,13777.363,1908.543,320.4297,2.84375
