time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:01:09,0,0,2,1,0,87.5,9.25,0,0
2022-05-30 12:01:08,0,0,2.261307,1.5075377,0,85.42714,10.552764,0,0
2022-05-30 12:01:07,0,0,0.9950249,0.4975124,0,88.30846,9.701493,0,0
2022-05-30 12:01:06,0,0,0.25,0,0,92.25,7,0,0
2022-05-30 12:01:05,0,0,0.5025126,0.2512563,0,91.9598,6.281407,0,0
2022-05-30 12:01:04,0,0,1.99005,0.7462687,0,87.56219,9.20398,0,0
2022-05-30 12:01:03,0,0,1.75,0,0,83.75,13,0,0
2022-05-30 12:01:02,0,0,1.0075567,0.5037783,0,85.39043,10.831234,0,0
2022-05-30 12:01:01,0,0,1.2562814,0.5025126,0,91.45729,6.281407,0,0
2022-05-30 12:01:00,0,0,3,0.75,0,85.75,10.5,0,0
2022-05-30 12:00:59,0,0,1.5,0.75,0,87.25,10.5,0,0
2022-05-30 12:00:58,0,0,0,0.5,0,90,9,0,0
2022-05-30 12:00:57,0,0,0.2518892,0.5037783,0,91.93955,6.549118,0,0
2022-05-30 12:00:56,0,0,1,1,0,90,7.75,0,0
2022-05-30 12:00:55,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-05-30 12:00:54,0,0,1.5075377,0.5025126,0,84.67337,10.552764,0,0
2022-05-30 12:00:53,0,0,1.2531328,0.7518797,0,86.71679,9.52381,0,0
2022-05-30 12:00:52,0,0,2.01005,1.5075377,0,87.9397,8.542714,0,0
2022-05-30 12:00:51,0,0,2,0.5,0,87.25,10,0,0
2022-05-30 12:00:50,0,0,0.9975062,0.2493766,0,90.02494,8.478803,0,0
2022-05-30 12:00:49,0,0,0.5012531,0.2506266,0,88.97243,9.022556,0,0
2022-05-30 12:00:48,0,0,0.2512563,0.2512563,0,91.70854,7.035176,0,0
2022-05-30 12:00:47,0,0,1.5037594,1.2531328,0,87.46867,9.273183,0,0
2022-05-30 12:00:46,0,0,1.763224,0.2518892,0,84.38287,12.09068,0,0
2022-05-30 12:00:45,0,0,1.754386,0.7518797,0,84.46115,11.779449,0,0
2022-05-30 12:00:44,0,0,1.741294,0.4975124,0,89.801,7.711443,0,0
2022-05-30 12:00:43,0,0,1.2531328,0.7518797,0,89.72431,8.02005,0,0
2022-05-30 12:00:42,0,0,1.4888337,0.7444169,0,85.11166,12.406948,0,0
2022-05-30 12:00:41,0,0,1.0075567,0.2518892,0,89.16877,9.06801,0,0
2022-05-30 12:00:40,0,0,0.25,0.5,0,90,9,0,0
2022-05-30 12:00:39,0,0,1.745636,0.4987531,0,85.03741,11.221945,0,0
2022-05-30 12:00:38,0,0,1.995012,1.2468828,0,87.03242,9.476309,0,0
2022-05-30 12:00:37,0,0,1.2594458,0.5037783,0,89.67254,8.312343,0,0
2022-05-30 12:00:36,0,0,1.25,0.5,0,88.75,9,0,0
2022-05-30 12:00:35,0,0,1.754386,0.2506266,0,87.96992,9.774436,0,0
2022-05-30 12:00:34,0,0,1.2531328,0.7518797,0,88.7218,8.77193,0,0
2022-05-30 12:00:33,0,0,1.5,0.5,0,87.75,10.25,0,0
2022-05-30 12:00:32,0,0,0.5,0.5,0,90.75,8,0,0
2022-05-30 12:00:31,0,0,1.0025063,0.2506266,0,90.72682,7.518797,0,0
2022-05-30 12:00:30,0,0,1.758794,0.7537688,0,86.68342,10.552764,0,0
2022-05-30 12:00:29,0,0,1.741294,0.4975124,0,84.0796,12.935323,0,0
2022-05-30 12:00:28,0,0,0.7594937,0,0,89.62025,7.848101,0,0
2022-05-30 12:00:27,0,0,1.985112,0.4962779,0,89.33002,7.940447,0,0
2022-05-30 12:00:26,0,0,2.5,1.5,0,84,12,0,0
2022-05-30 12:00:25,0,0,1.5037594,0.5012531,0,87.7193,9.774436,0,0
2022-05-30 12:00:24,0,0,0.7518797,0.2506266,0,90.22556,8.521303,0,0
2022-05-30 12:00:23,0,0,1.4962594,0.4987531,0,89.27681,8.72818,0,0
2022-05-30 12:00:22,0,0,1.5,0.5,0,90.75,7.25,0,0
2022-05-30 12:00:21,0,0,1.2531328,1.0025063,0,88.7218,9.022556,0,0
2022-05-30 12:00:20,0,0,0.2493766,0.2493766,0,91.27182,7.730673,0,0
2022-05-30 12:00:19,0,0,1.4925373,0.2487562,0,90.54726,6.716418,0,0
2022-05-30 12:00:18,0,0,2.261307,0.7537688,0,86.68342,9.798995,0,0
2022-05-30 12:00:17,0,0,1.2531328,0.2506266,0,87.7193,10.526316,0,0
2022-05-30 12:00:16,0,0,1.2468828,0.2493766,0,85.53616,11.221945,0,0
2022-05-30 12:00:15,0,0,1.2594458,0.5037783,0,89.92443,8.060453,0,0
2022-05-30 12:00:14,0,0,1.4962594,0.4987531,0,89.02743,8.72818,0,0
2022-05-30 12:00:13,0,0,2,0.75,0,87,10,0,0
2022-05-30 12:00:12,0,0,1.2531328,0.5012531,0,87.96992,9.52381,0,0
2022-05-30 12:00:11,0,0,1.2594458,0.5037783,0,88.91688,8.312343,0,0
2022-05-30 12:00:10,0,0,1.2562814,0.2512563,0,90.45226,7.537688,0,0
2022-05-30 12:00:09,0,0,1.2437811,0.4975124,0,88.80597,8.955224,0,0
2022-05-30 12:00:08,0,0,1.758794,0.7537688,0,87.9397,9.296482,0,0
2022-05-30 12:00:07,0,0,1.511335,0.7556675,0,86.1461,10.831234,0,0
2022-05-30 12:00:06,0,0,0.5012531,0,0,93.48371,5.513784,0,0
2022-05-30 12:00:05,0,0,1.25,0.5,0,90,7.75,0,0
2022-05-30 12:00:04,0,0,2.506266,1.0025063,0,83.70927,12.280702,0,0
2022-05-30 12:00:03,0,0,1.2531328,0.2506266,0,89.72431,8.02005,0,0
2022-05-30 12:00:02,0,0,1.5075377,0.2512563,0,88.94472,8.291457,0,0
2022-05-30 12:00:01,0,0,1.2531328,0.5012531,0,88.97243,8.02005,0,0
2022-05-30 12:00:00,0,0,1.2531328,0,0,89.72431,8.77193,0,0
2022-05-30 11:59:59,0,0,1.2531328,0.2506266,0,88.22055,10.025063,0,0
2022-05-30 11:59:58,0,0,1.4962594,0.4987531,0,87.03242,9.725686,0,0
2022-05-30 11:59:57,0,0,0.25,0,0,87.25,11.25,0,0
2022-05-30 11:59:56,0,0,1.758794,0.7537688,0,88.44221,8.542714,0,0
2022-05-30 11:59:55,0,0,2.512563,0.7537688,0,85.92965,10.050251,0,0
2022-05-30 11:59:54,0,0,2,0.5,0,84.75,11.75,0,0.25
2022-05-30 11:59:53,0,0,1.2531328,0.5012531,0,88.22055,9.273183,0,0
2022-05-30 11:59:52,0,0,1.2468828,0.7481297,0,89.27681,7.98005,0,0
2022-05-30 11:59:51,0,0,0.7537688,0.2512563,0,91.9598,7.035176,0,0
2022-05-30 11:59:50,0,0,1.2626263,0.5050505,0,88.13131,9.59596,0,0
2022-05-30 11:59:49,0,0,0.7444169,0.248139,0,89.08189,9.181141,0,0
2022-05-30 11:59:48,0,0,0.5050505,0,0,91.41414,6.565657,0,0
2022-05-30 11:59:47,0,0,1.4962594,0.7481297,0,85.28678,10.723192,0,0
2022-05-30 11:59:46,0,0,2.756892,1.754386,0,82.95739,12.280702,0,0
2022-05-30 11:59:45,0,0,2.238806,0.9950249,0,86.81592,8.955224,0,0
2022-05-30 11:59:44,0,0,1.010101,0.7575758,0,87.12121,10.606061,0,0
2022-05-30 11:59:43,0,0,1.741294,0.4975124,0,90.04975,7.711443,0,0
2022-05-30 11:59:42,0,0,1.2531328,0.7518797,0,89.22306,8.270677,0,0
2022-05-30 11:59:41,0,0,0.5,0.25,0,91.5,7.75,0,0
2022-05-30 11:59:40,0,0,0.25,0.25,0,93,5.25,0,0
2022-05-30 11:59:39,0,0,0,0.5076142,0,85.53299,7.86802,0,0
2022-05-30 11:59:38,0,0,1.99005,0.7462687,0,86.56716,9.452736,0,0
2022-05-30 11:59:37,0,0,3.266332,1.2562814,0,80.90452,13.567839,0,0
2022-05-30 11:59:36,0,0,1.995012,0.7481297,0,83.04239,13.216958,0,0
2022-05-30 11:59:35,0,0,1.2531328,0.7518797,0,90.72682,7.017544,0,0
2022-05-30 11:59:34,0,0,1.4925373,0.4975124,0,89.30348,8.706468,0,0
2022-05-30 11:59:33,0,0,0.7537688,0.5025126,0,90.70352,8.040201,0,0
2022-05-30 11:59:32,0,0,0,0,0,92.76808,6.733167,0,0
2022-05-30 11:59:31,0,0,0,0.2544529,0,90.33079,7.888041,0,0
2022-05-30 11:59:30,0,0,1.4962594,0.9975062,0,81.04738,10.723192,0,0
2022-05-30 11:59:29,0,0,1.2658228,1.2658228,0,83.79747,11.392405,0,0
2022-05-30 11:59:28,0,0,2.78481,1.5189873,0,80.50633,11.898734,0,0
2022-05-30 11:59:27,0,0,2.25,0.5,0,83,13,0,0
2022-05-30 11:59:26,0,0,1.754386,0.7518797,0,88.7218,8.270677,0,0
2022-05-30 11:59:25,0,0,1.0025063,0.5012531,0,90.72682,7.769424,0,0
2022-05-30 11:59:24,0,0,0.4987531,0,0,92.01995,7.23192,0,0
2022-05-30 11:59:23,0,0,0.5,0.25,0,93,5.5,0,0
2022-05-30 11:59:22,0,0,0.5050505,0,0,90.65657,8.333333,0,0
2022-05-30 11:59:21,0,0,1.5037594,0.5012531,0,85.71429,10.526316,0,0
2022-05-30 11:59:20,0,0,2.493766,1.2468828,0,83.29177,10.972569,0,0
2022-05-30 11:59:19,0,0,2.75,0.5,0,84.25,11.75,0,0
2022-05-30 11:59:18,0,0,1.2562814,0.7537688,0,86.1809,10.301508,0,0
2022-05-30 11:59:17,0,0,1.0050251,0.5025126,0,90.70352,7.788945,0,0
2022-05-30 11:59:16,0,0,1.2437811,0.2487562,0,90.29851,7.960199,0,0
2022-05-30 11:59:15,0,0,1.0050251,0.5025126,0,91.9598,6.281407,0,0
2022-05-30 11:59:14,0,0,0,0,0,89.30348,7.960199,0,0
2022-05-30 11:59:13,0,0,0.5063291,0,0,86.32911,9.113924,0,0
2022-05-30 11:59:12,0,0,1.2531328,0.2506266,0,83.9599,10.025063,0,0
2022-05-30 11:59:11,0,0,3.517588,1.2562814,0,82.1608,12.81407,0,0
2022-05-30 11:59:10,0,0,2.487562,0.9950249,0,81.34328,13.18408,0,0
2022-05-30 11:59:09,0,0,1.0050251,0,0,89.19598,9.045226,0,0
2022-05-30 11:59:08,0,0,1.25,0.5,0,90.25,7.75,0,0
2022-05-30 11:59:07,0,0,1.2468828,0.4987531,0,92.76808,4.987531,0,0
2022-05-30 11:59:06,0,0,0.25,0.25,0,90.25,8.25,0,0
2022-05-30 11:59:05,0,0,0,0.2512563,0,92.46231,6.281407,0,0
2022-05-30 11:59:04,0,0,0.4975124,0.4975124,0,69.9005,9.452736,0,0.2487562
2022-05-30 11:59:03,0,0,1.5037594,0.7518797,0,85.96491,8.77193,0,0
2022-05-30 11:59:02,0,0,4.239401,1.2468828,0,78.55362,14.962594,0,0
2022-05-30 11:59:01,0,0,3.241895,0.7481297,0,83.54115,11.720698,0,0
2022-05-30 11:59:00,0,0,1.511335,0.7556675,0,83.87909,13.350126,0,0
2022-05-30 11:58:59,0,0,0.7481297,0.4987531,0,92.01995,6.234414,0,0
2022-05-30 11:58:58,0,0,0.2512563,0,0,91.20603,8.291457,0,0
2022-05-30 11:58:57,0,0,0,0.2487562,0,95.27363,4.477612,0,0
2022-05-30 11:58:56,0,0,0.2512563,0,0,94.97487,4.773869,0,0
2022-05-30 11:58:55,0,0,0,0,0,91.5,7.5,0,0
2022-05-30 11:58:54,0,0,0.2493766,0,0,83.79052,10.972569,0,0
2022-05-30 11:58:53,0,0,1.763224,1.2594458,0,78.58942,11.838791,0,0
2022-05-30 11:58:52,0,0,3.266332,1.2562814,0,84.67337,10.80402,0,0
2022-05-30 11:58:51,0,0,4.260652,1.5037594,0,81.45363,12.781955,0,0
2022-05-30 11:58:50,0,0,2.506266,0.7518797,0,86.21554,10.526316,0,0
2022-05-30 11:58:49,0,0,0.2493766,0.2493766,0,89.77556,9.725686,0,0
2022-05-30 11:58:48,0,0,0.25,0.25,0,94.25,5,0,0
2022-05-30 11:58:47,0,0,0.25,0.25,0,92.75,6.75,0,0
2022-05-30 11:58:46,0,0,0.5037783,0,0,94.96222,4.282116,0,0
2022-05-30 11:58:45,0,0,0,0,0,92.5187,7.23192,0,0
2022-05-30 11:58:44,0,0,0,0,0,92,7.75,0,0
2022-05-30 11:58:43,0,0,0,0.5,0,59.75,11,0,0
2022-05-30 11:58:42,0,0,2.005013,0.2506266,0,87.7193,9.022556,0,0
2022-05-30 11:58:41,0,0,4.987531,1.4962594,0,79.30175,14.214464,0,0
2022-05-30 11:58:40,0,0,3.5,1,0,86,9,0,0
2022-05-30 11:58:39,0,0,2.267003,0.5037783,0,83.12343,14.105793,0,0
2022-05-30 11:58:38,0,0,0,0.25,0,92.25,7.5,0,0
2022-05-30 11:58:37,0,0,0.2506266,0.2506266,0,92.98246,6.265664,0,0
2022-05-30 11:58:36,0,0,0,0.2493766,0,97.00748,2.743142,0,0
2022-05-30 11:58:35,0,0,0.2506266,0,0,92.4812,6.516291,0,0
2022-05-30 11:58:34,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 11:58:33,0,0,0,0,0,89.19598,9.547739,0,0
2022-05-30 11:58:32,0,0,0.2506266,0.7518797,0,37.09273,6.015038,0,0.2506266
2022-05-30 11:58:31,0,0,0,0,0,1.758794,0.5025126,0,0
2022-05-30 11:58:30,0,0,0.5,0.5,0,53.5,3,0,0
2022-05-30 11:58:29,0,0,0,0.25,0,48.75,2.75,0,0
2022-05-30 11:58:28,0,0,0.2469136,1.728395,0,47.40741,3.209877,0,0.7407407
2022-05-30 11:58:27,0,0,0.2487562,0.7462687,0,45.77114,3.482587,0,0
2022-05-30 11:58:26,0,0,0,1.0075567,0,13.602015,3.778338,0,0.2518892
2022-05-30 11:58:25,0,0,0,0,0,0,0,0,0
2022-05-30 11:58:24,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 11:58:23,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 11:58:22,0,0,0,0,0,0,0.2506266,0,0
