time,received,sent
2022-05-30 11:59:48,391376,-391109.9
2022-05-30 11:59:47,913441.2,-912624.2
2022-05-30 11:59:46,1345925.6,-1345749.2
2022-05-30 11:59:45,843121.6,-844153.6
2022-05-30 11:59:44,548468.9,-549174
2022-05-30 11:59:43,671109,-671219.8
2022-05-30 11:59:42,490511.1,-490773.6
2022-05-30 11:59:41,187827.4,-188399.9
2022-05-30 11:59:40,28592.81,-29868.21
2022-05-30 11:59:39,355905.3,-357864.3
2022-05-30 11:59:38,1206289.6,-1204661.2
2022-05-30 11:59:37,1538389.8,-1538075.3
2022-05-30 11:59:36,838262.7,-837256.8
2022-05-30 11:59:35,659805.7,-659057.5
2022-05-30 11:59:34,605748.4,-605734.6
2022-05-30 11:59:33,207195.7,-207217.9
2022-05-30 11:59:32,515.278,-568.9033
2022-05-30 11:59:31,226629.3,-226786.9
2022-05-30 11:59:30,666500.9,-667761.5
2022-05-30 11:59:29,897088.3,-901678.2
2022-05-30 11:59:28,1411596.3,-1416558.2
2022-05-30 11:59:27,1002455.2,-1001941.8
2022-05-30 11:59:26,760198.5,-759444.6
2022-05-30 11:59:25,369543.9,-370483.7
2022-05-30 11:59:24,105218.71,-105724.63
2022-05-30 11:59:23,77746.43,-77747.74
2022-05-30 11:59:22,372316.8,-372323.9
2022-05-30 11:59:21,856241.4,-855601
2022-05-30 11:59:20,1345036,-1343410
2022-05-30 11:59:19,1150967.6,-1150454.7
2022-05-30 11:59:18,566833.2,-566877.8
2022-05-30 11:59:17,499448.6,-501533.2
2022-05-30 11:59:16,423326.8,-428501.5
2022-05-30 11:59:15,239155.2,-241243.6
2022-05-30 11:59:14,34349.71,-34566.58
2022-05-30 11:59:13,333388.5,-333976.7
2022-05-30 11:59:12,1158287,-1159207.1
2022-05-30 11:59:11,1744914,-1741084
2022-05-30 11:59:10,1039600.6,-1039289.1
2022-05-30 11:59:09,418421.7,-417784.5
2022-05-30 11:59:08,481411.5,-481400.4
2022-05-30 11:59:07,238784.5,-238771.4
2022-05-30 11:59:06,409.1655,-402.529
2022-05-30 11:59:05,429.5643,-158.15607
2022-05-30 11:59:04,298741.3,-295975.5
2022-05-30 11:59:03,1364278.4,-1361450.7
2022-05-30 11:59:02,1940644,-1946076
2022-05-30 11:59:01,1015520.7,-1018903.3
2022-05-30 11:59:00,549945.5,-552594.9
2022-05-30 11:58:59,269972.7,-274269.9
2022-05-30 11:58:58,52850.04,-52845.95
2022-05-30 11:58:57,33.92963,-46.80208
2022-05-30 11:58:56,30.86078,-40.13201
2022-05-30 11:58:55,19535.31,-19327.74
2022-05-30 11:58:54,380092.7,-378889.8
2022-05-30 11:58:53,1364597.5,-1361042.9
2022-05-30 11:58:52,2049766,-2045646
2022-05-30 11:58:51,1871695,-1871677
2022-05-30 11:58:50,846242.7,-846202.5
2022-05-30 11:58:49,56750.17,-56795.05
2022-05-30 11:58:48,550.1497,-1370.6958
2022-05-30 11:58:47,964.8917,-2457.17
2022-05-30 11:58:46,512.474,-903.4879
2022-05-30 11:58:45,25.76755,-33.38601
2022-05-30 11:58:44,475.5959,-153.10708
2022-05-30 11:58:43,381586.6,-379959.5
2022-05-30 11:58:42,1666115.7,-1663850.1
2022-05-30 11:58:41,2408730,-2408155
2022-05-30 11:58:40,1529976.5,-1529960.6
2022-05-30 11:58:39,611764.8,-611709.1
2022-05-30 11:58:38,571.3667,-508.9249
2022-05-30 11:58:37,232.8071,-203.5986
2022-05-30 11:58:36,70.94498,-83.53802
2022-05-30 11:58:35,28.28941,-38.21173
2022-05-30 11:58:34,7.878549,-18.53333
2022-05-30 11:58:33,164.0613,-343.8322
2022-05-30 11:58:32,338.1987,-699.3646
2022-05-30 11:58:31,715.725,-730.1969
2022-05-30 11:58:30,1510.9813,-1528.2057
2022-05-30 11:58:29,771.652,-753.2047
2022-05-30 11:58:28,1638.0482,-1596.5063
2022-05-30 11:58:27,1790.481,-423.1828
2022-05-30 11:58:26,3766.451,-874.6137
2022-05-30 11:58:25,1.0400005,-4.087843
2022-05-30 11:58:24,1.3202128,-5.560906
2022-05-30 11:58:23,0.7919492,-2.783821
2022-05-30 11:58:22,1.0414477,-4.094319
