time,free,used,cached,buffers
2022-05-30 11:58:31,13361.145,2361.34,284.0898,2.613281
2022-05-30 11:58:30,13360.898,2361.594,284.082,2.613281
2022-05-30 11:58:29,13361.113,2361.391,284.082,2.601562
2022-05-30 11:58:28,13361.082,2361.418,284.0859,2.601562
2022-05-30 11:58:27,13360.984,2361.801,283.8047,2.597656
2022-05-30 11:58:26,13355.133,2367.66,283.8047,2.589844
2022-05-30 11:58:25,13355.504,2367.328,283.7656,2.589844
2022-05-30 11:58:24,13355.41,2367.77,283.7266,2.28125
2022-05-30 11:58:23,13355.402,2367.832,283.6719,2.28125
2022-05-30 11:58:22,12748.277,2372.074,886.5547,2.28125
