time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:41:57,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 23:41:56,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-07-02 23:41:55,0,0,0,0,0,0.875,0.5,0.125,0
2022-07-02 23:41:54,0,0,0,0,0,0.7462687,0.2487562,0.2487562,0
2022-07-02 23:41:53,0,0,0.1253133,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 23:41:52,0,0,0.25,0.125,0,0.375,0.75,0.125,0
2022-07-02 23:41:51,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-07-02 23:41:50,0,0,0,0,0,0.747198,0.622665,0.124533,0
2022-07-02 23:41:49,0,0,0,0,0,0.6242197,0.4993758,0.1248439,0
2022-07-02 23:41:48,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 23:41:47,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-07-02 23:41:46,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-02 23:41:45,0,0,0,0.124533,0,0.996264,0.373599,0.124533,0
2022-07-02 23:41:44,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 23:41:43,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 23:41:42,0,0,0,0,0,0.7528231,0.250941,0.250941,0
2022-07-02 23:41:41,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0
2022-07-02 23:41:40,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-02 23:41:39,0,0,0.2503129,0,0,0.6257822,0.5006258,0.3754693,0.1251564
2022-07-02 23:41:38,0,0,0.124533,0.124533,0,0.747198,0.249066,0.124533,0.124533
2022-07-02 23:41:37,0,0,0,0,0,0.2503129,0.3754693,0.1251564,1.75219
2022-07-02 23:41:36,0,0,0,0,0,0.2512563,0.3768844,0.2512563,0.2512563
2022-07-02 23:41:35,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0.2496879
2022-07-02 23:41:34,0,0,0,0,0,0.5,0.125,0.125,0.125
2022-07-02 23:41:33,0,0,0,0,0,0.3754693,0.6257822,0.2503129,0.2503129
2022-07-02 23:41:32,0,0,0.25,0,0,1,0.5,0,0.25
2022-07-02 23:41:31,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-02 23:41:30,0,0,0,0,0,0.25,0.5,0.125,0.25
2022-07-02 23:41:29,0,0,0.1251564,0,0,0.5006258,0.6257822,0.1251564,0.2503129
2022-07-02 23:41:28,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 23:41:27,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-07-02 23:41:26,0,0,0.2503129,0,0,0.7509387,0.3754693,0.1251564,0
2022-07-02 23:41:25,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-07-02 23:41:24,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 23:41:23,0,0,0,0,0,0.7509387,0.3754693,0.2503129,0
2022-07-02 23:41:22,0,0,0.2487562,0,0,0.8706468,0.7462687,0.1243781,0
2022-07-02 23:41:21,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 23:41:20,0,0,0,0.125,0,1,0.5,0.25,0
2022-07-02 23:41:19,0,0,0,0,0,0.747198,0.622665,0.124533,0.124533
2022-07-02 23:41:18,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 23:41:17,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-07-02 23:41:16,0,0,0,0,0,0.1253133,0.3759398,0.3759398,0.2506266
2022-07-02 23:41:15,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-07-02 23:41:14,0,0,0,0.1246883,0,0.6234414,0.7481297,0.1246883,0.2493766
2022-07-02 23:41:13,0,0,0.1254705,0,0,0.250941,0.3764115,0,0.1254705
2022-07-02 23:41:12,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 23:41:11,0,0,0,0,0,1.119403,0.6218905,0.1243781,0.3731343
2022-07-02 23:41:10,0,0,0.2503129,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 23:41:09,0,0,0,0,0,0.375,0.5,0,0.25
2022-07-02 23:41:08,0,0,0,0,0,0.3764115,0.250941,0.250941,0.250941
2022-07-02 23:41:07,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0.1248439
2022-07-02 23:41:06,0,0,0,0,0,0.747198,0.498132,0.124533,0.124533
2022-07-02 23:41:05,0,0,0.249066,0,0,0.747198,0.622665,0.124533,0.249066
2022-07-02 23:41:04,0,0,0,0,0,0.5012531,0.1253133,0.3759398,0.1253133
2022-07-02 23:41:03,0,0,0,0.1242236,0,0.621118,0.3726708,0.1242236,0.1242236
2022-07-02 23:41:02,0,0,0.1257862,0,0,0.5031447,0.6289308,0.2515723,0.2515723
2022-07-02 23:41:01,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0.250941
2022-07-02 23:41:00,0,0,0,0.1248439,0,0.1248439,0.2496879,0.2496879,0
2022-07-02 23:40:59,0,0,0.125,0,0,0.75,0.25,0.25,0.25
2022-07-02 23:40:58,0,0,0,0,0,1.3732834,0.6242197,0.2496879,0.3745318
2022-07-02 23:40:57,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-07-02 23:40:56,0,0,0.1251564,0.1251564,0,0.7509387,0.6257822,0.1251564,0.2503129
2022-07-02 23:40:55,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 23:40:54,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 23:40:53,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 23:40:52,0,0,0,0,0,0.5018821,0.3764115,0.250941,0.250941
2022-07-02 23:40:51,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0.1246883
2022-07-02 23:40:50,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0.2503129
2022-07-02 23:40:49,0,0,0.1246883,0.1246883,0,0.872818,0.4987531,0.1246883,0.2493766
2022-07-02 23:40:48,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-07-02 23:40:47,0,0,0,0,0,0.747198,0.498132,0.124533,0.124533
2022-07-02 23:40:46,0,0,0.1251564,0,0,0.8760951,0.5006258,0.1251564,0.3754693
2022-07-02 23:40:45,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-02 23:40:44,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-07-02 23:40:43,0,0,0.2515723,0,0,0.2515723,0.5031447,0.1257862,0.3773585
2022-07-02 23:40:42,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-07-02 23:40:41,0,0,0,0,0,1.0050251,0.3768844,0,0
2022-07-02 23:40:40,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.3754693
2022-07-02 23:40:39,0,0,0,0,0,0.1256281,0.5025126,0.1256281,0
2022-07-02 23:40:38,0,0,0,0.1248439,0,0.1248439,0.3745318,0.2496879,0
2022-07-02 23:40:37,0,0,0,0.1253133,0,0.6265664,0.2506266,0.1253133,0
2022-07-02 23:40:36,0,0,0,0.1251564,0,0.1251564,0.5006258,0.2503129,0
2022-07-02 23:40:35,0,0,0.1246883,0,0,0.4987531,0.2493766,0.1246883,0
2022-07-02 23:40:34,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0
2022-07-02 23:40:33,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-07-02 23:40:32,0,0,0,0,0,0.25,0.375,0.375,0
2022-07-02 23:40:31,0,0,0,0.1246883,0,0.3740648,0.6234414,0.1246883,0
2022-07-02 23:40:30,0,0,0,0,0,1.1221945,0.3740648,0.1246883,0
2022-07-02 23:40:29,0,0,0,0,0,0.9975062,0.3740648,0.2493766,0
2022-07-02 23:40:28,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-07-02 23:40:27,0,0,0,0,0,0.3764115,0.5018821,0.250941,0
2022-07-02 23:40:26,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-07-02 23:40:25,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0.1248439
2022-07-02 23:40:24,0,0,0,0,0,0.75,0.375,0.125,0.125
2022-07-02 23:40:23,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-02 23:40:22,0,0,0,0,0,0.75,0.375,0,0
2022-07-02 23:40:21,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-02 23:40:20,0,0,0.1248439,0,0,0.7490637,0.3745318,0.1248439,0.1248439
2022-07-02 23:40:19,0,0,0.125,0,0,0.75,0.5,0.125,0.25
2022-07-02 23:40:18,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0
2022-07-02 23:40:17,0,0,0,0.1248439,0,0.7490637,0.4993758,0.1248439,0.1248439
2022-07-02 23:40:16,0,0,0,0,0,2.241594,0.622665,0.249066,0.249066
2022-07-02 23:40:15,0,0,0.1251564,0.1251564,0,0.5006258,0.5006258,0.1251564,0.1251564
2022-07-02 23:40:14,0,0,0.1248439,0,0,0.7490637,0.4993758,0.1248439,0.2496879
2022-07-02 23:40:13,0,0,0,0,0,0.625,0.375,0.25,0.125
2022-07-02 23:40:12,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-02 23:40:11,0,0,0,0,0,0.5018821,0.3764115,0.250941,0
2022-07-02 23:40:10,0,0,0,0,0,0.7509387,0.3754693,0,0.1251564
2022-07-02 23:40:09,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-02 23:40:08,0,0,0,0,0,1.1292346,0.3764115,0.1254705,0
2022-07-02 23:40:07,0,0,0.1257862,0,0,0.2515723,0.3773585,0.1257862,0
2022-07-02 23:40:06,0,0,0,0,0,0.6218905,0.3731343,0.2487562,0
2022-07-02 23:40:05,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0.1256281
2022-07-02 23:40:04,0,0,0,0,0,0.7509387,0.6257822,0.1251564,0
2022-07-02 23:40:03,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-02 23:40:02,0,0,0,0,0,1.6270338,0.3754693,0.2503129,0.1251564
2022-07-02 23:40:01,0,0,0.1243781,0,0,1.6169154,0.7462687,0.1243781,0.2487562
2022-07-02 23:40:00,0,0,0.1246883,0.1246883,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-07-02 23:39:59,0,0,0,0.1243781,0,0.9950249,0.2487562,0.1243781,0.1243781
2022-07-02 23:39:58,0,0,0,0,0,0.5025126,0.2512563,0.1256281,0
2022-07-02 23:39:57,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 23:39:56,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 23:39:55,0,0,0.1251564,0,0,0.5006258,0.6257822,0.1251564,0
2022-07-02 23:39:54,0,0,0,0,0,0.5,0.375,0.25,0
2022-07-02 23:39:53,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 23:39:52,0,0,0,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 23:39:51,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-07-02 23:39:50,0,0,0,0.1248439,0,1.872659,0.3745318,0.2496879,0
2022-07-02 23:39:49,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 23:39:48,0,0,0,0.1246883,0,0.872818,0.4987531,0.1246883,0
2022-07-02 23:39:47,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0.1251564
2022-07-02 23:39:46,0,0,0.125,0,0,0.375,0.25,0.25,0.125
2022-07-02 23:39:45,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 23:39:44,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0.1246883
2022-07-02 23:39:43,0,0,0,0,0,0.8782936,0.1254705,0.250941,0
2022-07-02 23:39:42,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-07-02 23:39:41,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 23:39:40,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0.2503129,0
2022-07-02 23:39:39,0,0,0.1256281,0,0,0.7537688,0.2512563,0.1256281,0
2022-07-02 23:39:38,0,0,0,0,0,1.494396,0.373599,0.124533,0.124533
2022-07-02 23:39:37,0,0,0,0,0,0.5006258,0.6257822,0.1251564,0
2022-07-02 23:39:36,0,0,0.1251564,0.1251564,0,0.5006258,0.5006258,0.1251564,0
2022-07-02 23:39:35,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-07-02 23:39:34,0,0,0,0.125,0,0.375,0.5,0.25,0
2022-07-02 23:39:33,0,0,0.2496879,0.1248439,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-07-02 23:39:32,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-07-02 23:39:31,0,0,0.2487562,0,0,0.3731343,0.4975124,0.1243781,0.1243781
2022-07-02 23:39:30,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-07-02 23:39:29,0,0,0,0.1251564,0,0.5006258,0.3754693,0.2503129,0
2022-07-02 23:39:28,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 23:39:27,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-07-02 23:39:26,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0
2022-07-02 23:39:25,0,0,0.1253133,0,0,0.3759398,0.5012531,0,0
2022-07-02 23:39:24,0,0,0,0,0,0.2506266,0.6265664,0.2506266,0.1253133
2022-07-02 23:39:23,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0
2022-07-02 23:39:22,0,0,0.1253133,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-02 23:39:21,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-07-02 23:39:20,0,0,0.1248439,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-07-02 23:39:19,0,0,0,0,0,0.9975062,0.6234414,0,0.1246883
2022-07-02 23:39:18,0,0,0,0,0,0.75,0.25,0.125,0.125
2022-07-02 23:39:17,0,0,0.1246883,0,0,0.3740648,0.6234414,0.2493766,0
2022-07-02 23:39:16,0,0,0,0,0,0.2515723,0.6289308,0.1257862,0
2022-07-02 23:39:15,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-07-02 23:39:14,0,0,0,0.125,0,0.75,0.375,0.125,0
2022-07-02 23:39:13,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 23:39:12,0,0,0.2503129,0,0,0.6257822,0.5006258,0.2503129,0
2022-07-02 23:39:11,0,0,0,0,0,0.8739076,0.3745318,0.1248439,0.3745318
2022-07-02 23:39:10,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 23:39:09,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 23:39:08,0,0,0.1251564,0.1251564,0,0.6257822,0.6257822,0,0.2503129
2022-07-02 23:39:07,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 23:39:06,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.3754693
2022-07-02 23:39:05,0,0,0.125,0,0,1.375,0.25,0.25,2.25
2022-07-02 23:39:04,0,0,0.249066,0.124533,0,0.498132,0.498132,0.373599,0.249066
2022-07-02 23:39:03,0,0,0,0,0,0.7528231,0.250941,0.1254705,0
2022-07-02 23:39:02,0,0,0,0.1253133,0,0.6265664,0.2506266,0.1253133,0
2022-07-02 23:39:01,0,0,0,0,0,3.140704,0.2512563,0.1256281,0
2022-07-02 23:39:00,0,0,0.1246883,0.1246883,0,0.9975062,0.6234414,0.2493766,0.1246883
2022-07-02 23:38:59,0,0,0,0,0,0.75,0.375,0.125,0.125
2022-07-02 23:38:58,0,0,0,0,0,0.375,0.25,0.375,0
2022-07-02 23:38:57,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-07-02 23:38:56,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 23:38:55,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-02 23:38:54,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-07-02 23:38:53,0,0,0,0,0,0.5018821,0.250941,0.1254705,0.250941
2022-07-02 23:38:52,0,0,0,0.1248439,0,0.6242197,0.4993758,0.2496879,0
2022-07-02 23:38:51,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:38:50,0,0,0,0.1243781,0,1.6169154,0.3731343,0.1243781,0
2022-07-02 23:38:49,0,0,0.1248439,0,0,0.7490637,0.6242197,0.1248439,0.3745318
2022-07-02 23:38:48,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 23:38:47,0,0,0,0,0,0.4987531,0.7481297,0.1246883,0.3740648
2022-07-02 23:38:46,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0.2496879
2022-07-02 23:38:45,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-07-02 23:38:44,0,0,0.2496879,0,0,0.4993758,0.8739076,0.1248439,0.3745318
2022-07-02 23:38:43,0,0,0,0,0,0.625,0.375,0.25,0.25
2022-07-02 23:38:42,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-07-02 23:38:41,0,0,0.1256281,0,0,0.6281407,0.6281407,0.2512563,0.2512563
2022-07-02 23:38:40,0,0,0,0,0,0.872818,0.4987531,0.1246883,0.2493766
2022-07-02 23:38:39,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-07-02 23:38:38,0,0,0,0,0,0.3768844,0.3768844,0.1256281,0.1256281
2022-07-02 23:38:37,0,0,0,0,0,0.3764115,0.5018821,0,0
2022-07-02 23:38:36,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 23:38:35,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0
2022-07-02 23:38:34,0,0,0.124533,0,0,1.24533,0.747198,0,0
2022-07-02 23:38:33,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 23:38:32,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0
2022-07-02 23:38:31,0,0,0,0,0,1.6311167,0.5018821,0,0.1254705
2022-07-02 23:38:30,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-07-02 23:38:29,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-07-02 23:38:28,0,0,0,0.1251564,0,1.2515645,0.3754693,0.1251564,0.1251564
2022-07-02 23:38:27,0,0,0.1248439,0,0,0.2496879,0.4993758,0.2496879,0
2022-07-02 23:38:26,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-07-02 23:38:25,0,0,0,0,0,0.7528231,0.3764115,0.1254705,1.0037641
2022-07-02 23:38:24,0,0,0,0,0,0.2503129,0.5006258,0.1251564,4.005006
2022-07-02 23:38:23,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 23:38:22,0,0,0,0,0,0.875,0.25,0.125,0
2022-07-02 23:38:21,0,0,0.1253133,0,0,0.3759398,0.5012531,0.2506266,0.1253133
2022-07-02 23:38:20,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
