time,free,used,cached,buffers
2022-07-02 23:40:28,205.0273,2204.25,13593.609,6.300781
2022-07-02 23:40:27,211.3555,2205.629,13585.902,6.300781
2022-07-02 23:40:26,186.4141,2206.93,13609.543,6.300781
2022-07-02 23:40:25,194.4492,2205.395,13603.051,6.292969
2022-07-02 23:40:24,196.9414,2206.602,13599.359,6.285156
2022-07-02 23:40:23,202.5195,2204.613,13595.77,6.285156
2022-07-02 23:40:22,196.7422,2204.586,13601.574,6.285156
2022-07-02 23:40:21,205.3242,2205.871,13591.707,6.285156
2022-07-02 23:40:20,194.5195,2206.402,13601.98,6.285156
2022-07-02 23:40:19,212.1172,2206.457,13584.336,6.277344
2022-07-02 23:40:18,211.3867,2204.848,13586.684,6.269531
2022-07-02 23:40:17,201.3008,2202.215,13599.402,6.269531
2022-07-02 23:40:16,200.3398,2199.258,13603.32,6.269531
2022-07-02 23:40:15,197.1016,2196.363,13609.453,6.269531
2022-07-02 23:40:14,212.8477,2197.324,13592.754,6.261719
2022-07-02 23:40:13,206.0781,2191.867,13604.988,6.253906
2022-07-02 23:40:12,200.1914,2189.16,13613.582,6.253906
2022-07-02 23:40:11,208.2266,2189.98,13604.727,6.253906
2022-07-02 23:40:10,196.4883,2185.664,13620.781,6.253906
2022-07-02 23:40:09,203.1016,2184.465,13615.367,6.253906
2022-07-02 23:40:08,200.2773,2181.93,13620.742,6.238281
2022-07-02 23:40:07,204.1016,2177.645,13621.203,6.238281
2022-07-02 23:40:06,213.918,2176.074,13612.957,6.238281
2022-07-02 23:40:05,198.0273,2174.836,13630.086,6.238281
2022-07-02 23:40:04,198.3984,2172.152,13632.398,6.238281
2022-07-02 23:40:03,205.332,2172.039,13625.578,6.238281
2022-07-02 23:40:02,194.3789,2172.379,13636.207,6.222656
2022-07-02 23:40:01,189.6172,2174.164,13639.184,6.222656
2022-07-02 23:40:00,201.2656,2173.441,13628.258,6.222656
2022-07-02 23:39:59,210.7695,2173.719,13618.477,6.222656
2022-07-02 23:39:58,204.2344,2175.098,13623.633,6.222656
2022-07-02 23:39:57,199.2852,2173.578,13630.117,6.207031
2022-07-02 23:39:56,213.7383,2174.188,13615.055,6.207031
2022-07-02 23:39:55,204.8281,2173.805,13624.348,6.207031
2022-07-02 23:39:54,192.4648,2174.824,13635.691,6.207031
2022-07-02 23:39:53,203.3047,2174.953,13624.723,6.207031
2022-07-02 23:39:52,203.4961,2174.102,13625.383,6.207031
2022-07-02 23:39:51,190.6484,2174.055,13638.293,6.191406
2022-07-02 23:39:50,201.5078,2173.352,13628.137,6.191406
2022-07-02 23:39:49,197.9727,2174.105,13630.918,6.191406
2022-07-02 23:39:48,206.2695,2175.82,13620.906,6.191406
2022-07-02 23:39:47,193.6406,2176.473,13632.883,6.191406
2022-07-02 23:39:46,206.3164,2176.754,13619.941,6.175781
2022-07-02 23:39:45,205.9023,2176.18,13620.93,6.175781
2022-07-02 23:39:44,203.3125,2173.836,13625.867,6.171875
2022-07-02 23:39:43,205.75,2175.34,13621.926,6.171875
2022-07-02 23:39:42,194.1758,2174.742,13634.098,6.171875
2022-07-02 23:39:41,205.793,2175.676,13621.555,6.164062
2022-07-02 23:39:40,187.9922,2175.891,13639.141,6.164062
2022-07-02 23:39:39,181.3828,2174.352,13647.297,6.15625
2022-07-02 23:39:38,186.2617,2173.301,13643.469,6.15625
2022-07-02 23:39:37,186.2773,2174.469,13642.285,6.15625
2022-07-02 23:39:36,186.3398,2175.398,13641.293,6.15625
2022-07-02 23:39:35,186.668,2173.578,13642.793,6.148438
2022-07-02 23:39:34,188.5898,2175.062,13639.387,6.148438
2022-07-02 23:39:33,188.1758,2174.02,13640.852,6.140625
2022-07-02 23:39:32,183.5625,2172.844,13646.641,6.140625
2022-07-02 23:39:31,181.1289,2172.547,13649.492,6.019531
2022-07-02 23:39:30,191.0352,2175.156,13636.992,6.003906
2022-07-02 23:39:29,180.9297,2171.766,13650.488,6.003906
2022-07-02 23:39:28,181.5312,2175.043,13646.734,5.878906
2022-07-02 23:39:27,181.5703,2176.113,13645.641,5.863281
2022-07-02 23:39:26,179.0156,2173.043,13651.387,5.742188
2022-07-02 23:39:25,194.2578,2173.023,13636.164,5.742188
2022-07-02 23:39:24,201.9258,2176.367,13625.262,5.632812
2022-07-02 23:39:23,205.5586,2174.312,13623.684,5.632812
2022-07-02 23:39:22,194.9141,2173.719,13634.922,5.632812
2022-07-02 23:39:21,183.3672,2173.199,13647.004,5.617188
2022-07-02 23:39:20,203.2109,2174.844,13625.516,5.617188
2022-07-02 23:39:19,189.4336,2174.164,13639.973,5.617188
2022-07-02 23:39:18,206.3633,2174.191,13623.02,5.613281
2022-07-02 23:39:17,189.6289,2173.836,13640.109,5.613281
2022-07-02 23:39:16,203.2461,2174.152,13626.32,5.46875
2022-07-02 23:39:15,189.8516,2174.82,13639.047,5.46875
2022-07-02 23:39:14,193.1914,2174.832,13635.695,5.46875
2022-07-02 23:39:13,192.4414,2173.227,13638.184,5.335938
2022-07-02 23:39:12,191.9141,2175.059,13636.883,5.332031
2022-07-02 23:39:11,192.6484,2175.469,13635.738,5.332031
2022-07-02 23:39:10,190.4297,2173.387,13640.047,5.324219
2022-07-02 23:39:09,182.8516,2173.066,13647.953,5.316406
2022-07-02 23:39:08,197.6914,2174.832,13631.348,5.316406
2022-07-02 23:39:07,191.2539,2174.703,13637.926,5.304688
2022-07-02 23:39:06,200.2734,2173.91,13629.699,5.304688
2022-07-02 23:39:05,188.2227,2174.414,13641.258,5.292969
2022-07-02 23:39:04,188.5977,2170.48,13644.828,5.28125
2022-07-02 23:39:03,203.1406,2172.051,13628.715,5.28125
2022-07-02 23:39:02,198.9375,2170.641,13634.328,5.28125
2022-07-02 23:39:01,199.5859,2170.699,13633.621,5.28125
2022-07-02 23:39:00,182.4141,2171.102,13650.398,5.273438
2022-07-02 23:38:59,199.3594,2170.508,13634.051,5.269531
2022-07-02 23:38:58,195.2461,2170.152,13638.527,5.261719
2022-07-02 23:38:57,191.1914,2170.336,13642.398,5.261719
2022-07-02 23:38:56,190.8945,2171.617,13641.414,5.261719
2022-07-02 23:38:55,196.5234,2169.629,13637.793,5.242188
2022-07-02 23:38:54,181.7383,2171.41,13650.797,5.242188
2022-07-02 23:38:53,199.5078,2171.531,13632.914,5.234375
2022-07-02 23:38:52,196.4766,2169.488,13637.988,5.234375
2022-07-02 23:38:51,191.7461,2170.961,13641.246,5.234375
2022-07-02 23:38:50,194.7188,2169.637,13639.605,5.226562
2022-07-02 23:38:49,204.3477,2170.258,13629.355,5.226562
2022-07-02 23:38:48,190.0352,2170.16,13643.766,5.226562
2022-07-02 23:38:47,192.3633,2170.547,13641.059,5.21875
2022-07-02 23:38:46,208.7266,2170.895,13624.613,4.953125
2022-07-02 23:38:45,196.9336,2170.496,13636.805,4.953125
2022-07-02 23:38:44,208.3555,2170.668,13625.219,4.945312
2022-07-02 23:38:43,194.707,2171.488,13638.047,4.945312
2022-07-02 23:38:42,201.2305,2170.707,13632.305,4.945312
2022-07-02 23:38:41,212.4414,2169.684,13622.125,4.9375
2022-07-02 23:38:40,195.2656,2172.258,13636.727,4.9375
2022-07-02 23:38:39,205.3984,2170.633,13628.238,4.917969
2022-07-02 23:38:38,197.25,2169.742,13637.285,4.910156
2022-07-02 23:38:37,197.1133,2170.77,13636.395,4.910156
2022-07-02 23:38:36,200.3555,2172.594,13631.336,4.902344
2022-07-02 23:38:35,200.1602,2171.984,13632.148,4.894531
2022-07-02 23:38:34,210.8125,2172.18,13621.301,4.894531
2022-07-02 23:38:33,206.5742,2171.398,13626.328,4.886719
2022-07-02 23:38:32,194.4258,2170.258,13639.617,4.886719
2022-07-02 23:38:31,205.9258,2166.312,13632.062,4.886719
2022-07-02 23:38:30,212.7422,2163.77,13627.789,4.886719
2022-07-02 23:38:29,191.332,2162.93,13650.047,4.878906
2022-07-02 23:38:28,200.9023,2160.621,13642.793,4.871094
2022-07-02 23:38:27,193.3672,2157.484,13653.465,4.871094
2022-07-02 23:38:26,187.8359,2155.047,13661.434,4.871094
2022-07-02 23:38:25,209.9297,2152.703,13641.684,4.871094
2022-07-02 23:38:24,207.8125,2150.656,13645.867,4.851562
2022-07-02 23:38:23,200.9102,2149.879,13653.555,4.84375
2022-07-02 23:38:22,194.2852,2147.359,13662.699,4.84375
2022-07-02 23:38:21,182.6992,2146.145,13675.625,4.71875
2022-07-02 23:38:20,183.7461,2145.336,13675.516,4.589844
2022-07-02 23:38:19,181.9102,2142.762,13679.926,4.589844
2022-07-02 23:38:18,183.5664,2137.379,13683.676,4.566406
2022-07-02 23:38:17,186.9102,2138.238,13679.48,4.558594
2022-07-02 23:38:16,184.9688,2134.793,13684.867,4.558594
2022-07-02 23:38:15,180.9883,2133.504,13690.137,4.558594
2022-07-02 23:38:14,185.0156,2130.832,13688.789,4.550781
2022-07-02 23:38:13,183.2891,2129.273,13692.082,4.542969
2022-07-02 23:38:12,182.1055,2126.016,13696.523,4.542969
2022-07-02 23:38:11,186.082,2127.426,13691.145,4.535156
2022-07-02 23:38:10,183.0469,2125.008,13696.598,4.535156
2022-07-02 23:38:09,180.2266,2132.238,13692.188,4.535156
2022-07-02 23:38:08,182.1719,2132.152,13690.336,4.527344
2022-07-02 23:38:07,181.3125,2132.312,13691.035,4.527344
2022-07-02 23:38:06,182.9688,2134.355,13687.344,4.519531
2022-07-02 23:38:05,181.2617,2135.383,13688.023,4.519531
2022-07-02 23:38:04,192.9062,2121.012,13690.75,4.519531
2022-07-02 23:38:03,208.3906,2122.5,13673.777,4.519531
2022-07-02 23:38:02,202.0703,2122.234,13680.375,4.507812
2022-07-02 23:38:01,194.6836,2120.363,13689.633,4.507812
2022-07-02 23:38:00,211.2773,2121.715,13671.695,4.5
2022-07-02 23:37:59,197.8594,2120.992,13685.844,4.492188
2022-07-02 23:37:58,188.3672,2120.477,13695.852,4.492188
2022-07-02 23:37:57,207.9648,2121.348,13675.387,4.488281
2022-07-02 23:37:56,204.9805,2121.262,13678.457,4.488281
2022-07-02 23:37:55,210.0664,2121.43,13673.203,4.488281
2022-07-02 23:37:54,197.0781,2120.039,13687.59,4.480469
2022-07-02 23:37:53,189.5078,2120.5,13694.707,4.472656
2022-07-02 23:37:52,208.5078,2121.133,13675.082,4.464844
2022-07-02 23:37:51,195.4102,2121.074,13688.238,4.464844
2022-07-02 23:37:50,197.6836,2120.043,13686.996,4.464844
2022-07-02 23:37:49,209.0352,2120.336,13675.355,4.460938
2022-07-02 23:37:48,198.0391,2120.387,13686.309,4.453125
2022-07-02 23:37:47,194.5391,2120.59,13689.605,4.453125
2022-07-02 23:37:46,204.4609,2120.922,13679.359,4.445312
2022-07-02 23:37:45,204.4023,2122.395,13677.965,4.425781
2022-07-02 23:37:44,206.7188,2121.012,13677.043,4.414062
2022-07-02 23:37:43,194.2461,2119.703,13690.836,4.402344
2022-07-02 23:37:42,186.8281,2119.398,13698.559,4.402344
2022-07-02 23:37:41,200.2461,2121.145,13683.402,4.394531
2022-07-02 23:37:40,193.7578,2120.594,13690.441,4.394531
2022-07-02 23:37:39,192.9414,2120.875,13690.977,4.394531
2022-07-02 23:37:38,207.7383,2120.41,13676.645,4.394531
2022-07-02 23:37:37,197.8398,2120.465,13686.496,4.386719
2022-07-02 23:37:36,210.2773,2121.148,13673.375,4.386719
2022-07-02 23:37:35,193.8164,2119.688,13691.305,4.378906
2022-07-02 23:37:34,205.7617,2121.168,13677.879,4.378906
2022-07-02 23:37:33,194.5703,2122.02,13688.219,4.378906
2022-07-02 23:37:32,192.3281,2119.668,13692.812,4.378906
2022-07-02 23:37:31,203.1875,2120.344,13681.285,4.371094
2022-07-02 23:37:30,203.6992,2120.238,13680.879,4.371094
2022-07-02 23:37:29,193.9141,2119.793,13691.109,4.371094
2022-07-02 23:37:28,209.2344,2119.672,13675.918,4.363281
2022-07-02 23:37:27,206.3438,2121.191,13677.289,4.363281
2022-07-02 23:37:26,195.6758,2121.301,13687.848,4.363281
2022-07-02 23:37:25,205.6719,2120.316,13678.844,4.355469
2022-07-02 23:37:24,207.1055,2120.375,13677.352,4.355469
2022-07-02 23:37:23,205.0859,2119.789,13679.957,4.355469
2022-07-02 23:37:22,194.875,2118.926,13691.039,4.347656
2022-07-02 23:37:21,203.7031,2120.195,13680.941,4.347656
2022-07-02 23:37:20,201.1562,2118.023,13685.66,4.347656
2022-07-02 23:37:19,203.4883,2119.359,13682,4.339844
2022-07-02 23:37:18,209.7344,2118.906,13676.207,4.339844
2022-07-02 23:37:17,201.2422,2117.91,13685.695,4.339844
2022-07-02 23:37:16,188.8086,2117.996,13698.051,4.332031
2022-07-02 23:37:15,203.2031,2118.277,13683.375,4.332031
2022-07-02 23:37:14,189.457,2117.484,13697.914,4.332031
2022-07-02 23:37:13,199.5742,2118.996,13686.293,4.324219
2022-07-02 23:37:12,197.0781,2117.566,13690.219,4.324219
2022-07-02 23:37:11,199.2227,2116.977,13688.664,4.324219
2022-07-02 23:37:10,194.4453,2117.328,13693.098,4.316406
2022-07-02 23:37:09,192.6836,2117.922,13694.266,4.316406
2022-07-02 23:37:08,209.7305,2116.152,13678.988,4.316406
2022-07-02 23:37:07,210.8828,2117.871,13676.125,4.308594
2022-07-02 23:37:06,204.9883,2120.383,13679.508,4.308594
2022-07-02 23:37:05,207.125,2121.375,13676.379,4.308594
2022-07-02 23:37:04,202.9297,2122.059,13679.898,4.300781
2022-07-02 23:37:03,193.793,2119.652,13691.445,4.296875
2022-07-02 23:37:02,195.2617,2119.082,13690.559,4.285156
2022-07-02 23:37:01,307.6406,2117.168,13579.969,4.410156
2022-07-02 23:37:00,471.5547,2110.957,13422.273,4.402344
2022-07-02 23:36:59,642.875,2108.555,13253.363,4.394531
2022-07-02 23:36:58,806.6094,2106.625,13091.559,4.394531
2022-07-02 23:36:57,978.6172,2105.363,12920.812,4.394531
2022-07-02 23:36:56,1141.1406,2104.121,12759.531,4.394531
2022-07-02 23:36:55,1298.3047,2103.797,12602.699,4.386719
2022-07-02 23:36:54,1465.3633,2099.145,12440.301,4.378906
2022-07-02 23:36:53,1628.7852,2099.738,12276.285,4.378906
2022-07-02 23:36:52,1796.715,2097.062,12111.031,4.378906
2022-07-02 23:36:51,1961.293,2094.078,11949.438,4.378906
2022-07-02 23:36:50,2135.969,2090.617,11778.23,4.371094
2022-07-02 23:36:49,2280.324,2097.484,11627.016,4.363281
2022-07-02 23:36:48,2447.059,2093.609,11464.156,4.363281
2022-07-02 23:36:47,2621.996,2090.738,11292.09,4.363281
2022-07-02 23:36:46,2767.633,2084.266,11153.051,4.238281
2022-07-02 23:36:45,2923.277,2082.332,10999.348,4.230469
2022-07-02 23:36:44,3087.875,2081.137,10835.953,4.222656
2022-07-02 23:36:43,3250.523,2080.871,10673.57,4.222656
2022-07-02 23:36:42,3415.594,2081.094,10508.277,4.222656
2022-07-02 23:36:41,3591.383,2075.172,10338.41,4.222656
2022-07-02 23:36:40,3756.699,2075.645,10172.629,4.214844
2022-07-02 23:36:39,3925.344,2073.5,10006.129,4.214844
2022-07-02 23:36:38,4090.754,2068.742,9845.484,4.207031
2022-07-02 23:36:37,4257.125,2069.238,9678.617,4.207031
2022-07-02 23:36:36,4417.426,2069.492,9518.062,4.207031
2022-07-02 23:36:35,4584.586,2064.598,9355.797,4.207031
2022-07-02 23:36:34,4747.852,2063.512,9193.629,4.195312
2022-07-02 23:36:33,4909.836,2061.809,9033.355,4.1875
2022-07-02 23:36:32,5071.246,2056.688,8877.066,4.1875
2022-07-02 23:36:31,5245.223,2056,8703.777,4.1875
2022-07-02 23:36:30,5397.582,2055.688,8551.73,4.1875
2022-07-02 23:36:29,5561.52,2050.676,8392.805,4.1875
2022-07-02 23:36:28,5722.703,2050.07,8232.242,4.171875
2022-07-02 23:36:27,5880.477,2049.199,8075.34,4.171875
2022-07-02 23:36:26,6054.062,2046.621,7904.332,4.171875
2022-07-02 23:36:25,6217.176,2043.762,7744.078,4.171875
