time,received,sent
2022-07-02 23:39:07,1269166.8,-1268638.4
2022-07-02 23:39:06,1337720,-1338353.6
2022-07-02 23:39:05,1356814.4,-1358352.1
2022-07-02 23:39:04,1313834.4,-1313877
2022-07-02 23:39:03,1386673.8,-1385470.3
2022-07-02 23:39:02,1324846,-1322652.2
2022-07-02 23:39:01,1253891.3,-1255397.8
2022-07-02 23:39:00,1391308.9,-1391286.9
2022-07-02 23:38:59,1388365.5,-1387145.6
2022-07-02 23:38:58,1409355.6,-1410393.7
2022-07-02 23:38:57,1358375.5,-1359094.8
2022-07-02 23:38:56,1330940.5,-1330445
2022-07-02 23:38:55,1378020.5,-1376637.8
2022-07-02 23:38:54,1401306.6,-1400476.7
2022-07-02 23:38:53,1376717.6,-1376282.6
2022-07-02 23:38:52,1395140.1,-1396179.5
2022-07-02 23:38:51,1399906.5,-1402451.3
2022-07-02 23:38:50,1311415.8,-1310698.9
2022-07-02 23:38:49,1337197.9,-1335375.7
2022-07-02 23:38:48,1394314.6,-1394686.3
2022-07-02 23:38:47,1415523.9,-1415489.1
2022-07-02 23:38:46,1348993.7,-1349240.9
2022-07-02 23:38:45,1373194.3,-1374242.7
2022-07-02 23:38:44,1404622.8,-1405383
2022-07-02 23:38:43,1355162.6,-1354861.5
2022-07-02 23:38:42,1344182,-1344269.8
2022-07-02 23:38:41,1375976.9,-1377225.4
2022-07-02 23:38:40,1383393.6,-1381548.7
2022-07-02 23:38:39,1381061.4,-1380819
2022-07-02 23:38:38,1379386.9,-1380148.3
2022-07-02 23:38:37,1374971.9,-1374651.1
2022-07-02 23:38:36,1367097.5,-1366735.3
2022-07-02 23:38:35,1402014.3,-1402898.7
2022-07-02 23:38:34,1369243.9,-1369682.7
2022-07-02 23:38:33,1380205.1,-1379295.1
2022-07-02 23:38:32,1374938.3,-1375261.6
2022-07-02 23:38:31,1356454.4,-1356275.2
2022-07-02 23:38:30,1394750.8,-1394162.2
2022-07-02 23:38:29,1346354.2,-1346618.2
2022-07-02 23:38:28,1338021.6,-1339313.4
2022-07-02 23:38:27,1380408.8,-1380011.1
2022-07-02 23:38:26,1377750.9,-1377810.5
2022-07-02 23:38:25,1399548.3,-1399527.2
2022-07-02 23:38:24,1378391.9,-1378080.1
2022-07-02 23:38:23,1307951.3,-1308661.3
2022-07-02 23:38:22,1217559.8,-1218408.3
2022-07-02 23:38:21,1393023.4,-1392741.1
2022-07-02 23:38:20,1374450.9,-1373619.8
2022-07-02 23:38:19,1408707.7,-1408425.5
2022-07-02 23:38:18,1324638.9,-1324037.7
2022-07-02 23:38:17,1256424.2,-1255951.6
2022-07-02 23:38:16,1397657.4,-1398247.4
2022-07-02 23:38:15,1351434.1,-1350085.3
2022-07-02 23:38:14,1266080,-1264001.7
2022-07-02 23:38:13,1420081.7,-1420749.9
2022-07-02 23:38:12,1347723.4,-1347695.4
2022-07-02 23:38:11,1353573.2,-1353213.4
2022-07-02 23:38:10,1398882.4,-1399777.6
2022-07-02 23:38:09,1376121.2,-1375866.5
2022-07-02 23:38:08,1371836.2,-1370354
2022-07-02 23:38:07,1383739.6,-1383701.2
2022-07-02 23:38:06,1389555.3,-1389503.9
2022-07-02 23:38:05,1373249.3,-1372448.1
2022-07-02 23:38:04,1357876.9,-1356589.4
2022-07-02 23:38:03,1383373,-1383649.7
2022-07-02 23:38:02,1362115.7,-1361925.5
2022-07-02 23:38:01,1381962.4,-1381767.7
2022-07-02 23:38:00,1388261.7,-1389112.1
2022-07-02 23:37:59,1399536.2,-1399460
2022-07-02 23:37:58,1403933.8,-1402716
2022-07-02 23:37:57,1381834.1,-1382333.7
2022-07-02 23:37:56,1359044.1,-1359030.2
2022-07-02 23:37:55,1320141.8,-1319594.5
2022-07-02 23:37:54,1267103.1,-1267567.3
2022-07-02 23:37:53,1312288.3,-1312012.4
2022-07-02 23:37:52,1277618.3,-1277549.8
2022-07-02 23:37:51,1392784.4,-1393319
2022-07-02 23:37:50,1369366.8,-1368826.1
2022-07-02 23:37:49,1380178.3,-1380496.4
2022-07-02 23:37:48,1383595.9,-1384669.5
2022-07-02 23:37:47,1360022.7,-1359785.1
2022-07-02 23:37:46,1367018.6,-1367280.7
2022-07-02 23:37:45,1373006.8,-1374125
2022-07-02 23:37:44,1326002.5,-1326440.2
2022-07-02 23:37:43,1363372.1,-1362435.6
2022-07-02 23:37:42,1370865.2,-1371850.3
2022-07-02 23:37:41,1348509.4,-1347982.4
2022-07-02 23:37:40,1249152.6,-1246623.5
2022-07-02 23:37:39,1370741.1,-1370902
2022-07-02 23:37:38,1382547.5,-1382826.1
2022-07-02 23:37:37,1365337.6,-1364790.5
2022-07-02 23:37:36,1365469.9,-1364739
2022-07-02 23:37:35,1389050.3,-1387414
2022-07-02 23:37:34,1359780.5,-1355768.3
2022-07-02 23:37:33,1335012.3,-1334807
2022-07-02 23:37:32,1332894.2,-1332876.6
2022-07-02 23:37:31,1378835.3,-1378473.6
2022-07-02 23:37:30,1404154.2,-1403516.5
2022-07-02 23:37:29,1407587.6,-1408067.9
2022-07-02 23:37:28,1358344.8,-1358915
2022-07-02 23:37:27,1328948.7,-1327614.6
2022-07-02 23:37:26,1338408.9,-1338566.6
2022-07-02 23:37:25,1368055.4,-1369046.2
2022-07-02 23:37:24,1256655,-1258687.6
2022-07-02 23:37:23,1380393.3,-1381887.7
2022-07-02 23:37:22,1305303.6,-1305565.2
2022-07-02 23:37:21,1169475.6,-1168810.1
2022-07-02 23:37:20,1371070.8,-1371219.4
2022-07-02 23:37:19,1373963.3,-1373876.3
2022-07-02 23:37:18,1351315.1,-1350214.6
2022-07-02 23:37:17,1389503,-1387371.8
2022-07-02 23:37:16,1405707.4,-1405702.7
2022-07-02 23:37:15,1383094.4,-1383793.9
2022-07-02 23:37:14,1346838.8,-1348860.1
2022-07-02 23:37:13,1354299.5,-1354696.7
2022-07-02 23:37:12,1256845.6,-1256310.9
2022-07-02 23:37:11,1264267.3,-1265326.4
2022-07-02 23:37:10,1365012.3,-1366602.6
2022-07-02 23:37:09,1368656.9,-1370187.2
2022-07-02 23:37:08,1389223.8,-1391230.2
2022-07-02 23:37:07,1374672.8,-1374648.7
2022-07-02 23:37:06,1378979.5,-1378589.6
2022-07-02 23:37:05,1360706.8,-1360346.1
2022-07-02 23:37:04,1341868.5,-1340746.7
2022-07-02 23:37:03,1416648.5,-1416341.7
2022-07-02 23:37:02,1399520.7,-1399721.3
2022-07-02 23:37:01,1237785.8,-1236425
2022-07-02 23:37:00,1271625.7,-1271211.6
2022-07-02 23:36:59,1376750.4,-1376831.9
2022-07-02 23:36:58,1309370,-1309852.7
2022-07-02 23:36:57,1381026.3,-1381900.8
2022-07-02 23:36:56,1377356.1,-1377638.7
2022-07-02 23:36:55,1367639.6,-1369670.4
2022-07-02 23:36:54,1257707,-1262115.4
2022-07-02 23:36:53,1322389.6,-1322121.3
2022-07-02 23:36:52,1346079.7,-1346895.1
2022-07-02 23:36:51,1381141.5,-1381183.6
2022-07-02 23:36:50,1344500.4,-1343025.1
2022-07-02 23:36:49,1362269.1,-1361909.7
2022-07-02 23:36:48,1335183,-1335631
2022-07-02 23:36:47,1288442.1,-1289347.1
2022-07-02 23:36:46,1344406,-1344632.9
2022-07-02 23:36:45,1403699.5,-1404216.4
2022-07-02 23:36:44,1252310.5,-1251534.5
2022-07-02 23:36:43,1090728.1,-1089103.3
2022-07-02 23:36:42,1388554.4,-1389376.6
2022-07-02 23:36:41,1384442,-1384856.2
2022-07-02 23:36:40,1387674.3,-1387028.6
2022-07-02 23:36:39,1314720.4,-1314547.2
2022-07-02 23:36:38,1269758.5,-1269569.4
2022-07-02 23:36:37,1347109.9,-1343956.1
2022-07-02 23:36:36,1343054.9,-1342937.6
2022-07-02 23:36:35,1357321.9,-1357750
2022-07-02 23:36:34,1361547.7,-1360558.8
2022-07-02 23:36:33,1339248.6,-1338245.7
2022-07-02 23:36:32,1283490.2,-1284549.5
2022-07-02 23:36:31,1380434.4,-1379798.3
2022-07-02 23:36:30,1329797.2,-1327718.8
2022-07-02 23:36:29,1366662.6,-1366214
2022-07-02 23:36:28,1404708.1,-1406789.7
2022-07-02 23:36:27,1305204.5,-1303678.2
2022-07-02 23:36:26,1295937.3,-1292750.1
2022-07-02 23:36:25,1382310.1,-1383099.1
2022-07-02 23:36:24,1343606.9,-1342882.4
2022-07-02 23:36:23,1323381.3,-1323099.4
2022-07-02 23:36:22,1323822,-1324934.2
2022-07-02 23:36:21,1333423.8,-1332744.6
2022-07-02 23:36:20,1315199.9,-1314249.7
2022-07-02 23:36:19,1350677.3,-1351171.2
2022-07-02 23:36:18,1341923,-1344739.4
2022-07-02 23:36:17,1344319.3,-1344437.4
2022-07-02 23:36:16,1375099.8,-1374836.8
2022-07-02 23:36:15,1362605.2,-1362665.8
2022-07-02 23:36:14,1326407.9,-1325695.6
2022-07-02 23:36:13,1345929.3,-1346010.8
2022-07-02 23:36:12,1336010.4,-1336526.1
2022-07-02 23:36:11,1363164.6,-1363842.2
2022-07-02 23:36:10,1335231.6,-1335370.9
2022-07-02 23:36:09,1321792.2,-1322121
2022-07-02 23:36:08,1277660.7,-1277656.8
2022-07-02 23:36:07,1313065.3,-1313066.3
2022-07-02 23:36:06,1279314.1,-1279351.3
2022-07-02 23:36:05,1257658.1,-1257531.1
2022-07-02 23:36:04,1366247.2,-1365336.2
2022-07-02 23:36:03,1375251,-1375471
2022-07-02 23:36:02,1332296.7,-1334073.4
2022-07-02 23:36:01,1306095.6,-1304939.4
2022-07-02 23:36:00,1280091.2,-1279842.4
2022-07-02 23:35:59,1320021.2,-1320028.1
2022-07-02 23:35:58,1327489,-1328943.3
2022-07-02 23:35:57,1390620.8,-1390615.9
2022-07-02 23:35:56,1323033.8,-1323409.4
2022-07-02 23:35:55,1248309.7,-1249251.8
2022-07-02 23:35:54,1387722.6,-1387726.6
2022-07-02 23:35:53,1291158.6,-1290761.5
2022-07-02 23:35:52,1144900.6,-1143488.1
2022-07-02 23:35:51,1328999,-1327936.5
2022-07-02 23:35:50,1340841.6,-1340839
2022-07-02 23:35:49,1216169.3,-1216589
2022-07-02 23:35:48,1229049.8,-1230102.1
2022-07-02 23:35:47,1327740.4,-1327745.7
2022-07-02 23:35:46,1187971.7,-1188172.4
2022-07-02 23:35:45,1063356,-1063836.4
2022-07-02 23:35:44,1299539.3,-1299544.3
2022-07-02 23:35:43,1292299.8,-1292309.3
2022-07-02 23:35:42,991744.8,-991769.8
2022-07-02 23:35:41,212968,-212946.7
2022-07-02 23:35:40,12779.85,-12361.035
2022-07-02 23:35:39,929.243,-66.18199
2022-07-02 23:35:38,148.5125,-7.259633
2022-07-02 23:35:37,0.7838975,-3.775506
2022-07-02 23:35:36,1.010734,-4.970424
2022-07-02 23:35:35,2.062317,-7.398674
2022-07-02 23:35:34,3.27979,-6.150119
2022-07-02 23:35:33,31.36421,-8.224348
2022-07-02 23:35:32,84.45195,-33.67535
2022-07-02 23:35:31,35.99102,-60.37632
2022-07-02 23:35:30,11654.965,-499534
2022-07-02 23:35:29,442422.6,-1977652
2022-07-02 23:35:28,1288950.8,-1858899
2022-07-02 23:35:27,696483.7,-429.4214
2022-07-02 23:35:26,1.3333696,-5.638071
2022-07-02 23:35:25,20.95928,-36720.08
2022-07-02 23:35:24,199.4312,-368845.5
2022-07-02 23:35:23,363.7615,-678338.9
2022-07-02 23:35:22,316586.6,-545.6699
2022-07-02 23:35:21,767352.2,-1319.9001
2022-07-02 23:35:20,1.3333166,-5.637859
2022-07-02 23:35:19,0.7840213,-2.744075
2022-07-02 23:35:18,1.0106858,-3.93817
2022-07-02 23:35:17,1.3333091,-5.637812
2022-07-02 23:35:16,0.7839951,-2.743983
2022-07-02 23:35:15,1.0106084,-3.937822
2022-07-02 23:35:14,1.3334049,-5.638224
2022-07-02 23:35:13,0.7840157,-2.744055
2022-07-02 23:35:12,1.0106303,-3.937944
2022-07-02 23:35:11,1.3333503,-5.637988
2022-07-02 23:35:10,0.7840187,-2.744066
2022-07-02 23:35:09,1.0106359,-3.937968
2022-07-02 23:35:08,2.408408,-6.535488
2022-07-02 23:35:07,4.436081,-7.919701
2022-07-02 23:35:06,13.03621,-18.58518
2022-07-02 23:35:05,24.33266,-23.51766
2022-07-02 23:35:04,0.783997,-2.743989
