time,received,sent
2022-07-16 17:04:24,243502.6,-575.7337
2022-07-16 17:04:23,249067.1,-1257.8305
2022-07-16 17:04:22,238001,-828.3266
2022-07-16 17:04:21,228981.6,-220.0829
2022-07-16 17:04:20,222862.6,-576.4152
2022-07-16 17:04:19,234054.7,-565.5987
2022-07-16 17:04:18,241380.6,-141.75036
2022-07-16 17:04:17,218598.7,-163.76134
2022-07-16 17:04:16,219695.4,-116.40685
2022-07-16 17:04:15,237103.3,-91.65451
2022-07-16 17:04:14,231727.4,-90.40624
2022-07-16 17:04:13,239299,-102.0598
2022-07-16 17:04:12,239286.1,-102.64654
2022-07-16 17:04:11,234002.7,-92.23537
2022-07-16 17:04:10,236277.6,-96.13537
2022-07-16 17:04:09,241428.3,-98.05635
2022-07-16 17:04:08,237505.2,-153.58503
2022-07-16 17:04:07,249055.2,-167.7906
2022-07-16 17:04:06,245979.8,-1011.4986
2022-07-16 17:04:05,231241.7,-1195.2134
2022-07-16 17:04:04,239713.5,-137.63688
2022-07-16 17:04:03,239260.4,-180.3447
2022-07-16 17:04:02,239446.8,-187.8035
2022-07-16 17:04:01,249642.3,-163.56709
2022-07-16 17:04:00,248087,-98.41834
2022-07-16 17:03:59,245636.4,-152.7939
2022-07-16 17:03:58,239952.2,-159.00669
2022-07-16 17:03:57,238321.4,-94.81351
2022-07-16 17:03:56,222786.4,-88.061
2022-07-16 17:03:55,209239.8,-74.24603
2022-07-16 17:03:54,215794.4,-76.72817
2022-07-16 17:03:53,239205.3,-99.97545
2022-07-16 17:03:52,258005.3,-109.23777
2022-07-16 17:03:51,246043.2,-97.79676
2022-07-16 17:03:50,244816.7,-644.3792
2022-07-16 17:03:49,239354.8,-751.6923
2022-07-16 17:03:48,233414.4,-572.7682
2022-07-16 17:03:47,247985.2,-679.8647
2022-07-16 17:03:46,252491.4,-99.07167
2022-07-16 17:03:45,225728.9,-689.3292
2022-07-16 17:03:44,219450,-812.5895
2022-07-16 17:03:43,253487,-591.8998
2022-07-16 17:03:42,266824.5,-703.679
2022-07-16 17:03:41,246671.2,-93.34304
2022-07-16 17:03:40,222959,-146.36842
2022-07-16 17:03:39,222619.4,-164.15124
2022-07-16 17:03:38,232792,-90.1783
2022-07-16 17:03:37,246219.1,-91.86864
2022-07-16 17:03:36,240834,-95.40695
2022-07-16 17:03:35,226419.6,-90.54234
2022-07-16 17:03:34,225584.5,-81.97575
2022-07-16 17:03:33,242453,-103.4768
2022-07-16 17:03:32,251975.3,-177.1338
2022-07-16 17:03:31,247096.6,-166.71997
2022-07-16 17:03:30,237114.5,-87.7778
2022-07-16 17:03:29,248001.6,-97.63137
2022-07-16 17:03:28,250874.8,-92.39697
2022-07-16 17:03:27,233609.5,-1123.5861
2022-07-16 17:03:26,226509.3,-1395.2964
2022-07-16 17:03:25,233329.4,-160.32781
2022-07-16 17:03:24,226855.3,-86.82517
2022-07-16 17:03:23,225860.4,-103.42744
2022-07-16 17:03:22,237873.9,-405.1391
2022-07-16 17:03:21,228875.3,-446.1868
2022-07-16 17:03:20,234651.7,-92.72455
2022-07-16 17:03:19,241212.3,-94.0263
2022-07-16 17:03:18,247388.2,-96.10204
2022-07-16 17:03:17,235711.6,-99.21921
2022-07-16 17:03:16,222688.9,-96.01798
2022-07-16 17:03:15,231759.4,-583.2567
2022-07-16 17:03:14,221971,-730.169
2022-07-16 17:03:13,217323.2,-578.9257
2022-07-16 17:03:12,238688.6,-1097.8642
2022-07-16 17:03:11,231812.1,-673.149
2022-07-16 17:03:10,224339.5,-88.7784
2022-07-16 17:03:09,235970.3,-579.2349
2022-07-16 17:03:08,236583.3,-716.4751
2022-07-16 17:03:07,252879.2,-656.3645
2022-07-16 17:03:06,252456.4,-716.6179
2022-07-16 17:03:05,242545.3,-148.77963
2022-07-16 17:03:04,238597.8,-156.72353
2022-07-16 17:03:03,242372.8,-105.86964
2022-07-16 17:03:02,243072.6,-111.1281
2022-07-16 17:03:01,240565.5,-91.58505
2022-07-16 17:03:00,237030.8,-85.17171
2022-07-16 17:02:59,236059.5,-94.63418
2022-07-16 17:02:58,232050.3,-96.53034
2022-07-16 17:02:57,234727.8,-90.72287
2022-07-16 17:02:56,243621.3,-93.95317
2022-07-16 17:02:55,231975.9,-148.93311
2022-07-16 17:02:54,219730.9,-640.5799
2022-07-16 17:02:53,225051,-679.0725
2022-07-16 17:02:52,246186.6,-106.5914
2022-07-16 17:02:51,261300.7,-105.43486
2022-07-16 17:02:50,244364.6,-143.33445
2022-07-16 17:02:49,222618.4,-706.0534
2022-07-16 17:02:48,221279.5,-1503.5183
2022-07-16 17:02:47,239781.2,-1020.6233
2022-07-16 17:02:46,249787.1,-165.94128
2022-07-16 17:02:45,244698.4,-122.67343
2022-07-16 17:02:44,244460.4,-103.06855
2022-07-16 17:02:43,248062.9,-116.53478
2022-07-16 17:02:42,253817.8,-113.94031
2022-07-16 17:02:41,232792.4,-87.3167
2022-07-16 17:02:40,226792,-82.67877
2022-07-16 17:02:39,240564.3,-88.49393
2022-07-16 17:02:38,221906.2,-81.29687
2022-07-16 17:02:37,234896.7,-90.58511
2022-07-16 17:02:36,266497.3,-849.0517
2022-07-16 17:02:35,300694.4,-1492.2225
2022-07-16 17:02:34,317469.2,-698.9918
2022-07-16 17:02:33,298015.1,-121.88441
2022-07-16 17:02:32,289114.1,-125.46098
2022-07-16 17:02:31,281563.6,-169.5044
2022-07-16 17:02:30,273325.3,-850.7808
2022-07-16 17:02:29,294168.4,-930.6943
2022-07-16 17:02:28,283742.2,-645.4123
2022-07-16 17:02:27,251167,-810.8255
2022-07-16 17:02:26,232913.5,-1047.709
2022-07-16 17:02:25,237851,-1153.392
2022-07-16 17:02:24,249186.2,-95.41076
2022-07-16 17:02:23,245271.9,-589.3956
2022-07-16 17:02:22,224592.5,-686.5782
2022-07-16 17:02:21,225210.7,-94.3757
2022-07-16 17:02:20,245126.6,-97.49553
2022-07-16 17:02:19,253932.8,-93.72453
2022-07-16 17:02:18,249882.1,-93.11229
2022-07-16 17:02:17,240767.5,-90.48952
2022-07-16 17:02:16,244619.5,-92.65811
2022-07-16 17:02:15,252991.7,-103.06819
2022-07-16 17:02:14,247212.2,-100.6767
2022-07-16 17:02:13,247978.9,-214.3379
2022-07-16 17:02:12,243755.1,-239.1638
2022-07-16 17:02:11,245827.5,-100.42115
2022-07-16 17:02:10,228733,-1094.769
2022-07-16 17:02:09,225306.2,-1842.403
2022-07-16 17:02:08,243100.6,-745.9172
2022-07-16 17:02:07,242569.2,-84.41903
2022-07-16 17:02:06,236599.8,-90.62611
2022-07-16 17:02:05,241358.3,-99.59974
2022-07-16 17:02:04,251710.7,-95.84477
2022-07-16 17:02:03,240923.2,-100.55651
2022-07-16 17:02:02,238783,-105.35055
2022-07-16 17:02:01,247041.7,-98.11332
2022-07-16 17:02:00,236339.7,-93.07705
2022-07-16 17:01:59,225283.6,-1004.043
2022-07-16 17:01:58,232316.4,-1192.1488
2022-07-16 17:01:57,248553.8,-91.07661
2022-07-16 17:01:56,257511.8,-100.72667
2022-07-16 17:01:55,240924.8,-190.8726
2022-07-16 17:01:54,224981.3,-229.6018
2022-07-16 17:01:53,235695.4,-133.02802
2022-07-16 17:01:52,245828.3,-164.87287
2022-07-16 17:01:51,238036.5,-220.9204
2022-07-16 17:01:50,227929.7,-1195.4752
2022-07-16 17:01:49,225054.6,-1336.0554
2022-07-16 17:01:48,236457.7,-88.11058
2022-07-16 17:01:47,251430.1,-94.43426
2022-07-16 17:01:46,251996.7,-95.31134
2022-07-16 17:01:45,246226.6,-93.90322
2022-07-16 17:01:44,246008.7,-101.48707
2022-07-16 17:01:43,247906.3,-114.25743
2022-07-16 17:01:42,247549.6,-113.41948
2022-07-16 17:01:41,253347.1,-98.80207
2022-07-16 17:01:40,239793.2,-87.97731
2022-07-16 17:01:39,231928.1,-90.32885
2022-07-16 17:01:38,239564.2,-97.18679
2022-07-16 17:01:37,240852.5,-391.3701
2022-07-16 17:01:36,219032.2,-986.6299
2022-07-16 17:01:35,229912.9,-746.7918
2022-07-16 17:01:34,252020.7,-164.30674
2022-07-16 17:01:33,240248.5,-242.2675
2022-07-16 17:01:32,251879.8,-181.1913
2022-07-16 17:01:31,245655,-91.9421
2022-07-16 17:01:30,247805.1,-99.38463
2022-07-16 17:01:29,241287.9,-97.84913
2022-07-16 17:01:28,235688.5,-955.4051
2022-07-16 17:01:27,254862.3,-1144.2704
2022-07-16 17:01:26,248395.5,-96.86275
2022-07-16 17:01:25,233671.7,-90.25463
2022-07-16 17:01:24,237413.2,-94.1364
2022-07-16 17:01:23,240134,-103.25471
2022-07-16 17:01:22,247175.6,-108.20476
2022-07-16 17:01:21,251583.8,-98.42784
2022-07-16 17:01:20,253037.2,-103.40179
2022-07-16 17:01:19,244120.8,-159.21809
2022-07-16 17:01:18,234155.4,-228.0758
2022-07-16 17:01:17,230035,-167.36776
2022-07-16 17:01:16,226558.6,-135.16282
2022-07-16 17:01:15,227185.8,-217.7299
2022-07-16 17:01:14,228811.8,-181.6497
2022-07-16 17:01:13,225700.8,-99.81032
2022-07-16 17:01:12,236486.6,-583.7728
2022-07-16 17:01:11,244590.4,-675.5584
2022-07-16 17:01:10,237866.6,-94.34551
2022-07-16 17:01:09,239858.3,-94.5359
2022-07-16 17:01:08,241455.7,-582.7777
2022-07-16 17:01:07,238274.3,-678.7408
2022-07-16 17:01:06,239330.3,-98.86182
2022-07-16 17:01:05,230419.7,-95.21527
2022-07-16 17:01:04,229302.9,-85.06992
2022-07-16 17:01:03,213719.6,-97.42267
2022-07-16 17:01:02,224386.5,-108.04949
2022-07-16 17:01:01,236023.4,-131.65044
2022-07-16 17:01:00,228658.9,-2823.607
2022-07-16 17:00:59,223831.5,-3349.582
2022-07-16 17:00:58,218254.4,-111.38363
2022-07-16 17:00:57,246837.1,-230.5774
2022-07-16 17:00:56,257900.6,-254.8185
2022-07-16 17:00:55,260795.4,-101.13398
2022-07-16 17:00:54,249752.6,-106.09811
2022-07-16 17:00:53,226101.6,-104.65729
2022-07-16 17:00:52,235106.6,-103.03084
2022-07-16 17:00:51,236174.9,-92.47494
2022-07-16 17:00:50,236833.8,-87.99562
2022-07-16 17:00:49,245807.9,-89.7789
2022-07-16 17:00:48,229489.6,-89.37034
2022-07-16 17:00:47,229338.6,-92.67728
2022-07-16 17:00:46,239394.5,-89.52922
2022-07-16 17:00:45,236783.2,-88.23244
2022-07-16 17:00:44,236972.7,-601.5256
2022-07-16 17:00:43,226828,-715.3173
2022-07-16 17:00:42,221509.3,-194.2046
2022-07-16 17:00:41,225953.5,-222.9065
2022-07-16 17:00:40,231446.7,-116.27656
2022-07-16 17:00:39,229692.5,-632.2382
2022-07-16 17:00:38,217147.9,-803.1146
2022-07-16 17:00:37,231278.1,-654.5623
2022-07-16 17:00:36,235336.7,-685.7803
2022-07-16 17:00:35,227673.2,-93.075
2022-07-16 17:00:34,208225.3,-76.91586
2022-07-16 17:00:33,210196.1,-97.61696
2022-07-16 17:00:32,223789.6,-101.58528
2022-07-16 17:00:31,220486.6,-85.67988
2022-07-16 17:00:30,212972.7,-86.21869
2022-07-16 17:00:29,215310.2,-81.99083
2022-07-16 17:00:28,217354.2,-82.94083
2022-07-16 17:00:27,205242.9,-81.73358
2022-07-16 17:00:26,206342.7,-80.454
2022-07-16 17:00:25,212081,-80.17261
2022-07-16 17:00:24,205570.1,-84.40443
2022-07-16 17:00:23,213010.7,-101.62433
2022-07-16 17:00:22,221653.8,-172.0556
2022-07-16 17:00:21,203489.4,-227.5803
2022-07-16 17:00:20,192525.3,-161.5995
2022-07-16 17:00:19,213400.6,-88.51351
2022-07-16 17:00:18,198572.1,-202.3532
2022-07-16 17:00:17,186977.5,-225.8834
2022-07-16 17:00:16,193782.6,-81.38065
2022-07-16 17:00:15,191846.4,-87.25331
2022-07-16 17:00:14,198624.4,-88.87887
2022-07-16 17:00:13,200572.9,-1202.1385
2022-07-16 17:00:12,191465.4,-1433.8297
2022-07-16 17:00:11,202842.9,-85.59296
2022-07-16 17:00:10,217737.3,-86.85616
2022-07-16 17:00:09,226189.8,-93.73299
2022-07-16 17:00:08,212557.1,-88.58936
2022-07-16 17:00:07,193469.9,-87.58203
2022-07-16 17:00:06,205584.1,-515.2551
2022-07-16 17:00:05,213118,-604.5602
2022-07-16 17:00:04,198127.7,-91.82487
2022-07-16 17:00:03,166970.72,-92.93488
2022-07-16 17:00:02,172979.7,-571.709
2022-07-16 17:00:01,228962.5,-710.6267
2022-07-16 17:00:00,243056.3,-225.6631
2022-07-16 16:59:59,224670.9,-194.4086
2022-07-16 16:59:58,224888.9,-130.84862
2022-07-16 16:59:57,233662.8,-709.7543
2022-07-16 16:59:56,237927.3,-787.5737
2022-07-16 16:59:55,233891.4,-95.4283
2022-07-16 16:59:54,231216.5,-90.42474
2022-07-16 16:59:53,238087.3,-109.74153
2022-07-16 16:59:52,236661,-109.23036
2022-07-16 16:59:51,229622.2,-91.81894
2022-07-16 16:59:50,247351.1,-100.35014
2022-07-16 16:59:49,245300.5,-579.176
2022-07-16 16:59:48,228071.8,-673.4239
2022-07-16 16:59:47,225696.4,-87.90407
2022-07-16 16:59:46,232300.2,-87.71154
2022-07-16 16:59:45,246828.8,-102.41876
2022-07-16 16:59:44,257007.2,-110.82411
2022-07-16 16:59:43,243084.7,-107.43655
2022-07-16 16:59:42,234169.7,-180.9586
2022-07-16 16:59:41,215434.2,-221.4416
2022-07-16 16:59:40,232226.8,-180.4867
2022-07-16 16:59:39,243846.5,-707.1125
2022-07-16 16:59:38,236466,-1232.9319
2022-07-16 16:59:37,240967.5,-647.424
2022-07-16 16:59:36,229552.4,-93.85172
2022-07-16 16:59:35,238109.9,-96.90792
2022-07-16 16:59:34,253819.6,-100.12912
2022-07-16 16:59:33,249259.2,-111.43501
2022-07-16 16:59:32,237120.1,-102.78319
