time,usage
2022-05-30 12:41:52,89.6985
2022-05-30 12:41:51,100
2022-05-30 12:41:50,100
2022-05-30 12:41:49,100
2022-05-30 12:41:48,100
2022-05-30 12:41:47,100
2022-05-30 12:41:46,100
2022-05-30 12:41:45,100
2022-05-30 12:41:44,100
2022-05-30 12:41:43,100
2022-05-30 12:41:42,100
2022-05-30 12:41:41,100
2022-05-30 12:41:40,100
2022-05-30 12:41:39,100
2022-05-30 12:41:38,100
2022-05-30 12:41:37,57.75
2022-05-30 12:41:36,91.7293
2022-05-30 12:41:35,98.2456
2022-05-30 12:41:34,100
2022-05-30 12:41:33,100
2022-05-30 12:41:32,100
2022-05-30 12:41:31,100
2022-05-30 12:41:30,100
2022-05-30 12:41:29,100
2022-05-30 12:41:28,100
2022-05-30 12:41:27,100
2022-05-30 12:41:26,99.75
2022-05-30 12:41:25,100
2022-05-30 12:41:24,100
2022-05-30 12:41:23,99.75
2022-05-30 12:41:22,96.2406
2022-05-30 12:41:21,9.29648
2022-05-30 12:41:20,0.251256
2022-05-30 12:41:19,0.5
2022-05-30 12:41:18,0.501253
2022-05-30 12:41:17,0.74813
2022-05-30 12:41:16,0.501253
2022-05-30 12:41:15,0.5
2022-05-30 12:41:14,0.753769
2022-05-30 12:41:13,1.25313
2022-05-30 12:41:12,1.25
2022-05-30 12:41:11,0.5
