time,received,sent
2022-06-01 16:41:39,165.41023,-170.1854
2022-06-01 16:41:38,126.22592,-145.63152
2022-06-01 16:41:37,162.91475,-163.80223
2022-06-01 16:41:36,154.19861,-149.82977
2022-06-01 16:41:35,72.02477,-83.7287
2022-06-01 16:41:34,82.20715,-113.87591
2022-06-01 16:41:33,116.97745,-132.31335
2022-06-01 16:41:32,69.60759,-72.74343
2022-06-01 16:41:31,84.51731,-90.96783
2022-06-01 16:41:30,43.46668,-52.2413
2022-06-01 16:41:29,92.42366,-105.03903
2022-06-01 16:41:28,79.99011,-94.6322
2022-06-01 16:41:27,109.05765,-127.61663
2022-06-01 16:41:26,193.209,-217.5876
2022-06-01 16:41:25,150.6074,-160.01708
2022-06-01 16:41:24,157.15879,-183.5294
2022-06-01 16:41:23,147.98402,-182.0543
2022-06-01 16:41:22,166.5708,-150.79843
2022-06-01 16:41:21,109.58909,-110.37084
2022-06-01 16:41:20,85.13561,-95.81936
2022-06-01 16:41:19,130.33871,-147.95984
2022-06-01 16:41:18,116.95184,-126.88037
2022-06-01 16:41:17,298351.6,-263.4548
2022-06-01 16:41:16,640944.9,-609.0344
2022-06-01 16:41:15,19673.24,-395.9772
2022-06-01 16:41:14,104.33107,-122.59981
2022-06-01 16:41:13,131.32616,-135.23551
2022-06-01 16:41:12,104.22806,-144.48259
2022-06-01 16:41:11,205.5159,-213.7972
2022-06-01 16:41:10,174.5123,-191.7104
2022-06-01 16:41:09,48405.48,-203.5679
2022-06-01 16:41:08,342870.7,-369.0019
2022-06-01 16:41:07,529328.3,-517.4285
2022-06-01 16:41:06,39934.61,-490.6081
2022-06-01 16:41:05,169.4079,-160.01492
2022-06-01 16:41:04,43.78188,-45.48909
2022-06-01 16:41:03,47.0994,-67.25496
2022-06-01 16:41:02,54.24636,-68.9049
2022-06-01 16:41:01,80.6747,-85.52184
2022-06-01 16:41:00,55.01244,-79.13993
2022-06-01 16:40:59,117.90081,-120.32227
2022-06-01 16:40:58,154.81023,-184.3513
2022-06-01 16:40:57,131.21845,-167.38147
2022-06-01 16:40:56,171.6299,-187.6836
2022-06-01 16:40:55,307084.7,-428.1848
2022-06-01 16:40:54,730690,-712.6868
2022-06-01 16:40:53,380054.6,-730.2322
2022-06-01 16:40:52,471879.1,-530.4598
2022-06-01 16:40:51,250641.2,-573.558
2022-06-01 16:40:50,554237,-517.4497
2022-06-01 16:40:49,187796.1,-513.7529
2022-06-01 16:40:48,114.49429,-119.87377
2022-06-01 16:40:47,90.36466,-87.48992
2022-06-01 16:40:46,55.41048,-72.66844
2022-06-01 16:40:45,104.12514,-133.04991
2022-06-01 16:40:44,93.03779,-92.62025
2022-06-01 16:40:43,736.6431,-157.0017
2022-06-01 16:40:42,211175.4,-321.4953
2022-06-01 16:40:41,540182.8,-500.7874
2022-06-01 16:40:40,210257.1,-695.0503
2022-06-01 16:40:39,288.5405,-307.3966
2022-06-01 16:40:38,206.4502,-214.4664
2022-06-01 16:40:37,161.60674,-146.54657
2022-06-01 16:40:36,190595.8,-153.5465
2022-06-01 16:40:35,522259.3,-522.0873
2022-06-01 16:40:34,249371,-597.6602
2022-06-01 16:40:33,118.80844,-125.3285
2022-06-01 16:40:32,121.85169,-138.59417
2022-06-01 16:40:31,92.96049,-89.33602
2022-06-01 16:40:30,51.0661,-62.9714
2022-06-01 16:40:29,66.5472,-83.54887
2022-06-01 16:40:28,135.12894,-164.9435
2022-06-01 16:40:27,186.1381,-187.0249
2022-06-01 16:40:26,187.03,-215.9262
2022-06-01 16:40:25,190.5842,-238.8153
2022-06-01 16:40:24,265.4963,-275.0787
2022-06-01 16:40:23,133.93457,-131.5649
2022-06-01 16:40:22,86.3814,-101.8559
2022-06-01 16:40:21,181627.5,-181632.2
2022-06-01 16:40:20,564871.3,-564891.6
2022-06-01 16:40:19,622776.4,-622778.8
2022-06-01 16:40:18,709838.5,-709834.1
2022-06-01 16:40:17,559364.4,-559369.8
2022-06-01 16:40:16,524115.7,-524112.6
2022-06-01 16:40:15,1059435.3,-1059458.3
2022-06-01 16:40:14,1042233.1,-1042243.7
2022-06-01 16:40:13,347603.7,-347585.6
2022-06-01 16:40:12,207105.5,-207137.1
2022-06-01 16:40:11,533317.8,-533347.1
2022-06-01 16:40:10,363441.4,-363483
2022-06-01 16:40:09,480681,-480660.3
2022-06-01 16:40:08,543306.3,-543301.3
2022-06-01 16:40:07,859853.6,-859871.1
2022-06-01 16:40:06,960155.5,-960156.4
2022-06-01 16:40:05,582163.9,-582129.3
2022-06-01 16:40:04,222724.1,-222730.5
2022-06-01 16:40:03,240294.5,-240292.4
2022-06-01 16:40:02,451132,-451137.3
2022-06-01 16:40:01,405944.8,-405956.7
2022-06-01 16:40:00,612657.3,-612665.8
2022-06-01 16:39:59,745672.2,-745691.8
2022-06-01 16:39:58,898764.3,-898821.5
2022-06-01 16:39:57,815160.5,-815173
2022-06-01 16:39:56,462512.7,-462511.8
2022-06-01 16:39:55,305048.5,-305026.3
2022-06-01 16:39:54,479844.3,-479844.3
2022-06-01 16:39:53,447649.7,-447667.8
2022-06-01 16:39:52,513660.6,-513638.8
2022-06-01 16:39:51,398239.7,-398232.2
2022-06-01 16:39:50,589992.9,-590008.2
2022-06-01 16:39:49,833645.3,-833650.7
2022-06-01 16:39:48,924501.4,-924492.4
2022-06-01 16:39:47,496547.2,-496534.3
2022-06-01 16:39:46,486112.7,-486115.9
2022-06-01 16:39:45,469271.9,-469314.2
2022-06-01 16:39:44,513793.6,-513845.1
2022-06-01 16:39:43,269976.1,-269987.6
2022-06-01 16:39:42,191489.1,-191482.1
2022-06-01 16:39:41,757466.6,-757488.6
2022-06-01 16:39:40,1036916.2,-1036912.9
2022-06-01 16:39:39,909342.8,-909315.6
2022-06-01 16:39:38,711964,-711942.3
2022-06-01 16:39:37,356933.5,-356933
2022-06-01 16:39:36,473997,-473996.4
2022-06-01 16:39:35,326920.2,-326924.6
2022-06-01 16:39:34,49286.2,-49285.88
2022-06-01 16:39:33,346931.7,-346953.9
2022-06-01 16:39:32,833320.2,-833332.7
2022-06-01 16:39:31,1009882.3,-1009857.8
2022-06-01 16:39:30,933894.7,-933909.5
2022-06-01 16:39:29,660169,-660172.7
2022-06-01 16:39:28,464798.3,-464779.5
2022-06-01 16:39:27,330640.3,-330649.8
2022-06-01 16:39:26,144749.45,-144756.14
2022-06-01 16:39:25,142716.9,-142710.96
2022-06-01 16:39:24,503382.5,-503377.9
2022-06-01 16:39:23,800292,-800295.5
2022-06-01 16:39:22,1205598,-1205590.4
2022-06-01 16:39:21,957159.6,-957158.8
2022-06-01 16:39:20,330163.4,-330181.5
2022-06-01 16:39:19,401677.9,-401685.1
2022-06-01 16:39:18,347406,-347415.5
2022-06-01 16:39:17,233246.8,-233237
2022-06-01 16:39:16,467680.3,-467689.7
2022-06-01 16:39:15,562641.4,-562684.8
2022-06-01 16:39:14,764839.5,-764883.3
2022-06-01 16:39:13,932509.7,-932526.1
2022-06-01 16:39:12,771164.2,-771152.4
2022-06-01 16:39:11,427316.5,-427292.5
2022-06-01 16:39:10,467347.5,-467348.6
2022-06-01 16:39:09,338740.8,-338737.7
2022-06-01 16:39:08,389864.7,-389875
2022-06-01 16:39:07,540730.9,-540760.4
2022-06-01 16:39:06,606567.3,-606579.2
2022-06-01 16:39:05,775200.1,-775196.6
2022-06-01 16:39:04,752363.7,-752382
2022-06-01 16:39:03,516229.1,-516217.6
2022-06-01 16:39:02,286057.1,-286070.2
2022-06-01 16:39:01,439466.9,-439526.7
2022-06-01 16:39:00,519747.8,-519796.9
2022-06-01 16:38:59,738185.2,-738162
2022-06-01 16:38:58,653393.5,-653405.6
2022-06-01 16:38:57,578231.1,-578216.8
2022-06-01 16:38:56,721042.9,-721028.3
2022-06-01 16:38:55,734668.2,-734657.7
2022-06-01 16:38:54,262682.7,-262660.7
2022-06-01 16:38:53,173935.8,-173952.1
2022-06-01 16:38:52,499457.8,-499498.9
2022-06-01 16:38:51,483114.3,-483132.4
2022-06-01 16:38:50,780417.5,-780418.8
2022-06-01 16:38:49,823208.3,-823197.5
2022-06-01 16:38:48,286003.4,-286029.6
2022-06-01 16:38:47,693697.3,-693751.6
2022-06-01 16:38:46,813210.8,-813235.2
2022-06-01 16:38:45,302371.9,-302375.9
2022-06-01 16:38:44,392588.7,-392608
2022-06-01 16:38:43,784964.7,-784966.9
2022-06-01 16:38:42,777705.7,-777673.6
2022-06-01 16:38:41,710053.6,-710033.4
2022-06-01 16:38:40,169477.9,-169455.7
2022-06-01 16:38:39,249888.1,-249920.6
2022-06-01 16:38:38,744181.2,-744234.3
2022-06-01 16:38:37,700150.1,-700162
2022-06-01 16:38:36,360624.2,-360608.3
2022-06-01 16:38:35,656439.6,-656461
2022-06-01 16:38:34,981951.7,-981975.9
2022-06-01 16:38:33,722675.2,-722674.8
2022-06-01 16:38:32,316871.4,-316888.5
2022-06-01 16:38:31,208733,-208772.1
2022-06-01 16:38:30,518321.8,-518331.5
2022-06-01 16:38:29,623870.6,-623861.4
2022-06-01 16:38:28,519063.7,-519035.8
2022-06-01 16:38:27,304527.7,-304524.7
2022-06-01 16:38:26,871907.7,-871924.4
2022-06-01 16:38:25,1236221,-1236238.3
2022-06-01 16:38:24,591803.9,-591802.7
2022-06-01 16:38:23,90761.78,-90782.87
2022-06-01 16:38:22,378654.5,-378688.4
2022-06-01 16:38:21,539757.6,-539747.4
2022-06-01 16:38:20,484645.7,-484643.4
2022-06-01 16:38:19,468361.6,-468379.2
2022-06-01 16:38:18,397006.8,-397059.1
2022-06-01 16:38:17,944077.9,-944107.1
2022-06-01 16:38:16,1112259.7,-1112240.5
2022-06-01 16:38:15,598077.8,-598052.3
2022-06-01 16:38:14,536758.8,-536756.3
2022-06-01 16:38:13,305321.6,-305312.2
2022-06-01 16:38:12,344324.3,-344155.2
2022-06-01 16:38:11,406478.7,-406299.2
2022-06-01 16:38:10,205549.6,-205894.4
2022-06-01 16:38:09,555333.7,-555372.3
2022-06-01 16:38:08,1197173.2,-1197192.3
2022-06-01 16:38:07,897540.4,-897553.5
2022-06-01 16:38:06,393059.5,-393052.8
2022-06-01 16:38:05,590772,-590777.6
2022-06-01 16:38:04,683309,-683338.3
2022-06-01 16:38:03,333494.7,-333513.9
2022-06-01 16:38:02,96540.65,-96564.56
2022-06-01 16:38:01,295589.8,-295581.7
2022-06-01 16:38:00,913071.7,-913095.6
2022-06-01 16:37:59,820556.6,-820535.3
2022-06-01 16:37:58,590000.6,-589974.4
2022-06-01 16:37:57,495020.2,-495035.9
2022-06-01 16:37:56,733711.7,-733728.2
2022-06-01 16:37:55,670447.7,-670444.7
2022-06-01 16:37:54,284587.1,-284609.3
2022-06-01 16:37:53,154434.62,-154472.44
2022-06-01 16:37:52,663373,-663399.5
2022-06-01 16:37:51,947846.4,-947831.4
2022-06-01 16:37:50,535407.7,-535404.2
2022-06-01 16:37:49,606385.4,-606389.1
2022-06-01 16:37:48,501022.1,-501053.6
2022-06-01 16:37:47,483758.1,-483780.3
2022-06-01 16:37:46,504742.6,-504738.6
2022-06-01 16:37:45,498386.5,-498378.4
2022-06-01 16:37:44,457883.6,-457892.8
2022-06-01 16:37:43,759193.7,-759194.7
2022-06-01 16:37:42,768547.4,-768528.5
2022-06-01 16:37:41,615710.4,-615714.7
2022-06-01 16:37:40,424184.4,-424192.4
2022-06-01 16:37:39,513709.6,-513753.7
2022-06-01 16:37:38,474728.8,-474762.1
2022-06-01 16:37:37,541996.6,-541989
2022-06-01 16:37:36,352707.5,-352685.9
2022-06-01 16:37:35,549147.5,-549187.5
2022-06-01 16:37:34,746798.6,-746848.4
2022-06-01 16:37:33,707375.4,-707373.8
2022-06-01 16:37:32,911325.5,-911308.2
2022-06-01 16:37:31,693606.1,-693599.6
2022-06-01 16:37:30,216780.9,-216772.9
2022-06-01 16:37:29,379344.7,-379359.4
2022-06-01 16:37:28,448109.9,-448096.2
2022-06-01 16:37:27,419682.2,-419685.3
2022-06-01 16:37:26,637396.4,-637415.4
2022-06-01 16:37:25,744039.4,-744084.5
2022-06-01 16:37:24,705980.9,-706038.2
2022-06-01 16:37:23,886203.8,-886193.5
2022-06-01 16:37:22,470251.4,-470228.7
2022-06-01 16:37:21,138312.36,-138306.43
2022-06-01 16:37:20,416933.7,-416981.9
2022-06-01 16:37:19,492816.4,-492839.7
2022-06-01 16:37:18,523446.1,-523430.2
2022-06-01 16:37:17,1049857.4,-1049852.2
2022-06-01 16:37:16,427939.1,-427933.2
2022-06-01 16:37:15,590764.7,-590772.8
2022-06-01 16:37:14,906912,-906915.7
2022-06-01 16:37:13,461508.2,-461493.9
2022-06-01 16:37:12,448816,-448834.2
2022-06-01 16:37:11,349586.3,-349634.6
2022-06-01 16:37:10,306641.1,-306678.1
2022-06-01 16:37:09,868659.9,-868673.2
2022-06-01 16:37:08,672146,-672122
2022-06-01 16:37:07,431049.1,-431049.4
2022-06-01 16:37:06,964042.9,-964088.7
2022-06-01 16:37:05,780540.1,-780574.3
2022-06-01 16:37:04,437189.1,-437158.5
2022-06-01 16:37:03,301677.8,-301674.2
2022-06-01 16:37:02,147468.08,-147457.17
2022-06-01 16:37:01,341060.9,-341070
2022-06-01 16:37:00,822052.8,-822052.2
2022-06-01 16:36:59,882512.6,-882484.4
2022-06-01 16:36:58,889704.1,-889682.1
2022-06-01 16:36:57,763215.8,-763229.7
2022-06-01 16:36:56,309969.3,-309973.1
2022-06-01 16:36:55,436837,-436880.5
2022-06-01 16:36:54,291580.5,-291575.7
2022-06-01 16:36:53,221406.2,-221386.3
2022-06-01 16:36:52,516254.6,-516268.5
2022-06-01 16:36:51,732662.5,-732706.3
2022-06-01 16:36:50,1148192.4,-1148226.7
2022-06-01 16:36:49,988809.9,-988815.1
2022-06-01 16:36:48,390819.3,-390779.6
2022-06-01 16:36:47,294856.7,-294878.5
2022-06-01 16:36:46,425667.1,-425669.3
2022-06-01 16:36:45,272610.2,-272619
2022-06-01 16:36:44,388575,-388586.9
2022-06-01 16:36:43,753181.4,-753216.5
2022-06-01 16:36:42,918492.7,-918508.2
2022-06-01 16:36:41,768888.6,-768912
2022-06-01 16:36:40,665369.7,-665379.3
2022-06-01 16:36:39,411538.6,-411513.1
2022-06-01 16:36:38,408915.6,-408933.8
2022-06-01 16:36:37,466332.9,-466353.6
2022-06-01 16:36:36,447280.4,-447314.3
2022-06-01 16:36:35,446985.7,-447024.3
2022-06-01 16:36:34,332543.5,-332535.6
2022-06-01 16:36:33,909030.7,-909053.1
2022-06-01 16:36:32,946178.7,-946171.3
2022-06-01 16:36:31,646976.9,-646965.5
2022-06-01 16:36:30,314816.4,-314811.9
2022-06-01 16:36:29,520020.1,-520055.2
2022-06-01 16:36:28,377350.2,-377379.4
2022-06-01 16:36:27,409748.4,-409755.1
2022-06-01 16:36:26,499136.7,-499174.6
2022-06-01 16:36:25,534569.5,-534561.4
2022-06-01 16:36:24,887364.6,-887388.7
2022-06-01 16:36:23,1066247,-1066257.5
2022-06-01 16:36:22,626274,-626319.1
2022-06-01 16:36:21,515454,-515435.4
2022-06-01 16:36:20,199880.5,-199892.2
2022-06-01 16:36:19,78601.74,-78582.02
2022-06-01 16:36:18,366041.8,-366053.2
2022-06-01 16:36:17,781425,-781462.6
2022-06-01 16:36:16,1024150.1,-1024127.9
2022-06-01 16:36:15,831408.7,-831414
2022-06-01 16:36:14,691931.9,-691963.3
2022-06-01 16:36:13,485703.5,-485719.2
2022-06-01 16:36:12,413382.5,-413427.7
2022-06-01 16:36:11,209936.9,-209964.5
2022-06-01 16:36:10,260455.9,-260435.4
2022-06-01 16:36:09,732606.9,-732641
2022-06-01 16:36:08,908003.2,-908024.7
2022-06-01 16:36:07,661807,-661815.6
2022-06-01 16:36:06,434680.1,-434676.8
2022-06-01 16:36:05,476509.9,-476515.2
2022-06-01 16:36:04,701702.9,-701712.4
2022-06-01 16:36:03,534637.1,-534645.1
2022-06-01 16:36:02,275885.2,-275867.6
2022-06-01 16:36:01,606279.1,-606297.5
2022-06-01 16:36:00,857693.6,-857721.2
2022-06-01 16:35:59,826458,-826493.2
2022-06-01 16:35:58,463184.1,-463243.7
2022-06-01 16:35:57,129790.91,-129804.06
2022-06-01 16:35:56,537160.3,-537138
2022-06-01 16:35:55,742860.8,-742862.6
2022-06-01 16:35:54,492991.8,-492991.9
2022-06-01 16:35:53,414666.6,-414683
2022-06-01 16:35:52,641878.9,-641880.7
2022-06-01 16:35:51,735628.9,-735622.8
2022-06-01 16:35:50,874935,-874946
2022-06-01 16:35:49,391055.8,-391075
2022-06-01 16:35:48,373364.3,-373363.1
2022-06-01 16:35:47,559323.7,-559326.6
2022-06-01 16:35:46,612910.5,-612911.7
2022-06-01 16:35:45,330140.7,-330147.7
2022-06-01 16:35:44,281586.7,-281615
2022-06-01 16:35:43,842845.3,-842929.4
2022-06-01 16:35:42,1138960.8,-1138995.8
2022-06-01 16:35:41,740906.3,-740860.7
2022-06-01 16:35:40,425238.5,-425244.8
2022-06-01 16:35:39,581290.5,-581328.9
2022-06-01 16:35:38,578170.3,-578154.9
2022-06-01 16:35:37,235758,-235760.7
2022-06-01 16:35:36,194523.7,-194538.3
2022-06-01 16:35:35,541645.8,-541685.3
2022-06-01 16:35:34,519844.4,-519839.1
2022-06-01 16:35:33,734280.3,-734264.3
2022-06-01 16:35:32,768438.9,-768439.6
2022-06-01 16:35:31,788087.7,-788127.8
2022-06-01 16:35:30,804505.8,-804519.4
2022-06-01 16:35:29,514166.4,-514204.6
2022-06-01 16:35:28,337652,-337704.4
2022-06-01 16:35:27,496619.3,-496611.1
2022-06-01 16:35:26,483497.6,-483513.8
2022-06-01 16:35:25,505519.1,-505495.2
2022-06-01 16:35:24,369093.1,-369089.6
2022-06-01 16:35:23,695589.8,-695619.3
2022-06-01 16:35:22,870275,-870288.6
2022-06-01 16:35:21,848220.2,-848254.7
2022-06-01 16:35:20,432227.3,-432227.5
2022-06-01 16:35:19,537736.1,-537543.2
2022-06-01 16:35:18,500170.8,-500011.5
2022-06-01 16:35:17,474550.8,-474905.9
2022-06-01 16:35:16,288844.2,-288850.8
2022-06-01 16:35:15,286247,-286280.5
2022-06-01 16:35:14,615796.2,-615857.7
2022-06-01 16:35:13,738415.6,-738426.6
2022-06-01 16:35:12,1049081,-1049096.7
2022-06-01 16:35:11,717400.6,-717405.1
2022-06-01 16:35:10,510550.5,-510517.1
2022-06-01 16:35:09,451311.4,-451292.8
2022-06-01 16:35:08,367870.8,-367895.9
2022-06-01 16:35:07,326083.7,-326096.6
2022-06-01 16:35:06,577344.1,-577377.5
2022-06-01 16:35:05,577992.7,-577997.6
2022-06-01 16:35:04,1017282.2,-1017286.9
2022-06-01 16:35:03,601963.8,-601988.2
2022-06-01 16:35:02,544320.2,-544315.2
2022-06-01 16:35:01,425884.9,-425914.8
2022-06-01 16:35:00,386147.3,-386162.2
2022-06-01 16:34:59,527168.1,-527210.5
2022-06-01 16:34:58,478879.8,-478903.3
2022-06-01 16:34:57,582794.8,-582794.6
2022-06-01 16:34:56,632774.5,-632747.9
2022-06-01 16:34:55,550966.4,-550972.3
2022-06-01 16:34:54,780189,-780199.6
2022-06-01 16:34:53,769977.8,-769974.2
2022-06-01 16:34:52,673810.1,-673795.5
2022-06-01 16:34:51,434802.4,-434819
2022-06-01 16:34:50,361062.2,-361077.4
2022-06-01 16:34:49,505001.9,-505023.5
2022-06-01 16:34:48,504224.4,-504239.3
2022-06-01 16:34:47,602321.3,-602333.6
2022-06-01 16:34:46,617363.2,-617385
2022-06-01 16:34:45,671649.4,-671681.1
2022-06-01 16:34:44,610471.4,-610489.3
2022-06-01 16:34:43,666809.4,-666814.4
2022-06-01 16:34:42,378972.4,-378958.2
2022-06-01 16:34:41,466995.3,-467027.3
2022-06-01 16:34:40,711164.4,-711166.4
2022-06-01 16:34:39,655340.9,-655313.8
2022-06-01 16:34:38,489066.3,-489060
2022-06-01 16:34:37,427916.1,-427945.8
2022-06-01 16:34:36,207506.3,-207528.7
2022-06-01 16:34:35,697811.3,-697854.6
2022-06-01 16:34:34,884264.4,-884265
2022-06-01 16:34:33,368592.1,-368580.5
2022-06-01 16:34:32,636128.8,-636165.2
2022-06-01 16:34:31,839007.5,-839049.1
2022-06-01 16:34:30,615485,-615488.7
2022-06-01 16:34:29,487238.2,-487215.4
2022-06-01 16:34:28,185734.1,-185743.7
2022-06-01 16:34:27,240080.2,-240127
2022-06-01 16:34:26,875031.5,-875031.4
2022-06-01 16:34:25,940939.7,-940944.9
2022-06-01 16:34:24,686701.5,-686685
2022-06-01 16:34:23,899366.9,-899388.8
2022-06-01 16:34:22,549626.9,-549633.2
2022-06-01 16:34:21,469214.8,-469253
2022-06-01 16:34:20,187799,-187816.5
2022-06-01 16:34:19,20203,-20185.7
2022-06-01 16:34:18,320210.6,-320269.6
2022-06-01 16:34:17,1010863.4,-1010921.5
2022-06-01 16:34:16,1068912.7,-1068917.9
2022-06-01 16:34:15,960318.4,-960285.7
2022-06-01 16:34:14,603451.7,-603448.1
2022-06-01 16:34:13,613049.7,-613058.8
2022-06-01 16:34:12,275273.5,-275266.4
2022-06-01 16:34:11,17812.43,-17783.02
2022-06-01 16:34:10,91883.82,-91904.13
2022-06-01 16:34:09,515390.4,-515441.3
2022-06-01 16:34:08,1096096.4,-1096122.7
2022-06-01 16:34:07,1107144,-1107172.9
2022-06-01 16:34:06,773879.6,-773859.9
2022-06-01 16:34:05,788524,-788529.2
2022-06-01 16:34:04,406212.5,-406251.3
2022-06-01 16:34:03,93199.6,-93229.8
2022-06-01 16:34:02,350.1062,-361.4415
2022-06-01 16:34:01,136865.43,-136864.8
2022-06-01 16:34:00,704830.2,-704867
2022-06-01 16:33:59,1249586,-1249614.9
2022-06-01 16:33:58,1010992.6,-1010939.7
2022-06-01 16:33:57,754954.9,-754923.5
2022-06-01 16:33:56,662674.6,-662697.2
2022-06-01 16:33:55,342397.8,-342414.5
2022-06-01 16:33:54,15053.362,-15045.153
2022-06-01 16:33:53,343.2176,-376.2336
2022-06-01 16:33:52,385062.4,-385094
2022-06-01 16:33:51,1093736.4,-1093748.1
2022-06-01 16:33:50,976337.2,-976348.2
2022-06-01 16:33:49,1048807.8,-1048833.6
2022-06-01 16:33:48,577289,-577306.1
2022-06-01 16:33:47,497889,-497868.8
2022-06-01 16:33:46,233903.3,-233912.7
2022-06-01 16:33:45,61404.35,-61399.92
2022-06-01 16:33:44,170387.1,-170430.7
2022-06-01 16:33:43,784984.5,-784996.4
2022-06-01 16:33:42,1034036,-1034024.5
2022-06-01 16:33:41,585146.3,-585158.7
