time,usage
2022-06-22 15:32:59,91.1519
2022-06-22 15:33:00,90.8101
2022-06-22 15:33:01,91.7537
2022-06-22 15:33:02,91.6572
2022-06-22 15:33:03,91.0474
2022-06-22 15:33:04,91.5449
2022-06-22 15:33:05,90.0604
2022-06-22 15:33:06,91.1557
2022-06-22 15:33:07,91.526
2022-06-22 15:33:08,95.0487
2022-06-22 15:33:09,91.2348
2022-06-22 15:33:10,95.7356
2022-06-22 15:33:11,91.242
2022-06-22 15:33:12,90.6074
2022-06-22 15:33:13,87.3146
2022-06-22 15:33:14,81.7456
2022-06-22 15:33:15,86.1977
2022-06-22 15:33:16,90.6274
2022-06-22 15:33:17,90.5074
2022-06-22 15:33:18,89.8547
2022-06-22 15:33:19,89.5949
2022-06-22 15:33:20,85.2013
2022-06-22 15:33:21,83.0947
2022-06-22 15:33:22,83.2506
2022-06-22 15:33:23,83.1822
2022-06-22 15:33:24,81.1002
2022-06-22 15:33:25,83.0808
2022-06-22 15:33:26,86.3859
2022-06-22 15:33:27,86.1442
2022-06-22 15:33:28,89.8991
2022-06-22 15:33:29,86.9466
2022-06-22 15:33:30,88.3799
2022-06-22 15:33:31,84.2386
2022-06-22 15:33:32,79.0414
2022-06-22 15:33:33,88.8587
2022-06-22 15:33:34,88.8767
2022-06-22 15:33:35,91.0135
2022-06-22 15:33:36,89.4034
2022-06-22 15:33:37,84.7344
2022-06-22 15:33:38,83.2104
2022-06-22 15:33:39,82.7376
2022-06-22 15:33:40,82.9284
2022-06-22 15:33:41,80.8955
2022-06-22 15:33:42,81.3589
2022-06-22 15:33:43,85.9641
2022-06-22 15:33:44,81.3138
2022-06-22 15:33:45,89.8953
2022-06-22 15:33:46,87.978
2022-06-22 15:33:47,89.2865
2022-06-22 15:33:48,84.5822
2022-06-22 15:33:49,79.2256
2022-06-22 15:33:50,85.213
2022-06-22 15:33:51,87.9911
2022-06-22 15:33:52,88.964
2022-06-22 15:33:53,91.4374
2022-06-22 15:33:54,87.0337
2022-06-22 15:33:55,83.9225
2022-06-22 15:33:56,87.6688
2022-06-22 15:33:57,88.172
2022-06-22 15:33:58,83.963
2022-06-22 15:33:59,82.6166
2022-06-22 15:34:00,87.8608
2022-06-22 15:34:01,85.3936
2022-06-22 15:34:02,96.861
2022-06-22 15:34:03,89.0337
2022-06-22 15:34:04,88.3519
2022-06-22 15:34:05,88.3996
2022-06-22 15:34:06,83.0977
2022-06-22 15:34:07,90.3647
2022-06-22 15:34:08,90.3395
2022-06-22 15:34:09,81.0892
2022-06-22 15:34:10,80.9344
2022-06-22 15:34:11,83.6558
2022-06-22 15:34:12,81.7084
2022-06-22 15:34:13,84.679
2022-06-22 15:34:14,85.7127
2022-06-22 15:34:15,83.7281
2022-06-22 15:34:16,82.126
2022-06-22 15:34:17,81.3578
2022-06-22 15:34:18,86.101
2022-06-22 15:34:19,92.6754
2022-06-22 15:34:20,87.706
2022-06-22 15:34:21,93.5053
2022-06-22 15:34:22,89.8438
2022-06-22 15:34:23,89.9952
2022-06-22 15:34:24,91.3061
2022-06-22 15:34:25,86.2743
2022-06-22 15:34:26,84.3992
2022-06-22 15:34:27,86.2429
2022-06-22 15:34:28,87.1149
2022-06-22 15:34:29,86.5398
2022-06-22 15:34:30,84.9239
2022-06-22 15:34:31,85.9714
2022-06-22 15:34:32,84.1743
2022-06-22 15:34:33,91.1071
2022-06-22 15:34:34,88.6449
2022-06-22 15:34:35,90.2817
2022-06-22 15:34:36,85.5754
2022-06-22 15:34:37,79.4052
2022-06-22 15:34:38,85.6676
2022-06-22 15:34:39,91.0169
2022-06-22 15:34:40,82.2637
2022-06-22 15:34:41,82.4785
2022-06-22 15:34:42,82.6032
2022-06-22 15:34:43,83.6567
2022-06-22 15:34:44,87.3342
2022-06-22 15:34:45,84.5854
2022-06-22 15:34:46,83.1697
2022-06-22 15:34:47,80.7928
2022-06-22 15:34:48,85.4254
2022-06-22 15:34:49,92.441
2022-06-22 15:34:50,91.7265
2022-06-22 15:34:51,95.1577
2022-06-22 15:34:52,90.0455
2022-06-22 15:34:53,89.5254
2022-06-22 15:34:54,90.244
2022-06-22 15:34:55,88.9926
2022-06-22 15:34:56,81.5084
2022-06-22 15:34:57,88.0332
2022-06-22 15:34:58,85.8375
2022-06-22 15:34:59,83.5008
2022-06-22 15:35:00,89.9304
2022-06-22 15:35:01,86.148
2022-06-22 15:35:02,82.3304
2022-06-22 15:35:03,84.2392
2022-06-22 15:35:04,87.0615
2022-06-22 15:35:05,89.2181
2022-06-22 15:35:06,93.9922
2022-06-22 15:35:07,88.5913
2022-06-22 15:35:08,86.7546
2022-06-22 15:35:09,85.2342
2022-06-22 15:35:10,85.5492
2022-06-22 15:35:11,82.1333
2022-06-22 15:35:12,83.7007
2022-06-22 15:35:13,82.966
2022-06-22 15:35:14,84.9202
2022-06-22 15:35:15,89.5552
2022-06-22 15:35:16,81.5563
2022-06-22 15:35:17,86.6161
2022-06-22 15:35:18,87.2744
2022-06-22 15:35:19,90.669
2022-06-22 15:35:20,93.091
2022-06-22 15:35:21,95.6608
2022-06-22 15:35:22,93.9905
2022-06-22 15:35:23,88.8452
2022-06-22 15:35:24,87.157
2022-06-22 15:35:25,86.4441
2022-06-22 15:35:26,86.0853
2022-06-22 15:35:27,81.9341
2022-06-22 15:35:28,84.3397
2022-06-22 15:35:29,88.2735
2022-06-22 15:35:30,87.278
2022-06-22 15:35:31,86.8605
2022-06-22 15:35:32,85.3384
2022-06-22 15:35:33,82.579
2022-06-22 15:35:34,88.9657
2022-06-22 15:35:35,91.6337
2022-06-22 15:35:36,88.184
2022-06-22 15:35:37,89.6744
2022-06-22 15:35:38,87.2311
2022-06-22 15:35:39,83.3275
2022-06-22 15:35:40,87.1987
2022-06-22 15:35:41,83.5921
2022-06-22 15:35:42,82.8217
2022-06-22 15:35:43,82.9424
2022-06-22 15:35:44,86.2481
2022-06-22 15:35:45,84.7656
2022-06-22 15:35:46,90.9889
2022-06-22 15:35:47,89.7006
2022-06-22 15:35:48,83.5515
2022-06-22 15:35:49,87.0459
2022-06-22 15:35:50,88.7295
2022-06-22 15:35:51,94.7931
2022-06-22 15:35:52,95.8609
2022-06-22 15:35:53,89.7331
2022-06-22 15:35:54,83.657
2022-06-22 15:35:55,88.2382
2022-06-22 15:35:56,87.2594
2022-06-22 15:35:57,81.9491
2022-06-22 15:35:58,87.0227
2022-06-22 15:35:59,87.2195
2022-06-22 15:36:00,85.3128
2022-06-22 15:36:01,88.127
2022-06-22 15:36:02,87.1818
2022-06-22 15:36:03,80.3099
2022-06-22 15:36:04,91.0968
2022-06-22 15:36:05,88.209
2022-06-22 15:36:06,87.1472
2022-06-22 15:36:07,92.3586
2022-06-22 15:36:08,85.9849
2022-06-22 15:36:09,83.4276
2022-06-22 15:36:10,86.121
2022-06-22 15:36:11,85.4054
2022-06-22 15:36:12,83.6457
2022-06-22 15:36:13,82.7161
2022-06-22 15:36:14,86.3075
2022-06-22 15:36:15,84.5796
2022-06-22 15:36:16,86.369
2022-06-22 15:36:17,87.1188
2022-06-22 15:36:18,83.9434
2022-06-22 15:36:19,87.7889
2022-06-22 15:36:20,90.482
2022-06-22 15:36:21,93.8765
2022-06-22 15:36:22,91.5072
2022-06-22 15:36:23,89.4681
2022-06-22 15:36:24,85.8531
2022-06-22 15:36:25,86.864
2022-06-22 15:36:26,87.71
2022-06-22 15:36:27,82.1162
2022-06-22 15:36:28,90.0407
2022-06-22 15:36:29,86.5916
2022-06-22 15:36:30,84.9878
2022-06-22 15:36:31,91.8489
2022-06-22 15:36:32,87.7981
2022-06-22 15:36:33,82.0001
2022-06-22 15:36:34,89.0037
2022-06-22 15:36:35,87.1227
2022-06-22 15:36:36,89.185
2022-06-22 15:36:37,92.547
2022-06-22 15:36:38,86.6785
2022-06-22 15:36:39,83.1176
2022-06-22 15:36:40,90.107
2022-06-22 15:36:41,84.3059
2022-06-22 15:36:42,83.1514
2022-06-22 15:36:43,84.077
2022-06-22 15:36:44,81.5024
2022-06-22 15:36:45,88.9463
2022-06-22 15:36:46,91.0612
2022-06-22 15:36:47,88.6084
2022-06-22 15:36:48,83.0383
2022-06-22 15:36:49,84.2195
2022-06-22 15:36:50,90.1856
2022-06-22 15:36:51,95.9355
2022-06-22 15:36:52,95.0264
2022-06-22 15:36:53,88.2753
2022-06-22 15:36:54,83.9168
2022-06-22 15:36:55,87.3364
2022-06-22 15:36:56,88.6582
2022-06-22 15:36:57,87.1541
2022-06-22 15:36:58,81.195
2022-06-22 15:36:59,84.9725
2022-06-22 15:37:00,83.7993
2022-06-22 15:37:01,88.3845
2022-06-22 15:37:02,90.1675
2022-06-22 15:37:03,82.2467
2022-06-22 15:37:04,86.4093
2022-06-22 15:37:05,87.0855
2022-06-22 15:37:06,90.2599
2022-06-22 15:37:07,88.0954
2022-06-22 15:37:08,86.9016
2022-06-22 15:37:09,83.5441
2022-06-22 15:37:10,88.2125
2022-06-22 15:37:11,83.0078
2022-06-22 15:37:12,81.221
2022-06-22 15:37:13,87.0184
2022-06-22 15:37:14,86.6412
2022-06-22 15:37:15,91.718
2022-06-22 15:37:16,94.5672
2022-06-22 15:37:17,84.236
2022-06-22 15:37:18,81.7931
2022-06-22 15:37:19,87.0404
2022-06-22 15:37:20,92.1244
2022-06-22 15:37:21,93.2218
2022-06-22 15:37:22,95.8722
2022-06-22 15:37:23,86.4537
2022-06-22 15:37:24,81.9369
2022-06-22 15:37:25,89.0131
2022-06-22 15:37:26,91.2671
2022-06-22 15:37:27,78.5975
2022-06-22 15:37:28,79.1977
2022-06-22 15:37:29,81.8123
2022-06-22 15:37:30,85.4051
2022-06-22 15:37:31,84.7708
2022-06-22 15:37:32,88.9602
2022-06-22 15:37:33,82.6846
2022-06-22 15:37:34,87.1079
2022-06-22 15:37:35,87.089
2022-06-22 15:37:36,91.3753
2022-06-22 15:37:37,87.8123
2022-06-22 15:37:38,85.7365
2022-06-22 15:37:39,85.6388
2022-06-22 15:37:40,88.0448
2022-06-22 15:37:41,84.4162
2022-06-22 15:37:42,85.5793
2022-06-22 15:37:43,81.4369
2022-06-22 15:37:44,84.159
2022-06-22 15:37:45,89.9887
2022-06-22 15:37:46,90.7877
2022-06-22 15:37:47,86.012
2022-06-22 15:37:48,83.8703
2022-06-22 15:37:49,82.008
2022-06-22 15:37:50,91.0395
2022-06-22 15:37:51,95.9593
2022-06-22 15:37:52,81.8854
2022-06-22 15:37:53,79.6784
2022-06-22 15:37:54,86.0448
2022-06-22 15:37:55,84.6531
2022-06-22 15:37:56,90.5447
2022-06-22 15:37:57,82.3377
2022-06-22 15:37:58,83.8552
2022-06-22 15:37:59,84.7838
2022-06-22 15:38:00,88.5234
2022-06-22 15:38:01,87.5879
2022-06-22 15:38:02,86.7218
2022-06-22 15:38:03,85.2949
2022-06-22 15:38:04,87.763
2022-06-22 15:38:05,83.7521
2022-06-22 15:38:06,77.2667
2022-06-22 15:38:07,68.9068
2022-06-22 15:38:08,72.9305
2022-06-22 15:38:09,69.3251
2022-06-22 15:38:10,68.4536
2022-06-22 15:38:11,70.3881
2022-06-22 15:38:12,71.0694
2022-06-22 15:38:13,71.2468
2022-06-22 15:38:14,64.9285
2022-06-22 15:38:15,50.7802
2022-06-22 15:38:16,45.5121
2022-06-22 15:38:17,53.0451
2022-06-22 15:38:18,45.8935
2022-06-22 15:38:19,37.5217
2022-06-22 15:38:20,39.3718
2022-06-22 15:38:21,27.3719
2022-06-22 15:38:22,24.0867
2022-06-22 15:38:23,32.4244
2022-06-22 15:38:24,36.706
2022-06-22 15:38:25,22.6089
2022-06-22 15:38:26,22.2112
2022-06-22 15:38:27,21.2562
2022-06-22 15:38:28,22.0035
2022-06-22 15:38:29,23.9087
2022-06-22 15:38:30,23.7602
2022-06-22 15:38:31,24.0191
2022-06-22 15:38:32,22.6572
2022-06-22 15:38:33,21.1039
2022-06-22 15:38:34,22.7998
2022-06-22 15:38:35,19.4849
2022-06-22 15:38:36,21.6526
2022-06-22 15:38:37,21.4529
2022-06-22 15:38:38,22.1018
2022-06-22 15:38:39,21.0028
2022-06-22 15:38:40,19.0374
2022-06-22 15:38:41,19.0633
2022-06-22 15:38:42,18.6753
2022-06-22 15:38:43,17.5266
2022-06-22 15:38:44,16.4866
2022-06-22 15:38:45,18.8527
2022-06-22 15:38:46,19.7359
2022-06-22 15:38:47,76.4479
2022-06-22 15:38:48,100
2022-06-22 15:38:49,100
2022-06-22 15:38:50,99.9501
2022-06-22 15:38:51,99.9502
2022-06-22 15:38:52,100
2022-06-22 15:38:53,100
2022-06-22 15:38:54,100
2022-06-22 15:38:55,100
2022-06-22 15:38:56,99.9499
2022-06-22 15:38:57,100
2022-06-22 15:38:58,100
2022-06-22 15:38:59,99.95
2022-06-22 15:39:00,99.9502
2022-06-22 15:39:01,98.1395
2022-06-22 15:39:02,99.5477
2022-06-22 15:39:03,100
2022-06-22 15:39:04,99.9499
2022-06-22 15:39:05,99.7007
2022-06-22 15:39:06,92.6758
2022-06-22 15:39:07,94.919
2022-06-22 15:39:08,99.5989
2022-06-22 15:39:09,99.8999
2022-06-22 15:39:10,100
2022-06-22 15:39:11,100
2022-06-22 15:39:12,100
2022-06-22 15:39:13,100
2022-06-22 15:39:14,99.95
2022-06-22 15:39:15,99.9497
2022-06-22 15:39:16,100
2022-06-22 15:39:17,100
2022-06-22 15:39:18,99.497
2022-06-22 15:39:19,99.3542
2022-06-22 15:39:20,99.9007
2022-06-22 15:39:21,100
2022-06-22 15:39:22,99.0977
2022-06-22 15:39:23,96.743
2022-06-22 15:39:24,99.7007
2022-06-22 15:39:25,99.9501
2022-06-22 15:39:26,100
2022-06-22 15:39:27,100
2022-06-22 15:39:28,99.9497
2022-06-22 15:39:29,100
2022-06-22 15:39:30,100
2022-06-22 15:39:31,100
2022-06-22 15:39:32,99.95
2022-06-22 15:39:33,100
2022-06-22 15:39:34,99.7494
2022-06-22 15:39:35,99.6992
2022-06-22 15:39:36,99.7994
2022-06-22 15:39:37,99.7494
2022-06-22 15:39:38,100
2022-06-22 15:39:39,100
2022-06-22 15:39:40,99.9499
2022-06-22 15:39:41,100
2022-06-22 15:39:42,100
2022-06-22 15:39:43,98.85
2022-06-22 15:39:44,97.95
2022-06-22 15:39:45,99.8997
2022-06-22 15:39:46,99.8997
2022-06-22 15:39:47,100
2022-06-22 15:39:48,99.95
2022-06-22 15:39:49,100
2022-06-22 15:39:50,100
2022-06-22 15:39:51,100
2022-06-22 15:39:52,100
2022-06-22 15:39:53,100
2022-06-22 15:39:54,100
2022-06-22 15:39:55,100
2022-06-22 15:39:56,100
2022-06-22 15:39:57,100
2022-06-22 15:39:58,100
2022-06-22 15:39:59,100
2022-06-22 15:40:00,100
2022-06-22 15:40:01,100
2022-06-22 15:40:02,100
2022-06-22 15:40:03,99.85
2022-06-22 15:40:04,99.4472
2022-06-22 15:40:05,98.2499
2022-06-22 15:40:06,98.5932
2022-06-22 15:40:07,99.6025
2022-06-22 15:40:08,99.9501
2022-06-22 15:40:09,99.8997
2022-06-22 15:40:10,99.9006
2022-06-22 15:40:11,100
2022-06-22 15:40:12,99.95
2022-06-22 15:40:13,100
2022-06-22 15:40:14,99.95
2022-06-22 15:40:15,99.9499
2022-06-22 15:40:16,100
2022-06-22 15:40:17,100
2022-06-22 15:40:18,100
2022-06-22 15:40:19,100
2022-06-22 15:40:20,100
2022-06-22 15:40:21,100
2022-06-22 15:40:22,100
2022-06-22 15:40:23,100
2022-06-22 15:40:24,100
2022-06-22 15:40:25,100
2022-06-22 15:40:26,99.5
2022-06-22 15:40:27,99.4486
2022-06-22 15:40:28,99.6977
2022-06-22 15:40:29,99.9502
2022-06-22 15:40:30,100
2022-06-22 15:40:31,99.8998
2022-06-22 15:40:32,100
2022-06-22 15:40:33,99.798
2022-06-22 15:40:34,99.9004
2022-06-22 15:40:35,99.7504
2022-06-22 15:40:36,99.6996
2022-06-22 15:40:37,99.95
2022-06-22 15:40:38,99.8489
2022-06-22 15:40:39,100
2022-06-22 15:40:40,100
2022-06-22 15:40:41,100
2022-06-22 15:40:42,100
2022-06-22 15:40:43,100
2022-06-22 15:40:44,100
2022-06-22 15:40:45,100
2022-06-22 15:40:46,100
2022-06-22 15:40:47,99.9002
2022-06-22 15:40:48,98.9394
2022-06-22 15:40:49,97.4747
2022-06-22 15:40:50,99.9502
2022-06-22 15:40:51,100
2022-06-22 15:40:52,99.95
2022-06-22 15:40:53,100
2022-06-22 15:40:54,100
2022-06-22 15:40:55,99.9502
2022-06-22 15:40:56,99.7995
2022-06-22 15:40:57,99.3434
2022-06-22 15:40:58,100
2022-06-22 15:40:59,100
2022-06-22 15:41:00,100
2022-06-22 15:41:01,99.7511
2022-06-22 15:41:02,99.7005
2022-06-22 15:41:03,99.9496
2022-06-22 15:41:04,100
2022-06-22 15:41:05,99.9497
2022-06-22 15:41:06,99.8505
2022-06-22 15:41:07,99.1445
2022-06-22 15:41:08,99.7492
2022-06-22 15:41:09,99.9501
2022-06-22 15:41:10,99.9
2022-06-22 15:41:11,99.598
2022-06-22 15:41:12,99.8
2022-06-22 15:41:13,99.95
2022-06-22 15:41:14,100
2022-06-22 15:41:15,100
2022-06-22 15:41:16,100
2022-06-22 15:41:17,100
2022-06-22 15:41:18,99.9502
2022-06-22 15:41:19,100
2022-06-22 15:41:20,100
2022-06-22 15:41:21,100
2022-06-22 15:41:22,99.9499
2022-06-22 15:41:23,99.9499
2022-06-22 15:41:24,100
2022-06-22 15:41:25,100
2022-06-22 15:41:26,100
2022-06-22 15:41:27,100
2022-06-22 15:41:28,100
2022-06-22 15:41:29,99.9504
2022-06-22 15:41:30,100
2022-06-22 15:41:31,99.5489
2022-06-22 15:41:32,99.801
2022-06-22 15:41:33,100
2022-06-22 15:41:34,100
2022-06-22 15:41:35,99.9497
2022-06-22 15:41:36,99.8997
2022-06-22 15:41:37,100
2022-06-22 15:41:38,100
2022-06-22 15:41:39,100
2022-06-22 15:41:40,100
2022-06-22 15:41:41,99.9504
2022-06-22 15:41:42,100
2022-06-22 15:41:43,100
2022-06-22 15:41:44,99.9505
2022-06-22 15:41:45,100
2022-06-22 15:41:46,98.7594
2022-06-22 15:41:47,96.6854
2022-06-22 15:41:48,99.6491
2022-06-22 15:41:49,99.9502
2022-06-22 15:41:50,100
2022-06-22 15:41:51,99.7985
2022-06-22 15:41:52,99.9501
2022-06-22 15:41:53,99.3999
2022-06-22 15:41:54,99.9
2022-06-22 15:41:55,100
2022-06-22 15:41:56,99.9501
2022-06-22 15:41:57,99.799
2022-06-22 15:41:58,99.9501
2022-06-22 15:41:59,98.8552
2022-06-22 15:42:00,83.4781
2022-06-22 15:42:01,80.1496
2022-06-22 15:42:02,80.3518
2022-06-22 15:42:03,80.199
2022-06-22 15:42:04,80.3492
2022-06-22 15:42:05,79.298
2022-06-22 15:42:06,67.7515
2022-06-22 15:42:07,59.2045
2022-06-22 15:42:08,33.3035
2022-06-22 15:42:09,14.5377
2022-06-22 15:42:10,2.80113
2022-06-22 15:42:11,1.00088
2022-06-22 15:42:12,0.700759
2022-06-22 15:42:13,1.30026
2022-06-22 15:42:14,0.350753
2022-06-22 15:42:15,0.250752
