time,usage
2022-06-23 19:43:45,0.25
2022-06-23 19:43:44,0.25
2022-06-23 19:43:43,0.125156
2022-06-23 19:43:42,0.250313
2022-06-23 19:43:41,0.125156
2022-06-23 19:43:40,0.25
2022-06-23 19:43:39,0.125313
2022-06-23 19:43:38,0.25
2022-06-23 19:43:37,0.25
2022-06-23 19:43:36,0.125156
2022-06-23 19:43:35,0.25
2022-06-23 19:43:34,0.25
2022-06-23 19:43:33,0.250313
2022-06-23 19:43:32,0.125156
2022-06-23 19:43:31,0.25
2022-06-23 19:43:30,0
2022-06-23 19:43:29,0.374532
2022-06-23 19:43:28,0.125156
2022-06-23 19:43:27,0.375
2022-06-23 19:43:26,0.25
2022-06-23 19:43:25,0.125156
2022-06-23 19:43:24,0.125156
2022-06-23 19:43:23,0.25
2022-06-23 19:43:22,0.125
2022-06-23 19:43:21,0.374532
2022-06-23 19:43:20,0.125471
2022-06-23 19:43:19,0.498753
2022-06-23 19:43:18,0.373599
2022-06-23 19:43:17,0
2022-06-23 19:43:16,0.374532
2022-06-23 19:43:15,0.125156
2022-06-23 19:43:14,0.375
2022-06-23 19:43:13,0.25
2022-06-23 19:43:12,0.374532
2022-06-23 19:43:11,0.125313
2022-06-23 19:43:10,0.125
2022-06-23 19:43:09,0.374532
2022-06-23 19:43:08,0.5
2022-06-23 19:43:07,0.125471
2022-06-23 19:43:06,0.125
2022-06-23 19:43:05,0.25
2022-06-23 19:43:04,0.374065
2022-06-23 19:43:03,0.125628
2022-06-23 19:43:02,0.125156
2022-06-23 19:43:01,0.249688
2022-06-23 19:43:00,0.125156
2022-06-23 19:42:59,0.250627
2022-06-23 19:42:58,0.25
2022-06-23 19:42:57,0.374532
2022-06-23 19:42:56,0
2022-06-23 19:42:55,0.249688
2022-06-23 19:42:54,0.250627
2022-06-23 19:42:53,0.250313
2022-06-23 19:42:52,0.125
2022-06-23 19:42:51,0.25
2022-06-23 19:42:50,0.625782
2022-06-23 19:42:49,0.125156
2022-06-23 19:42:48,0.5
2022-06-23 19:42:47,0.250627
2022-06-23 19:42:46,0.374532
2022-06-23 19:42:45,2.38095
2022-06-23 19:42:44,5.86035
2022-06-23 19:42:43,0.750939
