time,received,sent
2022-06-07 14:25:22,89503.64,-89512.24
2022-06-07 14:25:21,69228.45,-68170.13
2022-06-07 14:25:20,78347.99,-76315.35
2022-06-07 14:25:19,77469.92,-86291.45
2022-06-07 14:25:18,74015.9,-90607.95
2022-06-07 14:25:17,38566.72,-38572.26
2022-06-07 14:25:16,50542.22,-50548.44
2022-06-07 14:25:15,77073.6,-77087.96
2022-06-07 14:25:14,55685.61,-55711.63
2022-06-07 14:25:13,36924.15,-36933.37
2022-06-07 14:25:12,64323.2,-62378.97
2022-06-07 14:25:11,38234.33,-34540.84
2022-06-07 14:25:10,38901.79,-31510.75
2022-06-07 14:25:09,84610.33,-70585.92
2022-06-07 14:25:08,52565.68,-52571.25
2022-06-07 14:25:07,32336.66,-32342.86
2022-06-07 14:25:06,35152.39,-34705.75
2022-06-07 14:25:05,81821.54,-79737.64
2022-06-07 14:25:04,82912.21,-80554.17
2022-06-07 14:25:03,57142.96,-57147.21
2022-06-07 14:25:02,70342.17,-70885.4
2022-06-07 14:25:01,110426.01,-111445.87
2022-06-07 14:25:00,97186.62,-97190.85
2022-06-07 14:24:59,93811.93,-93817.5
2022-06-07 14:24:58,98184.5,-98190.69
2022-06-07 14:24:57,74250.47,-74254.71
2022-06-07 14:24:56,57708.14,-57713.71
2022-06-07 14:24:55,97552.86,-97569.59
2022-06-07 14:24:54,112950.5,-112974.86
2022-06-07 14:24:53,93263.71,-98484.38
2022-06-07 14:24:52,47720.05,-64281.33
2022-06-07 14:24:51,74816.45,-87303.19
2022-06-07 14:24:50,93913.05,-93918.89
2022-06-07 14:24:49,121156.62,-121162.81
2022-06-07 14:24:48,119974.61,-119978.86
2022-06-07 14:24:47,117922.48,-117929.32
2022-06-07 14:24:46,92319.52,-92328.08
2022-06-07 14:24:45,69625.34,-60642.36
2022-06-07 14:24:44,188815.9,-102292.26
2022-06-07 14:24:43,260528.8,-128936.92
2022-06-07 14:24:42,193415,-194111
2022-06-07 14:24:41,121482.49,-122804.19
2022-06-07 14:24:40,30340.82,-30351.74
2022-06-07 14:24:39,38142.25,-37249.29
2022-06-07 14:24:38,20469.87,-18768.85
2022-06-07 14:24:37,27724.96,-26856.95
2022-06-07 14:24:36,41434.35,-39780.76
2022-06-07 14:24:35,37012.96,-53093.9
2022-06-07 14:24:34,87391.93,-117915.33
2022-06-07 14:24:33,74878.96,-74883.18
2022-06-07 14:24:32,17385.23,-17391.55
2022-06-07 14:24:31,37729,-37736.67
2022-06-07 14:24:30,18615.66,-18619.89
2022-06-07 14:24:29,29602.03,-29608.86
2022-06-07 14:24:28,20336.26,-20344.82
2022-06-07 14:24:27,10099.736,-51070.44
2022-06-07 14:24:26,22504.68,-99138.37
2022-06-07 14:24:25,17390.32,-14170.546
2022-06-07 14:24:24,25718.04,-24288.26
2022-06-07 14:24:23,21386.16,-18693.3
2022-06-07 14:24:22,8524.828,-8531.047
2022-06-07 14:24:21,27460.33,-27464.58
2022-06-07 14:24:20,22127.49,-22133.04
2022-06-07 14:24:19,16148.442,-16154.643
2022-06-07 14:24:18,37037.34,-37041.58
2022-06-07 14:24:17,22829.75,-22836.58
2022-06-07 14:24:16,27708.81,-27718.7
2022-06-07 14:24:15,34640.51,-34656.42
2022-06-07 14:24:14,12643.839,-12666.972
2022-06-07 14:24:13,29747.92,-29754.88
2022-06-07 14:24:12,39109.74,-39114.24
2022-06-07 14:24:11,20020.8,-27924.19
2022-06-07 14:24:10,25707.72,-40534.33
2022-06-07 14:24:09,35804.09,-35788.32
2022-06-07 14:24:08,20358.27,-20364.11
2022-06-07 14:24:07,25522.17,-25528.38
2022-06-07 14:24:06,38045.44,-60114.43
2022-06-07 14:24:05,15065.786,-56930.29
2022-06-07 14:24:04,25557.62,-25563.84
2022-06-07 14:24:03,88031.32,-42932.76
2022-06-07 14:24:02,138532.52,-52981.04
2022-06-07 14:24:01,81862.91,-81869.13
2022-06-07 14:24:00,86658.49,-86662.73
2022-06-07 14:23:59,70779.44,-70784.99
2022-06-07 14:23:58,52899.97,-92524.08
2022-06-07 14:23:57,118290.26,-198521.5
2022-06-07 14:23:56,86977.58,-95498.1
2022-06-07 14:23:55,68505.93,-53887.03
2022-06-07 14:23:54,215430.2,-169610.2
2022-06-07 14:23:53,288315.5,-253471.2
2022-06-07 14:23:52,152031.68,-152037.87
2022-06-07 14:23:51,141457.39,-141461.63
2022-06-07 14:23:50,104929.71,-104936.56
2022-06-07 14:23:49,92830.12,-92838.68
2022-06-07 14:23:48,108363.77,-108368.79
2022-06-07 14:23:47,102326.69,-102333.69
2022-06-07 14:23:46,59237.43,-59243.64
2022-06-07 14:23:45,42260.43,-42274.46
2022-06-07 14:23:44,77061.38,-77086.95
2022-06-07 14:23:43,57736.15,-57745.52
2022-06-07 14:23:42,43579.05,-43583.28
2022-06-07 14:23:41,34172.88,-34179.91
2022-06-07 14:23:40,63572.27,-86571.93
2022-06-07 14:23:39,49495.97,-93069.67
2022-06-07 14:23:38,30237.4,-58618.51
2022-06-07 14:23:37,59499.09,-112264.4
2022-06-07 14:23:36,46282.87,-46287.1
2022-06-07 14:23:35,36529.22,-36544.66
2022-06-07 14:23:34,66753.06,-66777.51
2022-06-07 14:23:33,53429.38,-53433.61
2022-06-07 14:23:32,37148.93,-37155.77
2022-06-07 14:23:31,50167.34,-50176.41
2022-06-07 14:23:30,37022.76,-37028
2022-06-07 14:23:29,21078.05,-34974.29
2022-06-07 14:23:28,38769.95,-64604.4
2022-06-07 14:23:27,21436.73,-21440.98
2022-06-07 14:23:26,29753.24,-51792.56
2022-06-07 14:23:25,35427.38,-76563.39
2022-06-07 14:23:24,10265.376,-10249.898
2022-06-07 14:23:23,29519.55,-41651.87
2022-06-07 14:23:22,21626.18,-43930.77
2022-06-07 14:23:21,17971.28,-27238.48
2022-06-07 14:23:20,25905.61,-43210.57
2022-06-07 14:23:19,11036.976,-11043.172
2022-06-07 14:23:18,35722.59,-36409.76
2022-06-07 14:23:17,32127.42,-33419.57
2022-06-07 14:23:16,24871.02,-24877.22
2022-06-07 14:23:15,38246.75,-39112.3
2022-06-07 14:23:14,23588.34,-25194.65
2022-06-07 14:23:13,39814.81,-39821.48
2022-06-07 14:23:12,33210.11,-33610.96
2022-06-07 14:23:11,15963.545,-16714.403
2022-06-07 14:23:10,36177.31,-36183.5
2022-06-07 14:23:09,28020.61,-28024.86
2022-06-07 14:23:08,26899.48,-26905.06
2022-06-07 14:23:07,39208.43,-53782.38
2022-06-07 14:23:06,12953.518,-40375.94
2022-06-07 14:23:05,24538.46,-37194.86
2022-06-07 14:23:04,26989.85,-50546.38
2022-06-07 14:23:03,12488.484,-12473.38
2022-06-07 14:23:02,11239.01,-11246.039
2022-06-07 14:23:01,1.3085667,-7.48751
2022-06-07 14:23:00,1.1910994,-5.431178
2022-06-07 14:22:59,1.810807,-7.392704
2022-06-07 14:22:58,10658.748,-8487.688
2022-06-07 14:22:57,24223.49,-20168.88
2022-06-07 14:22:56,95446.32,-31012.31
2022-06-07 14:22:55,197242.3,-77105.86
2022-06-07 14:22:54,73220.98,-73243.28
2022-06-07 14:22:53,32321.86,-32328.21
2022-06-07 14:22:52,38482.83,-52126.18
2022-06-07 14:22:51,18149.77,-43697.41
2022-06-07 14:22:50,24129.92,-23692.56
2022-06-07 14:22:49,34460.38,-33679.11
2022-06-07 14:22:48,14192.456,-13017.873
2022-06-07 14:22:47,44072.06,-41848.06
2022-06-07 14:22:46,49822.88,-49829.07
2022-06-07 14:22:45,99057.47,-56546.87
2022-06-07 14:22:44,212920.2,-112827.8
2022-06-07 14:22:43,168470.5,-150408.68
2022-06-07 14:22:42,95828.86,-133588.56
2022-06-07 14:22:41,132140.61,-132146.47
2022-06-07 14:22:40,166538.16,-166544.5
2022-06-07 14:22:39,121631.63,-121636.17
2022-06-07 14:22:38,142132,-142926.88
2022-06-07 14:22:37,131655.77,-133139.24
2022-06-07 14:22:36,66722.26,-85206.36
2022-06-07 14:22:35,130669.11,-165548.51
2022-06-07 14:22:34,139662.27,-139690.3
2022-06-07 14:22:33,168857.5,-177189.8
2022-06-07 14:22:32,148316.49,-164024.45
2022-06-07 14:22:31,100458.13,-100468.15
2022-06-07 14:22:30,53075.26,-53080.13
2022-06-07 14:22:29,86685.17,-86691.93
2022-06-07 14:22:28,44864.01,-44870.2
2022-06-07 14:22:27,21501.19,-21505.43
2022-06-07 14:22:26,56702.15,-56716.89
2022-06-07 14:22:25,36412.34,-36435.78
2022-06-07 14:22:24,34526.68,-46879.48
2022-06-07 14:22:23,46587.71,-69598.88
2022-06-07 14:22:22,17443.48,-17452.04
2022-06-07 14:22:21,51679.15,-51683.91
2022-06-07 14:22:20,35745.53,-35752.11
2022-06-07 14:22:19,1.3100687,-7.49707
2022-06-07 14:22:18,52.70056,-6520.075
2022-06-07 14:22:17,98.21641,-12200.951
2022-06-07 14:22:16,1.3129113,-7.512237
2022-06-07 14:22:15,55.13821,-415.5855
2022-06-07 14:22:14,102.83667,-775.517
2022-06-07 14:22:13,64.21649,-1229.4138
2022-06-07 14:22:12,119.07596,-2295.296
2022-06-07 14:22:11,1.805589,-7.374065
2022-06-07 14:22:10,35.77002,-1300.7257
2022-06-07 14:22:09,134.82523,-32577.17
2022-06-07 14:22:08,131.39664,-56126.83
2022-06-07 14:22:07,45.52629,-25909.75
2022-06-07 14:22:06,93.97736,-48769.5
2022-06-07 14:22:05,20.51368,-17.21239
2022-06-07 14:22:04,2.661161,-25.02754
2022-06-07 14:22:03,1.1908156,-5.430518
2022-06-07 14:22:02,1.808875,-7.380927
2022-06-07 14:22:01,1.3122708,-7.508325
2022-06-07 14:22:00,61627.33,-976.2831
2022-06-07 14:21:59,130518.29,-16118.522
2022-06-07 14:21:58,33800.57,-33806.77
2022-06-07 14:21:57,20548.78,-20553.02
2022-06-07 14:21:56,28161.88,-28170.17
2022-06-07 14:21:55,35863.36,-35884.01
2022-06-07 14:21:54,24219.04,-24240.85
2022-06-07 14:21:53,26735.38,-26740.97
2022-06-07 14:21:52,35504.35,-35510.53
2022-06-07 14:21:51,20507.25,-20511.5
2022-06-07 14:21:50,32660.51,-32666.09
2022-06-07 14:21:49,28510.97,-28517.14
2022-06-07 14:21:48,56260.07,-10064.405
2022-06-07 14:21:47,275323.6,-51352.71
2022-06-07 14:21:46,362484.4,-164794.79
2022-06-07 14:21:45,145384.98,-279988.8
2022-06-07 14:21:44,141229.34,-180745.4
2022-06-07 14:21:43,77982.49,-79881.83
2022-06-07 14:21:42,135510.17,-139026.7
2022-06-07 14:21:41,228105.4,-185182.6
2022-06-07 14:21:40,321719.2,-197424.6
2022-06-07 14:21:39,323733.1,-241877.3
2022-06-07 14:21:38,213013.4,-213019
2022-06-07 14:21:37,212920.5,-212926.7
2022-06-07 14:21:36,214410.8,-214415.1
2022-06-07 14:21:35,208058.9,-208076.7
2022-06-07 14:21:34,203837.5,-203866.5
2022-06-07 14:21:33,209409.5,-209415.2
2022-06-07 14:21:32,216556.1,-216565.7
2022-06-07 14:21:31,211752.8,-211761.4
2022-06-07 14:21:30,220354.8,-220359.7
2022-06-07 14:21:29,223238.5,-246242.8
2022-06-07 14:21:28,159352.17,-204338.4
2022-06-07 14:21:27,133534.35,-158976.17
2022-06-07 14:21:26,130047.06,-172916.4
2022-06-07 14:21:25,63572.19,-63591.15
2022-06-07 14:21:24,88625.79,-101433.67
2022-06-07 14:21:23,89277.56,-113806.64
2022-06-07 14:21:22,58455.82,-58454.02
2022-06-07 14:21:21,29996.89,-30356.58
2022-06-07 14:21:20,28246.17,-28953.95
2022-06-07 14:21:19,14622.502,-14608.549
2022-06-07 14:21:18,36510.81,-36515.05
2022-06-07 14:21:17,22532.5,-22538.07
2022-06-07 14:21:16,23184.94,-23191.16
2022-06-07 14:21:15,36148.12,-36161.52
2022-06-07 14:21:14,14231.589,-14254.421
2022-06-07 14:21:13,32858.83,-32865.03
2022-06-07 14:21:12,34496.88,-34501.12
2022-06-07 14:21:11,12865.832,-12871.703
2022-06-07 14:21:10,36935.27,-37362.84
2022-06-07 14:21:09,25532.18,-26339.6
2022-06-07 14:21:08,22632.95,-22638.52
2022-06-07 14:21:07,38252.18,-38647.58
2022-06-07 14:21:06,15420.223,-16162.261
2022-06-07 14:21:05,32620.15,-32963.39
2022-06-07 14:21:04,27436.93,-28107.53
2022-06-07 14:21:03,10218.174,-10204.869
2022-06-07 14:21:02,37234.66,-37241.46
2022-06-07 14:21:01,34842.57,-34851.16
2022-06-07 14:21:00,17096.18,-17101.78
2022-06-07 14:20:59,37799.16,-37807.32
2022-06-07 14:20:58,19105.39,-19111.59
2022-06-07 14:20:57,21177.87,-21182.12
2022-06-07 14:20:56,36365.74,-36371.3
2022-06-07 14:20:55,23151.92,-23167.19
2022-06-07 14:20:54,31654.72,-31676.31
2022-06-07 14:20:53,28992.45,-28998.02
2022-06-07 14:20:52,16418.335,-16424.551
2022-06-07 14:20:51,30952.98,-40641.47
2022-06-07 14:20:50,20471.73,-38851.17
2022-06-07 14:20:49,28847,-29876.53
2022-06-07 14:20:48,32280.11,-34197.37
2022-06-07 14:20:47,19192.71,-33832.57
2022-06-07 14:20:46,37518.87,-64906.4
2022-06-07 14:20:45,27739.23,-51232.18
2022-06-07 14:20:44,23213.46,-68248.08
2022-06-07 14:20:43,46824.02,-36976.73
2022-06-07 14:20:42,40262.45,-10802.465
2022-06-07 14:20:41,86452.57,-45362.52
2022-06-07 14:20:40,121623.04,-87879.61
2022-06-07 14:20:39,68013.38,-77851.01
2022-06-07 14:20:38,92926.32,-92931.89
2022-06-07 14:20:37,72233.97,-72240.16
2022-06-07 14:20:36,73863,-99087.36
2022-06-07 14:20:35,43630.59,-91178.21
2022-06-07 14:20:34,146937.76,-48746.4
2022-06-07 14:20:33,373673.6,-124822.03
2022-06-07 14:20:32,288662.2,-167995.6
2022-06-07 14:20:31,220463.4,-220479.9
2022-06-07 14:20:30,194462.3,-194468
2022-06-07 14:20:29,154090.83,-154097.65
2022-06-07 14:20:28,159752.42,-159761.77
2022-06-07 14:20:27,131826.74,-136423.47
2022-06-07 14:20:26,81679.6,-77894.57
2022-06-07 14:20:25,104071.91,-80505.85
2022-06-07 14:20:24,102653.79,-102678.65
2022-06-07 14:20:23,67722.71,-67728.57
2022-06-07 14:20:22,45978.78,-45984.97
2022-06-07 14:20:21,96883.41,-96887.66
2022-06-07 14:20:20,130149.27,-130156.11
2022-06-07 14:20:19,87309.37,-124334.57
2022-06-07 14:20:18,34395.11,-104636.65
2022-06-07 14:20:17,47395.13,-70556.32
2022-06-07 14:20:16,35532.55,-104994.94
2022-06-07 14:20:15,28214.59,-76543.62
2022-06-07 14:20:14,86830.98,-102790.8
2022-06-07 14:20:13,125555.34,-155984.2
2022-06-07 14:20:12,58347.5,-58673.79
2022-06-07 14:20:11,85426.76,-85432.35
2022-06-07 14:20:10,108853.54,-108859.71
2022-06-07 14:20:09,98446.45,-91409.1
2022-06-07 14:20:08,92744.8,-58423.54
2022-06-07 14:20:07,169869.6,-130015.5
2022-06-07 14:20:06,86172.92,-86189.23
2022-06-07 14:20:05,22946.54,-22969.38
2022-06-07 14:20:04,24971.78,-23501.45
2022-06-07 14:20:03,45525.13,-42750.26
2022-06-07 14:20:02,57012.91,-57030.19
2022-06-07 14:20:01,96922.13,-97462.14
2022-06-07 14:20:00,116373.74,-117385
2022-06-07 14:19:59,70964.27,-70969.84
2022-06-07 14:19:58,58521.82,-58528.02
2022-06-07 14:19:57,92104.38,-92108.62
2022-06-07 14:19:56,79226.03,-79232.86
2022-06-07 14:19:55,65786.23,-65805.91
2022-06-07 14:19:54,68390.38,-88411.22
2022-06-07 14:19:53,109257.9,-146968.78
2022-06-07 14:19:52,71285.23,-71291.42
2022-06-07 14:19:51,35487.69,-35491.93
2022-06-07 14:19:50,100067.07,-100072.64
2022-06-07 14:19:49,95591.16,-116378.72
2022-06-07 14:19:48,64671.95,-104025.49
2022-06-07 14:19:47,67555.3,-67560.87
2022-06-07 14:19:46,103395.71,-103401.9
2022-06-07 14:19:45,82084.14,-82098.08
2022-06-07 14:19:44,62339.6,-72137.6
2022-06-07 14:19:43,91632.24,-110184.06
2022-06-07 14:19:42,125068.87,-125073.12
2022-06-07 14:19:41,86905.03,-86910.59
2022-06-07 14:19:40,36764.7,-74171.49
2022-06-07 14:19:39,95052.85,-166550.39
2022-06-07 14:19:38,98770.81,-98777.18
2022-06-07 14:19:37,61336.73,-61342.93
2022-06-07 14:19:36,79414.7,-84369.68
2022-06-07 14:19:35,113093.47,-132595.75
2022-06-07 14:19:34,76345.57,-127709.01
2022-06-07 14:19:33,32257.59,-92971.59
2022-06-07 14:19:32,33646.27,-33635.24
2022-06-07 14:19:31,42582.42,-56666.03
