time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:35:48,0,0,0.2506266,0.7518797,0,92.4812,6.265664,0.2506266,0
2022-07-05 10:35:47,0,0,0.25,0.25,0,93.5,5.75,0.25,0
2022-07-05 10:35:46,0,0,2.25,0,0,83.25,8.5,0.25,0.5
2022-07-05 10:35:45,0,0,0.5012531,0.5012531,0,91.97995,6.265664,0,0
2022-07-05 10:35:44,0,0,0.25,0.25,0,96.25,3.25,0,0
2022-07-05 10:35:43,0,0,0.2487562,0,0,93.78109,5.472637,0.4975124,0
2022-07-05 10:35:42,0,0,0.2518892,0.2518892,0,93.95466,5.541562,0,0
2022-07-05 10:35:41,0,0,1,0.25,0,95,3,0.5,0
2022-07-05 10:35:40,0,0,1.75,0,0,94.25,3.75,0.25,0
2022-07-05 10:35:39,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-07-05 10:35:38,0,0,0.25,1.5,0,90,8,0.25,0
2022-07-05 10:35:37,0,0,0.7518797,1.5037594,0,88.22055,9.022556,0.2506266,0
2022-07-05 10:35:36,0,0,1.2406948,2.729529,0,84.61538,10.669975,0.248139,0
2022-07-05 10:35:35,0,0,2.360515,6.652361,0,27.897,9.012876,0.6437768,0
2022-07-05 10:35:34,0,0,1.93133,6.866953,0,31.33047,9.871245,0,0
2022-07-05 10:35:33,0,0,1.891253,5.910165,0,65.72104,10.401891,0.4728132,0
2022-07-05 10:35:32,0,0,1.6706444,3.818616,0,72.07637,12.171838,0.2386635,0
2022-07-05 10:35:31,0,0,1.975309,3.950617,0,79.25926,11.604938,0.4938272,0
2022-07-05 10:35:30,0,0,1.763224,1.511335,0,82.87154,12.09068,0.5037783,0
2022-07-05 10:35:29,0,0,1.2376238,1.732673,0,80.69307,11.138614,0.2475248,0
2022-07-05 10:35:28,0,0,1.4888337,0.4962779,0,87.59305,7.692308,0.4962779,0
2022-07-05 10:35:27,0,0,1.5,1,0,83.75,10.5,0.5,0.25
2022-07-05 10:35:26,0,0,1.5,2,0,88.25,8,0.25,0
2022-07-05 10:35:25,0,0,0.5,1.75,0,92.5,5,0.25,0
2022-07-05 10:35:24,0,0,0.2512563,0.7537688,0,93.21608,5.778894,0,0
2022-07-05 10:35:23,0,0,0.7462687,0.7462687,0,91.04478,7.21393,0.2487562,0
2022-07-05 10:35:22,0,0,0.2506266,1.2531328,0,93.48371,4.761905,0,0
2022-07-05 10:35:21,0,0,0.2493766,0.4987531,0,94.01496,4.987531,0.2493766,0
2022-07-05 10:35:20,0,0,0.5012531,0.5012531,0,89.72431,8.77193,0.2506266,0
2022-07-05 10:35:19,0,0,0.75,3.25,0,88,7.5,0,0
2022-07-05 10:35:18,0,0,1.0025063,1.0025063,0,91.97995,5.764411,0.2506266,0
2022-07-05 10:35:17,0,0,0.5,0.25,0,94,5,0.25,0
2022-07-05 10:35:16,0,0,1.2406948,2.977667,0,85.3598,9.42928,0.4962779,0
2022-07-05 10:35:15,0,0,1.75,2.25,0,90,5,0.25,0
2022-07-05 10:35:14,0,0,1,1,0,94.25,3.75,0,0
2022-07-05 10:35:13,0,0,2,1.25,0,90.5,5.75,0.25,0
2022-07-05 10:35:12,0,0,1.745636,2.743142,0,88.02993,7.23192,0,0
2022-07-05 10:35:11,0,0,1.758794,2.01005,0,88.94472,7.286432,0,0
2022-07-05 10:35:10,0,0,0.4987531,0,0,93.26683,5.735661,0.2493766,0
2022-07-05 10:35:09,0,0,0.25,0.25,0,93,6.5,0,0
2022-07-05 10:35:08,0,0,0.7518797,2.005013,0,86.96742,9.774436,0.2506266,0
2022-07-05 10:35:07,0,0,1.25,2.25,0,85.75,9.5,0.5,0
2022-07-05 10:35:06,0,0,2,0.25,0,87.75,9,0.75,0
2022-07-05 10:35:05,0,0,2.267003,2.770781,0,83.37531,9.319899,0.2518892,0
2022-07-05 10:35:04,0,0,0.2512563,0,0,92.71357,6.532663,0.2512563,0
2022-07-05 10:35:03,0,0,0.9975062,0,0,95.51122,2.992519,0.2493766,0
2022-07-05 10:35:02,0,0,0.5012531,0,0,94.98747,4.010025,0.2506266,0
2022-07-05 10:35:01,0,0,0.5012531,0.2506266,0,92.4812,6.516291,0.2506266,0
2022-07-05 10:35:00,0,0,0.2493766,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-07-05 10:34:59,0,0,4.020101,0.2512563,0,91.9598,3.517588,0.2512563,0
2022-07-05 10:34:58,0,0,0.4987531,0.4987531,0,93.51621,5.236908,0.2493766,0
2022-07-05 10:34:57,0,0,0,0,0,93.75,5.75,0.5,0
2022-07-05 10:34:56,0,0,0.25,0,0,95.25,4,0.25,0
2022-07-05 10:34:55,0,0,0.2512563,0,0,95.47739,4.020101,0,0
2022-07-05 10:34:54,0,0,5,1,0,87.5,5.75,0.25,0
2022-07-05 10:34:53,0,0,1.2468828,2.743142,0,91.5212,3.990025,0.2493766,0
2022-07-05 10:34:52,0,0,1.758794,3.266332,0,85.42714,7.035176,0,0
2022-07-05 10:34:51,0,0,1.2048193,1.686747,0,65.54217,7.710843,0.7228916,0
2022-07-05 10:34:50,0,0,1.4285714,2.142857,0,14.761905,5,0.4761905,0
2022-07-05 10:34:49,0,0,1.5,0.5,0,16.25,3.5,0.25,0
2022-07-05 10:34:48,0,0,1.728395,2.469136,0,63.7037,7.160494,0.4938272,0
2022-07-05 10:34:47,0,0,1.95122,2.926829,0,63.17073,7.804878,0.2439024,0
2022-07-05 10:34:46,0,0,2.267003,2.015113,0,78.58942,8.312343,0.2518892,0
2022-07-05 10:34:45,0,0,2.244389,1.2468828,0,86.03491,8.478803,0.2493766,0
2022-07-05 10:34:44,0,0,1.2468828,0.9975062,0,90.27431,5.486284,0.7481297,0
2022-07-05 10:34:43,0,0,3.25,3.5,0,85,8.25,0,0
2022-07-05 10:34:42,0,0,0.7518797,0.7518797,0,91.97995,6.265664,0.2506266,0
2022-07-05 10:34:41,0,0,0,0.2493766,0,95.01247,4.488778,0.2493766,0
2022-07-05 10:34:40,0,0,0.75,1,0,89.5,8.5,0.25,0
2022-07-05 10:34:39,0,0,1.2531328,0.2506266,0,88.22055,10.275689,0,0
2022-07-05 10:34:38,0,0,0.4975124,0.4975124,0,91.04478,7.711443,0.2487562,0
2022-07-05 10:34:37,0,0,0.2518892,0,0,92.44332,7.304786,0,0
2022-07-05 10:34:36,0,0,0.4987531,0.2493766,0,91.27182,7.481297,0.2493766,0
2022-07-05 10:34:35,0,0,0.25,0.25,0,93.75,5.75,0,0
2022-07-05 10:34:34,0,0,0.4987531,0.9975062,0,93.26683,4.987531,0.2493766,0
2022-07-05 10:34:33,0,0,0.5025126,0.2512563,0,95.22613,4.020101,0,0
2022-07-05 10:34:32,0,0,0.2493766,0.2493766,0,95.26185,3.740648,0.4987531,0
