time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 10:38:32,0,0,0.7537688,0.2512563,0,93.96985,4.773869,0.2512563,0
2022-07-05 10:38:31,0,0,1.4925373,0,0,92.53731,5.721393,0.2487562,0
2022-07-05 10:38:30,0,0,1.0025063,0,0,95.2381,3.759398,0,0
2022-07-05 10:38:29,0,0,0.7518797,0.5012531,0,92.23058,6.265664,0.2506266,0
2022-07-05 10:38:28,0,0,2.238806,2.238806,0,88.55721,6.965174,0,0
2022-07-05 10:38:27,0,0,2.5,1,0,91.5,4.75,0.25,0
2022-07-05 10:38:26,0,0,1.75,0.25,0,90.25,7.5,0.25,0
2022-07-05 10:38:25,0,0,1.75,1,0,92.25,4.75,0.25,0
2022-07-05 10:38:24,0,0,2.506266,1.2531328,0,89.47368,6.516291,0.2506266,0
2022-07-05 10:38:23,0,0,1.995012,1.2468828,0,90.02494,6.483791,0.2493766,0
2022-07-05 10:38:22,0,0,1.2531328,0.7518797,0,90.72682,7.017544,0.2506266,0
2022-07-05 10:38:21,0,0,0.7481297,0.2493766,0,92.5187,6.483791,0,0
2022-07-05 10:38:20,0,0,1.5075377,0,0,92.21106,6.030151,0.2512563,0
2022-07-05 10:38:19,0,0,1.4925373,0.4975124,0,91.54229,6.218905,0.2487562,0
2022-07-05 10:38:18,0,0,2.512563,1.0050251,0,89.94975,6.281407,0.2512563,0
2022-07-05 10:38:17,0,0,1.5,0.75,0,92.5,5.25,0,0
2022-07-05 10:38:16,0,0,0.7444169,0,0,93.79653,5.210918,0.248139,0
2022-07-05 10:38:15,0,0,2.005013,1.754386,0,89.22306,6.766917,0.2506266,0
2022-07-05 10:38:14,0,0,3.517588,3.015075,0,82.91457,10.301508,0.2512563,0
2022-07-05 10:38:13,0,0,0.7481297,0,0,89.27681,9.476309,0.2493766,0
2022-07-05 10:38:12,0,0,2.25,1.25,0,89.25,7.25,0,0
2022-07-05 10:38:11,0,0,3.007519,1.754386,0,86.71679,8.270677,0.2506266,0
2022-07-05 10:38:10,0,0,1.2468828,0.2493766,0,93.26683,4.738155,0.2493766,0
2022-07-05 10:38:09,0,0,0.75,0,0,94.75,4.25,0.25,0
2022-07-05 10:38:08,0,0,2.261307,1.0050251,0,87.18593,9.296482,0,0
2022-07-05 10:38:07,0,0,1.2437811,0.4975124,0,90.29851,7.462687,0.4975124,0
2022-07-05 10:38:06,0,0,1.5,0.75,0,89.5,8,0,0
2022-07-05 10:38:05,0,0,3,1,0,84,7,0.25,0.5
2022-07-05 10:38:04,0,0,0.7614213,0.2538071,0,86.54822,7.360406,0.2538071,0
2022-07-05 10:38:03,0,0,1.5,0.25,0,94.25,4,0,0
2022-07-05 10:38:02,0,0,0.9950249,0,0,93.78109,4.726368,0.2487562,0.2487562
2022-07-05 10:38:01,0,0,1.2468828,0,0,93.51621,4.738155,0.2493766,0
2022-07-05 10:38:00,0,0,3.241895,0.2493766,0,91.5212,4.738155,0.2493766,0
2022-07-05 10:37:59,0,0,2.25,1.5,0,89.75,6.25,0.25,0
2022-07-05 10:37:58,0,0,2.005013,0.7518797,0,93.23308,4.010025,0,0
2022-07-05 10:37:57,0,0,0.75,0.25,0,94.25,4.5,0.25,0
2022-07-05 10:37:56,0,0,1.995012,0.4987531,0,92.01995,5.236908,0.2493766,0
2022-07-05 10:37:55,0,0,2.005013,0.7518797,0,89.97494,7.26817,0,0
2022-07-05 10:37:54,0,0,2.5,1.25,0,86.25,9.5,0.5,0
2022-07-05 10:37:53,0,0,4.511278,4.511278,0,81.20301,9.52381,0.2506266,0
2022-07-05 10:37:52,0,0,1.2468828,0.4987531,0,90.52369,7.481297,0.2493766,0
2022-07-05 10:37:51,0,0,1,0.5,0,90.5,7.75,0.25,0
2022-07-05 10:37:50,0,0,0.7518797,0.5012531,0,90.97744,7.518797,0.2506266,0
2022-07-05 10:37:49,0,0,5,2,0,83.5,8.75,0.25,0
2022-07-05 10:37:48,0,0,1.75,0.5,0,93,4.5,0,0
2022-07-05 10:37:47,0,0,1.2468828,0.2493766,0,92.01995,5.985037,0.2493766,0
2022-07-05 10:37:46,0,0,1.5,0.5,0,90,5,0,0
2022-07-05 10:37:45,0,0,1.995012,1.2468828,0,91.5212,4.738155,0.4987531,0
2022-07-05 10:37:44,0,0,5.276382,3.768844,0,82.1608,8.79397,0,0
2022-07-05 10:37:43,0,0,2.244389,2.992519,0,87.53117,6.982544,0.2493766,0
2022-07-05 10:37:42,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-05 10:37:41,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-07-05 10:37:40,0,0,1.4962594,0.9975062,0,90.77307,6.483791,0.2493766,0
2022-07-05 10:37:39,0,0,0.7481297,0.2493766,0,94.01496,4.738155,0.2493766,0
2022-07-05 10:37:38,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-07-05 10:37:37,0,0,0.7537688,0,0,92.71357,6.030151,0.2512563,0
2022-07-05 10:37:36,0,0,0.7444169,0,0,92.80397,6.203474,0.248139,0
2022-07-05 10:37:35,0,0,2.005013,1.754386,0,88.22055,7.518797,0.2506266,0
2022-07-05 10:37:34,0,0,0.7518797,0.5012531,0,67.41855,10.275689,0,0
2022-07-05 10:37:33,0,0,0.7556675,0.2518892,0,90.17632,6.04534,0.2518892,0
2022-07-05 10:37:32,0,0,3.970223,2.729529,0,85.3598,7.692308,0.248139,0
2022-07-05 10:37:31,0,0,1.2531328,0,0,94.98747,3.508772,0.2506266,0
2022-07-05 10:37:30,0,0,1.758794,0.7537688,0,93.71859,3.517588,0.2512563,0
2022-07-05 10:37:29,0,0,3.491272,1.995012,0,87.2818,7.23192,0,0
2022-07-05 10:37:28,0,0,2,0.75,0,92,5.25,0,0
2022-07-05 10:37:27,0,0,1.0050251,0.5025126,0,93.71859,4.522613,0.2512563,0
2022-07-05 10:37:26,0,0,1.5037594,1.2531328,0,93.48371,3.508772,0.2506266,0
2022-07-05 10:37:25,0,0,0.2487562,0.2487562,0,94.52736,4.726368,0.2487562,0
2022-07-05 10:37:24,0,0,0.9975062,0.2493766,0,93.01746,5.735661,0,0
2022-07-05 10:37:23,0,0,2.25,1,0,91,5.25,0.5,0
2022-07-05 10:37:22,0,0,2.005013,1.5037594,0,88.22055,8.02005,0.2506266,0
2022-07-05 10:37:21,0,0,2.743142,1.745636,0,87.03242,8.229426,0.2493766,0
2022-07-05 10:37:20,0,0,2.25,1.75,0,87,9,0,0
2022-07-05 10:37:19,0,0,1,1.25,0,88,9.5,0.25,0
2022-07-05 10:37:18,0,0,4.987531,2.493766,0,83.54115,8.72818,0.2493766,0
2022-07-05 10:37:17,0,0,5.263158,5.263158,0,75.93985,13.283208,0.2506266,0
2022-07-05 10:37:16,0,0,2.255639,1.754386,0,87.21805,8.77193,0,0
2022-07-05 10:37:15,0,0,2.244389,2.743142,0,87.2818,6.982544,0.4987531,0
2022-07-05 10:37:14,0,0,0.7537688,0.5025126,0,94.22111,4.271357,0.2512563,0
2022-07-05 10:37:13,0,0,2.985075,0.4975124,0,90.04975,6.467662,0,0
2022-07-05 10:37:12,0,0,0.2512563,0.2512563,0,94.72362,4.522613,0.2512563,0
2022-07-05 10:37:11,0,0,0.9975062,0.4987531,0,93.01746,4.987531,0.4987531,0
2022-07-05 10:37:10,0,0,0.2512563,0.2512563,0,94.22111,5.276382,0,0
2022-07-05 10:37:09,0,0,0.248139,0,0,94.2928,5.210918,0.248139,0
2022-07-05 10:37:08,0,0,1.2562814,0.5025126,0,90.95477,7.286432,0,0
2022-07-05 10:37:07,0,0,1.2437811,0.9950249,0,89.55224,7.960199,0.2487562,0
2022-07-05 10:37:06,0,0,0.2512563,0.2512563,0,93.21608,6.030151,0.2512563,0
2022-07-05 10:37:05,0,0,0.5,0.25,0,92.75,6,0.5,0
2022-07-05 10:37:04,0,0,0.2487562,0,0,92.0398,7.21393,0.4975124,0
2022-07-05 10:37:03,0,0,0.2512563,0,0,94.47236,5.025126,0.2512563,0
2022-07-05 10:37:02,0,0,0.9950249,0.4975124,0,92.28856,5.970149,0.2487562,0
2022-07-05 10:37:01,0,0,5.75,3.75,0,79.75,10,0.75,0
2022-07-05 10:37:00,0,0,2.005013,0.7518797,0,90.72682,6.516291,0,0
2022-07-05 10:36:59,0,0,1.754386,0,0,93.73434,4.010025,0.5012531,0
2022-07-05 10:36:58,0,0,2.756892,1.5037594,0,90.72682,4.761905,0.2506266,0
2022-07-05 10:36:57,0,0,1.4962594,0.9975062,0,92.26933,4.987531,0.2493766,0
2022-07-05 10:36:56,0,0,0.7481297,0.2493766,0,95.01247,3.740648,0.2493766,0
2022-07-05 10:36:55,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-07-05 10:36:54,0,0,0.75,1,0,91.75,6.25,0.25,0
2022-07-05 10:36:53,0,0,1.75,1.25,0,89.5,7.25,0.25,0
2022-07-05 10:36:52,0,0,0.7518797,0.7518797,0,92.4812,5.764411,0.2506266,0
2022-07-05 10:36:51,0,0,2.487562,1.99005,0,85.07463,9.950249,0.4975124,0
2022-07-05 10:36:50,0,0,1.75,1.25,0,88.25,8.75,0,0
2022-07-05 10:36:49,0,0,0.2506266,0,0,90.47619,9.022556,0,0
2022-07-05 10:36:48,0,0,0.5025126,1.0050251,0,70.60302,9.296482,0,0
2022-07-05 10:36:47,0,0,3.241895,1.2468828,0,67.33167,7.23192,0.4987531,0.9975062
2022-07-05 10:36:46,0,0,2.272727,0.2525253,0,89.39394,4.79798,0.2525253,0.5050505
2022-07-05 10:36:45,0,0,1.0050251,0,0,94.97487,3.768844,0.2512563,0
2022-07-05 10:36:44,0,0,1.2406948,0,0,94.04467,4.218362,0.4962779,0
2022-07-05 10:36:43,0,0,1.2626263,0,0,92.92929,5.050505,0,0
2022-07-05 10:36:42,0,0,3.9801,0.7462687,0,92.78607,2.238806,0.2487562,0
2022-07-05 10:36:41,0,0,3,0.5,0,91.75,4.75,0,0
2022-07-05 10:36:40,0,0,2.01005,0,0,92.71357,5.025126,0.2512563,0
2022-07-05 10:36:39,0,0,2.25,1.25,0,89,7,0.5,0
2022-07-05 10:36:38,0,0,2,1.25,0,90.25,6.25,0.25,0
2022-07-05 10:36:37,0,0,1,0.75,0,92.5,5.75,0,0
2022-07-05 10:36:36,0,0,1.25,0.5,0,92.5,5.5,0,0
2022-07-05 10:36:35,0,0,0.5012531,0,0,93.48371,5.764411,0.2506266,0
2022-07-05 10:36:34,0,0,0.5,0.25,0,91.5,7.5,0.25,0
2022-07-05 10:36:33,0,0,1.754386,1.0025063,0,87.96992,7.769424,0.2506266,0
2022-07-05 10:36:32,0,0,2.061856,0.257732,0,48.19588,10.56701,0.5154639,0
2022-07-05 10:36:31,0,0,2.030457,0.7614213,0,73.60406,7.106599,0.2538071,0
2022-07-05 10:36:30,0,0,1.4888337,0.4962779,0,95.5335,2.233251,0.248139,0
2022-07-05 10:36:29,0,0,1.2562814,0,0,95.9799,2.512563,0.2512563,0
2022-07-05 10:36:28,0,0,2.244389,0.7481297,0,92.01995,4.738155,0.2493766,0
2022-07-05 10:36:27,0,0,3,1.75,0,88.5,6.5,0.25,0
2022-07-05 10:36:26,0,0,1.2562814,0.7537688,0,94.22111,3.768844,0,0
2022-07-05 10:36:25,0,0,3.5,1.75,0,86.75,7.75,0.25,0
2022-07-05 10:36:24,0,0,2.238806,2.238806,0,87.56219,7.711443,0.2487562,0
2022-07-05 10:36:23,0,0,0.5025126,0.7537688,0,90.95477,7.537688,0.2512563,0
2022-07-05 10:36:22,0,0,1.736973,0.7444169,0,91.56328,5.707196,0.248139,0
2022-07-05 10:36:21,0,0,1.758794,0.5025126,0,91.20603,6.281407,0.2512563,0
2022-07-05 10:36:20,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-07-05 10:36:19,0,0,1.754386,1.0025063,0,88.97243,8.02005,0.2506266,0
2022-07-05 10:36:18,0,0,0.2487562,0,0,90.29851,8.955224,0.2487562,0
2022-07-05 10:36:17,0,0,1.0050251,0.2512563,0,87.9397,9.547739,0.2512563,0
2022-07-05 10:36:16,0,0,2.806122,0.5102041,0,63.52041,13.77551,0.255102,0.255102
2022-07-05 10:36:15,0,0,2.278481,1.0126582,0,77.21519,5.822785,0.2531646,0
2022-07-05 10:36:14,0,0,1,0,0,96.25,2.5,0.25,0
2022-07-05 10:36:13,0,0,1.5037594,0,0,96.2406,2.005013,0.2506266,0
2022-07-05 10:36:12,0,0,0.9925558,0,0,95.5335,2.977667,0.248139,0
2022-07-05 10:36:11,0,0,2.770781,0,0,93.19899,4.030227,0,0
2022-07-05 10:36:10,0,0,1.2468828,0,0,94.26434,4.488778,0,0
2022-07-05 10:36:09,0,0,2.005013,0,0,94.23559,3.508772,0.2506266,0
2022-07-05 10:36:08,0,0,1.4925373,0.4975124,0,89.55224,8.208955,0.2487562,0
2022-07-05 10:36:07,0,0,2.25,0,0,91.75,5.75,0.25,0
2022-07-05 10:36:06,0,0,4.25,0.25,0,89.25,6,0.25,0
2022-07-05 10:36:05,0,0,1.754386,0.5012531,0,89.97494,7.518797,0.2506266,0
2022-07-05 10:36:04,0,0,1.2531328,0,0,93.23308,5.263158,0.2506266,0
2022-07-05 10:36:03,0,0,1.4925373,0.7462687,0,90.79602,6.467662,0.2487562,0
2022-07-05 10:36:02,0,0,1.758794,0.7537688,0,91.45729,5.527638,0.2512563,0
2022-07-05 10:36:01,0,0,2.75,2.25,0,87,7.75,0.25,0
2022-07-05 10:36:00,0,0,1.511335,0.2518892,0,87.15365,9.319899,0.2518892,0
2022-07-05 10:35:59,0,0,2.78481,1.2658228,0,78.22785,12.151899,0.2531646,0
2022-07-05 10:35:58,0,0,3.990025,2.244389,0,82.04489,10.473815,0.2493766,0
2022-07-05 10:35:57,0,0,1.2562814,1.2562814,0,91.9598,5.527638,0,0
2022-07-05 10:35:56,0,0,3.482587,2.487562,0,84.0796,9.452736,0.4975124,0
2022-07-05 10:35:55,0,0,1.5037594,0.2506266,0,92.98246,5.263158,0,0
2022-07-05 10:35:54,0,0,1.4962594,0.9975062,0,89.27681,7.98005,0.2493766,0
2022-07-05 10:35:53,0,0,1.5075377,1.0050251,0,90.70352,6.281407,0.5025126,0
2022-07-05 10:35:52,0,0,2.493766,1.745636,0,87.53117,7.730673,0.4987531,0
2022-07-05 10:35:51,0,0,0.2493766,0,0,95.01247,4.239401,0.2493766,0
2022-07-05 10:35:50,0,0,0.5,1,0,94.75,3.5,0.25,0
2022-07-05 10:35:49,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-07-05 10:35:48,0,0,0.7462687,0,0,92.78607,6.218905,0.2487562,0
2022-07-05 10:35:47,0,0,1,1.25,0,91.5,6.25,0,0
2022-07-05 10:35:46,0,0,0.5,0.75,0,91,7.5,0.25,0
2022-07-05 10:35:45,0,0,1.25,0.5,0,93,5.25,0,0
2022-07-05 10:35:44,0,0,0.2506266,0,0,95.98997,3.759398,0,0
2022-07-05 10:35:43,0,0,0,0,0,93.78109,5.970149,0.2487562,0
2022-07-05 10:35:42,0,0,0.5012531,0.2506266,0,95.73935,3.258145,0.2506266,0
2022-07-05 10:35:41,0,0,0.5025126,0,0,94.22111,5.025126,0,0
2022-07-05 10:35:40,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-07-05 10:35:39,0,0,1.0025063,0,0,92.98246,5.513784,0.2506266,0
2022-07-05 10:35:38,0,0,1.5037594,1.0025063,0,82.20551,5.263158,0,0
2022-07-05 10:35:37,0,0,1.2755102,0.7653061,0,34.69388,3.316327,0.255102,0
2022-07-05 10:35:36,0,0,4.358974,2.307692,0,72.30769,8.717949,0,1.025641
2022-07-05 10:35:35,0,0,3.282828,1.5151515,0,85.85859,7.575758,0.2525253,0.2525253
2022-07-05 10:35:34,0,0,2.506266,0,0,93.23308,4.010025,0.2506266,0
2022-07-05 10:35:33,0,0,1.995012,0,0,91.02244,6.234414,0.4987531,0
2022-07-05 10:35:32,0,0,1.5037594,0.2506266,0,92.23058,6.015038,0,0
2022-07-05 10:35:31,0,0,1.995012,0,0,92.01995,5.486284,0.4987531,0
2022-07-05 10:35:30,0,0,1.25,0,0,93.5,4.75,0.5,0
2022-07-05 10:35:29,0,0,1.25,0,0,93.5,5,0.25,0
2022-07-05 10:35:28,0,0,1.754386,0.2506266,0,90.22556,7.518797,0.2506266,0
2022-07-05 10:35:27,0,0,1.5,0.25,0,90.75,7,0.5,0
2022-07-05 10:35:26,0,0,1.2531328,0,0,88.7218,9.273183,0.5012531,0
2022-07-05 10:35:25,0,0,1.75,0,0,90.75,7,0.25,0.25
2022-07-05 10:35:24,0,0,1.5,0,0,90.75,7.5,0.25,0
2022-07-05 10:35:23,0,0,1.5,0,0,88.5,9.75,0.25,0
2022-07-05 10:35:22,0,0,0.75,0,0,92.25,6.5,0.5,0
2022-07-05 10:35:21,0,0,0.7537688,0,0,91.45729,7.537688,0.2512563,0
2022-07-05 10:35:20,0,0,2.743142,0.2493766,0,92.76808,3.740648,0.2493766,0
2022-07-05 10:35:19,0,0,9.42928,0.7444169,0,84.61538,5.210918,0,0
2022-07-05 10:35:18,0,0,1.2562814,0,0,92.96482,5.276382,0.5025126,0
2022-07-05 10:35:17,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-07-05 10:35:16,0,0,2.238806,1.741294,0,88.30846,7.711443,0,0
2022-07-05 10:35:15,0,0,1.2531328,0.2506266,0,93.98496,4.010025,0.5012531,0
2022-07-05 10:35:14,0,0,0.5,0.5,0,94.25,4.75,0,0
2022-07-05 10:35:13,0,0,3.241895,0.4987531,0,89.02743,6.982544,0.2493766,0
2022-07-05 10:35:12,0,0,1,1,0,92.75,4.75,0.5,0
2022-07-05 10:35:11,0,0,1,0.75,0,93.25,5,0,0
2022-07-05 10:35:10,0,0,1.4962594,0.4987531,0,92.76808,4.987531,0.2493766,0
2022-07-05 10:35:09,0,0,1,0.25,0,93.75,5,0,0
2022-07-05 10:35:08,0,0,3.266332,1.5075377,0,88.44221,6.532663,0.2512563,0
2022-07-05 10:35:07,0,0,3,2.75,0,85.75,8.25,0.25,0
2022-07-05 10:35:06,0,0,5.223881,3.9801,0,83.08458,7.462687,0.2487562,0
2022-07-05 10:35:05,0,0,2,2,0,88.25,7.5,0.25,0
2022-07-05 10:35:04,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-07-05 10:35:03,0,0,0.5,0.5,0,93,5.75,0.25,0
2022-07-05 10:35:02,0,0,3,2,0,87.25,7.75,0,0
2022-07-05 10:35:01,0,0,1.995012,1.4962594,0,87.53117,8.72818,0.2493766,0
2022-07-05 10:35:00,0,0,0.2512563,0.5025126,0,90.95477,8.040201,0.2512563,0
2022-07-05 10:34:59,0,0,0.7462687,0.7462687,0,93.53234,4.975124,0,0
2022-07-05 10:34:58,0,0,2.5,1.25,0,90,5.75,0.5,0
2022-07-05 10:34:57,0,0,1.25,0,0,90.25,8.25,0.25,0
2022-07-05 10:34:56,0,0,1.2531328,0,0,89.47368,8.77193,0.5012531,0
2022-07-05 10:34:55,0,0,1.25,0,0,90.25,8.25,0.25,0
2022-07-05 10:34:54,0,0,1.2562814,0,0,91.9598,6.532663,0.2512563,0
2022-07-05 10:34:53,0,0,1.2406948,0,0,93.79653,4.466501,0.4962779,0
2022-07-05 10:34:52,0,0,1.2531328,0,0,91.97995,6.516291,0.2506266,0
2022-07-05 10:34:51,0,0,1.5,0,0,93.75,4.75,0,0
2022-07-05 10:34:50,0,0,1.2531328,0,0,92.73183,5.764411,0.2506266,0
2022-07-05 10:34:49,0,0,1.2531328,0,0,95.2381,3.258145,0.2506266,0
2022-07-05 10:34:48,0,0,1.4925373,0,0,94.52736,3.731343,0.2487562,0
2022-07-05 10:34:47,0,0,1.5,0,0,95.25,3.25,0,0
2022-07-05 10:34:46,0,0,1.75,0,0,93,5,0.25,0
2022-07-05 10:34:45,0,0,1.2531328,0,0,93.48371,5.012531,0.2506266,0
2022-07-05 10:34:44,0,0,0.7462687,0.2487562,0,93.53234,5.223881,0.2487562,0
2022-07-05 10:34:43,0,0,1.5037594,0,0,92.4812,5.764411,0.2506266,0
2022-07-05 10:34:42,0,0,6.265664,1.5037594,0,85.46366,6.265664,0.5012531,0
2022-07-05 10:34:41,0,0,0.2493766,0.2493766,0,94.26434,4.987531,0.2493766,0
2022-07-05 10:34:40,0,0,1.5,1.25,0,89.25,7.75,0.25,0
2022-07-05 10:34:39,0,0,2.25,2,0,88.75,7,0,0
2022-07-05 10:34:38,0,0,1.4962594,1.4962594,0,91.27182,5.735661,0,0
2022-07-05 10:34:37,0,0,4.010025,1.0025063,0,88.47118,6.265664,0.2506266,0
2022-07-05 10:34:36,0,0,3.990025,2.743142,0,85.03741,7.98005,0.2493766,0
2022-07-05 10:34:35,0,0,0.5012531,0,0,92.98246,6.265664,0.2506266,0
2022-07-05 10:34:34,0,0,1.995012,1.2468828,0,89.77556,6.733167,0.2493766,0
2022-07-05 10:34:33,0,0,1.25,0.5,0,90.75,7.25,0.25,0
2022-07-05 10:34:32,0,0,0.25,0,0,94.75,4.5,0.5,0
2022-07-05 10:34:31,0,0,1.75,1.75,0,89.75,6.75,0,0
