time,received,sent
2022-05-30 12:04:50,455959.8,-456160.1
2022-05-30 12:04:49,1114405.6,-1114610.2
2022-05-30 12:04:48,1240407.6,-1240560
2022-05-30 12:04:47,1258127.5,-1258282.7
2022-05-30 12:04:46,744070.5,-744235.5
2022-05-30 12:04:45,422498.6,-422654.5
2022-05-30 12:04:44,337916.5,-338101.8
2022-05-30 12:04:43,317369,-317573.4
2022-05-30 12:04:42,118891.89,-119040.51
2022-05-30 12:04:41,382.4917,-680.5378
2022-05-30 12:04:40,204421.3,-205144.6
2022-05-30 12:04:39,887510.6,-887455.9
2022-05-30 12:04:38,1673145,-1674485.1
2022-05-30 12:04:37,1814547,-1817809
2022-05-30 12:04:36,841384.2,-840774.2
2022-05-30 12:04:35,404179.3,-404327.3
2022-05-30 12:04:34,357114,-357298.1
2022-05-30 12:04:33,201673,-201837
2022-05-30 12:04:32,434.9445,-872.2664
2022-05-30 12:04:31,330.6052,-1430.0983
2022-05-30 12:04:30,195133.2,-196206.2
2022-05-30 12:04:29,743433.7,-741566.5
2022-05-30 12:04:28,1430179.6,-1426019.3
2022-05-30 12:04:27,1993967,-1994378
2022-05-30 12:04:26,1152145.4,-1152856
2022-05-30 12:04:25,575088,-575186.1
2022-05-30 12:04:24,324693.1,-324832.9
2022-05-30 12:04:23,177852.2,-178007
2022-05-30 12:04:22,14808.084,-14947.712
2022-05-30 12:04:21,186.8507,-504.5887
2022-05-30 12:04:20,46377.15,-47370.68
2022-05-30 12:04:19,470609.2,-471274.9
2022-05-30 12:04:18,1427513.6,-1427313.6
2022-05-30 12:04:17,1829329,-1828978
2022-05-30 12:04:16,1312386.8,-1312534.7
2022-05-30 12:04:15,697792.8,-699872
2022-05-30 12:04:14,435621.1,-439899.4
2022-05-30 12:04:13,244284.1,-244494
2022-05-30 12:04:12,89829.11,-89982.47
2022-05-30 12:04:11,273.0054,-393.988
2022-05-30 12:04:10,191.9389,-368.6553
2022-05-30 12:04:09,269705.1,-269671.7
2022-05-30 12:04:08,1110327.6,-1108082.7
2022-05-30 12:04:07,1721194,-1717242
2022-05-30 12:04:06,1569325.4,-1569216
2022-05-30 12:04:05,930986.4,-932120.6
2022-05-30 12:04:04,533213.7,-536724.6
2022-05-30 12:04:03,268008.4,-268436.1
2022-05-30 12:04:02,135454.41,-136161.69
2022-05-30 12:04:01,12459.702,-14481.114
2022-05-30 12:04:00,406.9269,-4772.911
2022-05-30 12:03:59,134614.57,-135458.24
2022-05-30 12:03:58,703012,-702915.6
2022-05-30 12:03:57,1453903.8,-1450619.9
2022-05-30 12:03:56,1628407.1,-1624064.1
2022-05-30 12:03:55,1213946.3,-1216034
2022-05-30 12:03:54,865250,-869033.1
2022-05-30 12:03:53,398120.9,-398087.3
2022-05-30 12:03:52,158844.1,-158875.46
2022-05-30 12:03:51,230.515,-228.3613
2022-05-30 12:03:50,196.2325,-487.6771
2022-05-30 12:03:49,21442.03,-21888.66
2022-05-30 12:03:48,451633.2,-450621.1
2022-05-30 12:03:47,1370071.4,-1368205
2022-05-30 12:03:46,1602513.9,-1601254
2022-05-30 12:03:45,1530951.9,-1530087.9
2022-05-30 12:03:44,931080.3,-931066.9
2022-05-30 12:03:43,410313.1,-412200.3
2022-05-30 12:03:42,219790.2,-225635.8
2022-05-30 12:03:41,441.3839,-4397.142
2022-05-30 12:03:40,81.48909,-95.15192
2022-05-30 12:03:39,132.74507,-128.60305
2022-05-30 12:03:38,192847,-192582.6
2022-05-30 12:03:37,947158.9,-945646
2022-05-30 12:03:36,1816149,-1814096
2022-05-30 12:03:35,1748575,-1748316
2022-05-30 12:03:34,826428.1,-825936.8
2022-05-30 12:03:33,511236.3,-512781.7
2022-05-30 12:03:32,313445.3,-316700.5
2022-05-30 12:03:31,183389.5,-183430.5
2022-05-30 12:03:30,9483.233,-11283.514
2022-05-30 12:03:29,344.4986,-4445.436
2022-05-30 12:03:28,245.1225,-982.9432
2022-05-30 12:03:27,424916.4,-422318.9
2022-05-30 12:03:26,1521992.1,-1515855.1
2022-05-30 12:03:25,1976750,-1975350
2022-05-30 12:03:24,1651784,-1651752.1
2022-05-30 12:03:23,731491.5,-731458.4
2022-05-30 12:03:22,238056.9,-238080.4
2022-05-30 12:03:21,818.5459,-1398.9473
2022-05-30 12:03:20,344.2714,-5500.429
2022-05-30 12:03:19,322.9663,-10011.184
2022-05-30 12:03:18,417.2027,-3329.096
2022-05-30 12:03:17,37706.39,-37196.16
2022-05-30 12:03:16,659950.4,-658764.7
2022-05-30 12:03:15,2110906,-2111096
2022-05-30 12:03:14,2346744,-2347313
2022-05-30 12:03:13,1151418.4,-1151372.3
2022-05-30 12:03:12,252671.9,-252603.9
2022-05-30 12:03:11,86.02252,-376.1565
2022-05-30 12:03:10,137.93119,-770.4386
2022-05-30 12:03:09,155.71843,-169.4423
2022-05-30 12:03:08,90.46735,-145.1453
2022-05-30 12:03:07,292.461,-333.256
2022-05-30 12:03:06,1090.4455,-2432.832
2022-05-30 12:03:05,643444,-645852.9
2022-05-30 12:03:04,2206907,-2206274
2022-05-30 12:03:03,2342351,-2342926
2022-05-30 12:03:02,1207605.9,-1207817.5
2022-05-30 12:03:01,158076.55,-158538.69
2022-05-30 12:03:00,41.6417,-56.52827
2022-05-30 12:02:59,108.75205,-102.54676
2022-05-30 12:02:58,151.57933,-145.25047
2022-05-30 12:02:57,76.43682,-74.76673
2022-05-30 12:02:56,126.01625,-119.07378
2022-05-30 12:02:55,13726.179,-12913.302
2022-05-30 12:02:54,725595.5,-722611.8
2022-05-30 12:02:53,2302018,-2299343
2022-05-30 12:02:52,2217242,-2217659
2022-05-30 12:02:51,1102442.1,-1104431.9
2022-05-30 12:02:50,226776.5,-229976.5
2022-05-30 12:02:49,239.6801,-1074.716
2022-05-30 12:02:48,188.4352,-1023.3884
2022-05-30 12:02:47,154.94729,-1966.536
2022-05-30 12:02:46,8.56425,-17.85889
2022-05-30 12:02:45,75.33042,-79.80539
2022-05-30 12:02:44,88283.54,-86206.47
2022-05-30 12:02:43,931076.1,-925837.1
2022-05-30 12:02:42,2371562,-2369903
2022-05-30 12:02:41,2146648,-2146977
2022-05-30 12:02:40,957449.1,-957396.8
2022-05-30 12:02:39,76370.79,-76417.78
2022-05-30 12:02:38,351.9768,-576.4264
2022-05-30 12:02:37,793.385,-1195.6839
2022-05-30 12:02:36,755.7468,-3219.082
2022-05-30 12:02:35,175.8407,-4221.364
2022-05-30 12:02:34,121.25713,-588.5821
2022-05-30 12:02:33,183515.8,-182547.2
2022-05-30 12:02:32,1098188.6,-1094171.3
2022-05-30 12:02:31,2275113,-2270970
2022-05-30 12:02:30,2057187,-2057186
2022-05-30 12:02:29,886997.7,-886946.5
2022-05-30 12:02:28,70598.2,-70520.15
2022-05-30 12:02:27,200.0078,-173.9254
2022-05-30 12:02:26,99.07892,-97.2943
2022-05-30 12:02:25,75.43901,-80.33304
2022-05-30 12:02:24,8.164422,-21.59566
2022-05-30 12:02:23,163.72796,-344.1441
2022-05-30 12:02:22,336.997,-701.4815
2022-05-30 12:02:21,717.589,-732.1764
2022-05-30 12:02:20,1506.0334,-1520.3635
2022-05-30 12:02:19,777.3325,-783.2137
2022-05-30 12:02:18,1633.8422,-1644.2259
2022-05-30 12:02:17,1605.3476,-271.5367
2022-05-30 12:02:16,3570.69,-536.3518
2022-05-30 12:02:15,471.3728,-23.18377
2022-05-30 12:02:14,0.7926259,-2.7862
2022-05-30 12:02:13,19.01783,-68.49901
2022-05-30 12:02:12,41.10707,-173.989
2022-05-30 12:02:11,23.54031,-135.42375
