time,free,used,cached,buffers
2022-07-20 19:42:51,243.5273,3771.469,11971.469,22.71484
2022-07-20 19:42:50,318.2266,3743.754,11924.5,22.69922
2022-07-20 19:42:49,428.8945,3731.805,11825.781,22.69922
2022-07-20 19:42:48,689.8867,3708.922,11587.676,22.69531
2022-07-20 19:42:47,882.5469,3708.273,11395.664,22.69531
2022-07-20 19:42:46,1019.582,3710.707,11256.195,22.69531
2022-07-20 19:42:45,1165.9414,3712.07,11108.473,22.69531
2022-07-20 19:42:44,1221.4141,3714.98,11050.09,22.69531
2022-07-20 19:42:43,1278.7539,3718.93,10988.801,22.69531
2022-07-20 19:42:42,1291.7188,3724.133,10970.633,22.69531
2022-07-20 19:42:41,1346.0977,3725.223,10915.172,22.6875
2022-07-20 19:42:40,1397.2969,3706.594,10882.602,22.6875
2022-07-20 19:42:39,1428.3359,3719.574,10838.582,22.6875
2022-07-20 19:42:38,1486.9805,3720.891,10778.621,22.6875
2022-07-20 19:42:37,1507.9453,3720.863,10757.684,22.6875
2022-07-20 19:42:36,1548.8516,3721.27,10716.383,22.67578
2022-07-20 19:42:35,1554.8398,3726.184,10705.496,22.66016
2022-07-20 19:42:34,1585.0547,3727.938,10673.527,22.66016
2022-07-20 19:42:33,1589.7617,3730.91,10665.848,22.66016
2022-07-20 19:42:32,1606.8672,3732.625,10647.027,22.66016
2022-07-20 19:42:31,1614.0273,3734.809,10637.684,22.66016
2022-07-20 19:42:30,1596.2109,3739.465,10650.844,22.66016
2022-07-20 19:42:29,1606.7617,3733.926,10645.832,22.66016
2022-07-20 19:42:28,1617.6211,3735.531,10633.367,22.66016
2022-07-20 19:42:27,1654.6484,3733.992,10597.879,22.66016
2022-07-20 19:42:26,1763.754,3737.387,10485.379,22.66016
2022-07-20 19:42:25,1815.465,3722.219,10448.836,22.66016
2022-07-20 19:42:24,1803.242,3725.414,10457.863,22.66016
2022-07-20 19:42:23,1841.895,3720.359,10424.266,22.66016
2022-07-20 19:42:22,1827.633,3705.691,10453.195,22.66016
2022-07-20 19:42:21,1824.184,3703.473,10458.863,22.66016
2022-07-20 19:42:20,1815.242,3704.859,10466.418,22.66016
2022-07-20 19:42:19,1821.586,3702.863,10462.07,22.66016
2022-07-20 19:42:18,1815.23,3703.953,10467.336,22.66016
2022-07-20 19:42:17,1808.797,3707.527,10470.203,22.65234
2022-07-20 19:42:16,1702.09,3693.219,10591.219,22.65234
2022-07-20 19:42:15,1672.5742,3701.969,10611.984,22.65234
2022-07-20 19:42:14,1757.859,3702.957,10525.711,22.65234
2022-07-20 19:42:13,1818.625,3702.797,10465.105,22.65234
2022-07-20 19:42:12,1828.465,3707.422,10450.641,22.65234
2022-07-20 19:42:11,1909.863,3706.125,10370.547,22.64453
2022-07-20 19:42:10,1928.293,3709.246,10348.996,22.64453
2022-07-20 19:42:09,1962.621,3711.215,10312.699,22.64453
2022-07-20 19:42:08,1963.75,3709.188,10313.598,22.64453
2022-07-20 19:42:07,1955.07,3716.031,10315.434,22.64453
2022-07-20 19:42:06,1826.012,3714.289,10446.242,22.63672
2022-07-20 19:42:05,1707.668,3715.039,10563.836,22.63672
2022-07-20 19:42:04,1552.0312,3723.531,10710.98,22.63672
2022-07-20 19:42:03,1425.6602,3722.582,10838.301,22.63672
2022-07-20 19:42:02,1409.9609,3719.078,10857.504,22.63672
2022-07-20 19:42:01,1200.5312,3839.66,10946.359,22.62891
2022-07-20 19:42:00,934.125,3847.629,11204.797,22.62891
2022-07-20 19:41:59,770.5664,3847.801,11368.191,22.62109
2022-07-20 19:41:58,598.0781,3849.125,11539.355,22.62109
2022-07-20 19:41:57,551.0312,3850.695,11584.832,22.62109
2022-07-20 19:41:56,458.4375,3850.57,11677.551,22.62109
2022-07-20 19:41:55,334.3203,3847.965,11804.273,22.62109
2022-07-20 19:41:54,179.6172,3844.797,11962.082,22.68359
2022-07-20 19:41:53,206.3906,3844.023,11935.922,22.84375
2022-07-20 19:41:52,184.9297,3846.383,11954.926,22.94141
2022-07-20 19:41:51,181.9688,3843.98,11960.09,23.14062
2022-07-20 19:41:50,185.6836,3845.164,11955.043,23.28906
2022-07-20 19:41:49,166.89844,3842.629,11976.137,23.51562
2022-07-20 19:41:48,170.7891,3845.781,11968.898,23.71094
2022-07-20 19:41:47,204.6758,3848.441,11932.148,23.91406
2022-07-20 19:41:46,171.332,3843.566,11970.203,24.07812
2022-07-20 19:41:45,205.8125,3840.297,11938.867,24.20312
2022-07-20 19:41:44,194.8203,3843.246,11946.719,24.39453
2022-07-20 19:41:43,193.418,3841.422,11949.809,24.53125
2022-07-20 19:41:42,164.16406,3839.531,11980.695,24.78906
2022-07-20 19:41:41,170.0078,3840.895,11973.312,24.96484
2022-07-20 19:41:40,175.6641,3841.539,11966.77,25.20703
2022-07-20 19:41:39,188.1211,3840.246,11955.367,25.44531
2022-07-20 19:41:38,189.5977,3840.586,11953.258,25.73828
2022-07-20 19:41:37,182.2812,3834.453,11966.48,25.96484
2022-07-20 19:41:36,174.8047,3832.941,11975.16,26.27344
2022-07-20 19:41:35,165.46875,3796.652,12020.449,26.60938
2022-07-20 19:41:34,175.0078,3788.766,12018.52,26.88672
2022-07-20 19:41:33,184.9258,3780.953,12016.352,26.94922
2022-07-20 19:41:32,161.97656,3770.469,12049.406,27.32812
2022-07-20 19:41:31,172.5742,3757.344,12051.875,27.38672
2022-07-20 19:41:30,169.75,3748.582,12063.359,27.48828
2022-07-20 19:41:29,168.3945,3745.445,12067.664,27.67578
2022-07-20 19:41:28,372.1133,3725.797,11883.594,27.67578
2022-07-20 19:41:27,576.125,3718.723,11686.656,27.67578
2022-07-20 19:41:26,675.8203,3710.16,11595.523,27.67578
2022-07-20 19:41:25,804.3164,3716.508,11460.688,27.66797
2022-07-20 19:41:24,769.0352,3713.848,11498.629,27.66797
2022-07-20 19:41:23,705.5547,3714.168,11561.789,27.66797
2022-07-20 19:41:22,596.9766,3720.074,11664.461,27.66797
2022-07-20 19:41:21,615.168,3683.227,11683.117,27.66797
2022-07-20 19:41:20,584.2188,3668.516,11728.922,27.52344
2022-07-20 19:41:19,493.7812,3672.219,11815.656,27.52344
2022-07-20 19:41:18,405.8281,3679.906,11895.922,27.52344
2022-07-20 19:41:17,408.1172,3677.039,11896.5,27.52344
2022-07-20 19:41:16,442.207,3676.758,11862.691,27.52344
2022-07-20 19:41:15,462.0039,3676.207,11843.445,27.52344
2022-07-20 19:41:14,501.5508,3677.684,11802.422,27.52344
2022-07-20 19:41:13,531.0664,3679.883,11770.707,27.52344
2022-07-20 19:41:12,569.0625,3679.754,11732.84,27.52344
2022-07-20 19:41:11,622.9727,3680.566,11678.117,27.52344
2022-07-20 19:41:10,692.3906,3682.266,11607.016,27.50781
2022-07-20 19:41:09,710.4766,3681.332,11589.863,27.50781
2022-07-20 19:41:08,725.3047,3684.172,11572.195,27.50781
2022-07-20 19:41:07,718.0977,3684.34,11579.234,27.50781
2022-07-20 19:41:06,733.2891,3684.633,11563.75,27.50781
2022-07-20 19:41:05,733.8281,3685.18,11562.664,27.50781
2022-07-20 19:41:04,580.7852,3703.215,11697.672,27.50781
2022-07-20 19:41:03,597.9492,3704.789,11678.934,27.50781
2022-07-20 19:41:02,588.832,3696.242,11696.598,27.50781
2022-07-20 19:41:01,448.8438,3741.465,11791.363,27.50781
2022-07-20 19:41:00,445.832,3744.855,11790.984,27.50781
2022-07-20 19:40:59,418.3945,3744.023,11819.254,27.50781
2022-07-20 19:40:58,364.6523,3734.926,11882.094,27.50781
2022-07-20 19:40:57,256.4688,3737.984,11987.219,27.50781
2022-07-20 19:40:56,273.5703,3760.902,11947.199,27.50781
2022-07-20 19:40:55,292.4805,3758.309,11930.883,27.50781
2022-07-20 19:40:54,313.418,3754.117,11914.137,27.50781
2022-07-20 19:40:53,337.7812,3760.289,11883.609,27.5
2022-07-20 19:40:52,391.1562,3761.285,11829.238,27.5
2022-07-20 19:40:51,515.7227,3765.363,11700.594,27.5
2022-07-20 19:40:50,525.5391,3769.453,11686.688,27.5
2022-07-20 19:40:49,525.1211,3771.762,11684.797,27.5
2022-07-20 19:40:48,481.9883,3804.125,11695.566,27.5
2022-07-20 19:40:47,484.5273,3810.344,11686.816,27.49219
2022-07-20 19:40:46,481.1523,3811.379,11689.156,27.49219
2022-07-20 19:40:45,444.5703,3813.129,11723.988,27.49219
2022-07-20 19:40:44,397.2773,3847.91,11736.5,27.49219
2022-07-20 19:40:43,351.375,3847.277,11783.035,27.49219
2022-07-20 19:40:42,334.5,3799.922,11847.266,27.49219
2022-07-20 19:40:41,272.6367,3802.043,11907.008,27.49219
2022-07-20 19:40:40,280.7461,3794.875,11906.066,27.49219
2022-07-20 19:40:39,299.3125,3800.941,11881.441,27.48438
2022-07-20 19:40:38,185.7031,3800.176,11995.828,27.47266
2022-07-20 19:40:37,242.543,3802.68,11936.484,27.47266
2022-07-20 19:40:36,301.5039,3805.914,11874.289,27.47266
2022-07-20 19:40:35,320.1953,3806.805,11854.707,27.47266
2022-07-20 19:40:34,333.4336,3810.137,11838.137,27.47266
2022-07-20 19:40:33,252.0664,3814.641,11915,27.47266
2022-07-20 19:40:32,274.8633,3814.73,11892.113,27.47266
2022-07-20 19:40:31,282.1328,3814.309,11885.266,27.47266
2022-07-20 19:40:30,189.1289,3824.723,11967.855,27.47266
2022-07-20 19:40:29,226.1445,3822.914,11932.656,27.46484
2022-07-20 19:40:28,233.9922,3829.344,11918.379,27.46484
2022-07-20 19:40:27,170.8047,3827.855,11983.012,27.50781
2022-07-20 19:40:26,204.1406,3834.047,11943.484,27.50781
2022-07-20 19:40:25,213.0391,3863.863,11904.77,27.50781
2022-07-20 19:40:24,246.1992,3868.523,11866.949,27.50781
2022-07-20 19:40:23,171.3789,3864.66,11945.57,27.57031
2022-07-20 19:40:22,162.02344,3865.195,11954.086,27.875
2022-07-20 19:40:21,174.1562,3873.07,11933.848,28.10547
2022-07-20 19:40:20,168.3594,3871.41,11941.098,28.3125
2022-07-20 19:40:19,181.9961,3879.039,11919.633,28.51172
2022-07-20 19:40:18,188.668,3879.68,11912.004,28.82812
2022-07-20 19:40:17,180.5625,3879.582,11919.961,29.07422
2022-07-20 19:40:16,176.7812,3880.91,11922.164,29.32422
2022-07-20 19:40:15,187.3711,3879.359,11912.891,29.55859
2022-07-20 19:40:14,185.707,3883.992,11909.684,29.79688
2022-07-20 19:40:13,199.8711,3883.98,11895.281,30.04688
2022-07-20 19:40:12,187.0898,3891.039,11900.742,30.30859
2022-07-20 19:40:11,167.39062,3888.555,11922.656,30.57812
2022-07-20 19:40:10,211.3516,3890.801,11876.262,30.76562
2022-07-20 19:40:09,173.1211,3870.578,11934.391,31.08984
2022-07-20 19:40:08,177.7188,3874.219,11925.922,31.32031
2022-07-20 19:40:07,176.7266,3867.52,11933.34,31.59375
2022-07-20 19:40:06,176.9453,3856.566,11943.816,31.85156
2022-07-20 19:40:05,177.7305,3858.379,11941.035,32.03516
2022-07-20 19:40:04,177.875,3856.625,11942.438,32.24219
2022-07-20 19:40:03,178.4883,3856.418,11941.797,32.47656
2022-07-20 19:40:02,190.082,3822.348,11963.867,32.88281
2022-07-20 19:40:01,182.7969,3823.379,11969.82,33.18359
2022-07-20 19:40:00,171.3984,3808.113,11996.004,33.66406
2022-07-20 19:39:59,172.4102,3807.984,11994.77,34.01562
2022-07-20 19:39:58,187.2969,3790.184,11997.398,34.30078
2022-07-20 19:39:57,184.7383,3786.371,12003.391,34.67969
2022-07-20 19:39:56,177.0508,3780.609,12016.496,35.02344
2022-07-20 19:39:55,176.9766,3752.441,12044.453,35.30859
2022-07-20 19:39:54,276.7266,3755.727,11941.395,35.33203
2022-07-20 19:39:53,408.0117,3755.41,11810.426,35.33203
2022-07-20 19:39:52,454.8438,3756.82,11762.203,35.3125
2022-07-20 19:39:51,476.1562,3759.055,11738.656,35.3125
2022-07-20 19:39:50,489.6016,3760.949,11723.316,35.3125
2022-07-20 19:39:49,512.6133,3764.23,11697.023,35.3125
2022-07-20 19:39:48,529.918,3763.391,11680.559,35.3125
2022-07-20 19:39:47,564.2383,3765.781,11643.848,35.3125
2022-07-20 19:39:46,615.4844,3767.082,11591.301,35.3125
2022-07-20 19:39:45,649.2109,3769.254,11555.402,35.3125
2022-07-20 19:39:44,658.668,3771.746,11543.453,35.3125
2022-07-20 19:39:43,690.1055,3771.121,11512.641,35.3125
2022-07-20 19:39:42,709.7734,3776.316,11487.777,35.3125
2022-07-20 19:39:41,741.6719,3776.609,11455.586,35.3125
2022-07-20 19:39:40,774.8125,3779.117,11419.938,35.3125
2022-07-20 19:39:39,825.0273,3786.277,11362.562,35.3125
2022-07-20 19:39:38,859.2422,3784.352,11330.281,35.30469
2022-07-20 19:39:37,877.4375,3788.234,11308.203,35.30469
2022-07-20 19:39:36,934.8008,3771.008,11268.062,35.30859
2022-07-20 19:39:35,961.3203,3773.066,11239.484,35.30859
2022-07-20 19:39:34,1001.7305,3778.57,11193.57,35.30859
2022-07-20 19:39:33,1034.2227,3775.891,11163.742,35.32422
2022-07-20 19:39:32,1076.4102,3779.398,11118.055,35.31641
2022-07-20 19:39:31,1127.2461,3779.793,11066.824,35.31641
2022-07-20 19:39:30,1174.2461,3781.398,11018.215,35.32031
2022-07-20 19:39:29,1187.6328,3779.246,11006.898,35.40234
2022-07-20 19:39:28,746.25,3783.602,11442.82,36.50781
2022-07-20 19:39:27,193.6016,3784.492,11993.438,37.64844
2022-07-20 19:39:26,234.7227,3784.668,11952.066,37.72266
2022-07-20 19:39:25,210.2383,3785.973,11975.062,37.90625
2022-07-20 19:39:24,194.8047,3786.105,11990.16,38.10938
2022-07-20 19:39:23,194.5625,3790.363,11986.023,38.23047
2022-07-20 19:39:22,201.2344,3792.051,11977.562,38.33203
2022-07-20 19:39:21,204.3438,3792.824,11973.605,38.40625
2022-07-20 19:39:20,202.8477,3798.066,11969.859,38.40625
2022-07-20 19:39:19,177.8203,3798.824,11994.066,38.46875
2022-07-20 19:39:18,173.8633,3798,11998.785,38.53125
2022-07-20 19:39:17,186.6133,3805.117,11978.926,38.52344
2022-07-20 19:39:16,196.5117,3805.016,11969.129,38.52344
2022-07-20 19:39:15,192.7812,3804.832,11972.98,38.58594
2022-07-20 19:39:14,187.7773,3806.34,11976.43,38.63281
2022-07-20 19:39:13,180.6016,3812.926,11976.867,38.78516
2022-07-20 19:39:12,169.4336,3811.016,11989.863,38.86719
2022-07-20 19:39:11,191.6016,3810.293,11968.277,39.00781
2022-07-20 19:39:10,178.8125,3812.168,11979.078,39.12109
2022-07-20 19:39:09,168.5352,3812.016,11989.328,39.30078
2022-07-20 19:39:08,174.8594,3810.867,11984.102,39.35156
2022-07-20 19:39:07,196.8867,3811.695,11961.246,39.35156
2022-07-20 19:39:06,190.3125,3811.371,11968.004,39.49219
2022-07-20 19:39:05,182.8867,3810.836,11975.844,39.61328
2022-07-20 19:39:04,188.582,3820.625,11960.242,39.73047
2022-07-20 19:39:03,192.8086,3819.348,11957.293,39.73047
2022-07-20 19:39:02,180.7109,3819.879,11968.812,39.77734
2022-07-20 19:39:01,174.9336,3820.344,11974.078,39.82422
2022-07-20 19:39:00,175.0273,3819.82,11974.473,39.85938
2022-07-20 19:38:59,169.1133,3820.074,11980.082,39.91016
2022-07-20 19:38:58,178.1953,3818.707,11972.328,39.94922
2022-07-20 19:38:57,169.3086,3820.023,11979.852,39.99609
2022-07-20 19:38:56,168.4766,3820.398,11980.262,40.04297
2022-07-20 19:38:55,169.5469,3821.129,11978.445,40.05859
2022-07-20 19:38:54,191.4141,3819.102,11958.555,40.10938
2022-07-20 19:38:53,176.125,3821.254,11971.613,40.1875
2022-07-20 19:38:52,186.7148,3822.004,11960.242,40.21875
2022-07-20 19:38:51,179.4531,3821.648,11967.762,40.31641
2022-07-20 19:38:50,168.9766,3822.105,11977.738,40.35938
2022-07-20 19:38:49,182.3398,3820.598,11965.879,40.36328
2022-07-20 19:38:48,190.8438,3822.305,11955.605,40.42578
2022-07-20 19:38:47,180.0547,3821.652,11967.008,40.46484
2022-07-20 19:38:46,196.2812,3820.965,11951.422,40.51172
2022-07-20 19:38:45,190.8281,3823.383,11954.34,40.62891
2022-07-20 19:38:44,167.54297,3823.199,11977.625,40.8125
2022-07-20 19:38:43,190.6914,3829.734,11947.816,40.9375
2022-07-20 19:38:42,185.8125,3833.465,11948.938,40.96484
2022-07-20 19:38:41,200.4492,3840.863,11926.863,41.00391
2022-07-20 19:38:40,190.7266,3871.07,11906.387,40.99609
2022-07-20 19:38:39,212.3438,3876.145,11879.703,40.98828
2022-07-20 19:38:38,188.4531,3915.629,11864.109,40.98828
2022-07-20 19:38:37,177.6641,3919.051,11871.465,41
2022-07-20 19:38:36,177.4023,3918.051,11872.676,41.05078
2022-07-20 19:38:35,169.4531,3918.762,11879.879,41.08594
2022-07-20 19:38:34,181.0508,3916.656,11870.359,41.11328
2022-07-20 19:38:33,191.4805,3919.758,11856.793,41.14844
2022-07-20 19:38:32,187.5195,3920.18,11860.129,41.35156
2022-07-20 19:38:31,163.78906,3919.109,11884.621,41.66016
2022-07-20 19:38:30,161.78125,3919.43,11886.254,41.71484
2022-07-20 19:38:29,179.7812,3920,11867.652,41.74609
2022-07-20 19:38:28,186.7031,3921.191,11859.262,42.02344
2022-07-20 19:38:27,174.0547,3920.473,11872.582,42.07031
2022-07-20 19:38:26,173.2031,3920.188,11873.699,42.08984
2022-07-20 19:38:25,169.7305,3921.086,11876.258,42.10547
2022-07-20 19:38:24,180.7812,3923.609,11862.621,42.16797
2022-07-20 19:38:23,184.6836,3921.895,11860.359,42.24219
2022-07-20 19:38:22,178.9141,3920.863,11867.047,42.35547
2022-07-20 19:38:21,195.2344,3919.547,11851.949,42.44922
2022-07-20 19:38:20,184.6172,3919.211,11862.828,42.52344
2022-07-20 19:38:19,193.043,3920.645,11852.848,42.64453
2022-07-20 19:38:18,191.2109,3919.48,11855.66,42.82812
2022-07-20 19:38:17,191.8164,3897.727,11876.461,43.17578
2022-07-20 19:38:16,348.5898,3896.84,11720.59,43.16016
2022-07-20 19:38:15,430.4102,3895.355,11640.254,43.16016
2022-07-20 19:38:14,593.6562,3869.137,11503.227,43.16016
2022-07-20 19:38:13,745.2734,3871.922,11348.824,43.16016
2022-07-20 19:38:12,947.0859,3858.465,11160.469,43.16016
2022-07-20 19:38:11,1071.4648,3861.184,11033.371,43.16016
2022-07-20 19:38:10,1167.1797,3858.594,10940.246,43.16016
2022-07-20 19:38:09,1245.2539,3859.816,10860.949,43.16016
2022-07-20 19:38:08,1343.6758,3857.879,10764.48,43.14453
2022-07-20 19:38:07,1420.4297,3827.762,10717.844,43.14453
2022-07-20 19:38:06,1513.207,3824.602,10628.227,43.14453
2022-07-20 19:38:05,1610.5195,3811.746,10543.77,43.14453
2022-07-20 19:38:04,1707.273,3780.543,10478.219,43.14453
2022-07-20 19:38:03,1751.086,3778.379,10436.57,43.14453
2022-07-20 19:38:02,1790.164,3781.086,10394.785,43.14453
2022-07-20 19:38:01,1817.441,3781.34,10367.254,43.14453
2022-07-20 19:38:00,1790.414,3780.316,10395.305,43.14453
2022-07-20 19:37:59,1770.984,3783.176,10411.875,43.14453
2022-07-20 19:37:58,1781.109,3771.449,10413.477,43.14453
2022-07-20 19:37:57,1754.266,3766.125,10445.652,43.13672
2022-07-20 19:37:56,1790.695,3757.621,10417.727,43.13672
2022-07-20 19:37:55,1782.754,3759.746,10423.543,43.13672
2022-07-20 19:37:54,1770.34,3753.266,10442.438,43.13672
2022-07-20 19:37:53,1774.953,3753.754,10437.336,43.13672
2022-07-20 19:37:52,1779.047,3751.562,10435.434,43.13672
2022-07-20 19:37:51,1753.32,3753.789,10458.934,43.13672
2022-07-20 19:37:50,1779.836,3753.016,10433.191,43.13672
2022-07-20 19:37:49,1750.254,3755.004,10460.785,43.13672
2022-07-20 19:37:48,1729.91,3757.77,10478.371,43.12891
2022-07-20 19:37:47,1808.883,3758.574,10398.602,43.12109
2022-07-20 19:37:46,1759.555,3760.727,10445.777,43.12109
2022-07-20 19:37:45,1468.2773,3762.352,10735.43,43.12109
2022-07-20 19:37:44,1117.6094,3763.344,11085.105,43.12109
2022-07-20 19:37:43,467.1719,3765.094,11733.793,43.12109
