time,in,out
2022-06-06 01:17:57,2433,-561325
2022-06-06 01:17:58,1369.86,-313219
2022-06-06 01:17:59,280.452,-64434.2
2022-06-06 01:18:00,1417.61,-329913
2022-06-06 01:18:01,2907.87,-678082
2022-06-06 01:18:02,1621.13,-376296
2022-06-06 01:18:03,142.771,-32585.8
2022-06-06 01:18:04,0,0
2022-06-06 01:18:05,920.251,-209358
2022-06-06 01:18:06,2736.78,-619452
2022-06-06 01:18:07,3447.53,-778265
2022-06-06 01:18:08,794.913,-180319
2022-06-06 01:18:09,544.356,-123945
2022-06-06 01:18:10,2462.77,-555812
2022-06-06 01:18:11,3578.35,-808014
2022-06-06 01:18:12,2808.77,-635244
2022-06-06 01:18:13,1168.34,-262981
2022-06-06 01:18:14,42.721,-9658.54
2022-06-06 01:18:15,0,0
2022-06-06 01:18:16,0,0
2022-06-06 01:18:17,686.546,-154138
2022-06-06 01:18:18,215.559,-48274.1
2022-06-06 01:18:19,0.967583,-1.0172
2022-06-06 01:18:20,676.079,-151438
2022-06-06 01:18:21,2333.47,-527367
2022-06-06 01:18:22,3180.21,-719684
2022-06-06 01:18:23,3345.89,-764259
2022-06-06 01:18:24,2108.85,-482073
2022-06-06 01:18:25,411.764,-96327.2
2022-06-06 01:18:26,2677.63,-621254
2022-06-06 01:18:27,3290.16,-757231
2022-06-06 01:18:28,3318.57,-765489
2022-06-06 01:18:29,2938.72,-682552
2022-06-06 01:18:30,710.406,-167527
2022-06-06 01:18:31,88.1921,-20592.6
2022-06-06 01:18:32,3029.26,-698081
2022-06-06 01:18:33,3699.91,-850205
2022-06-06 01:18:34,2724.41,-627665
