time,received,sent
2022-07-27 15:07:05,529537.3,-1303022.5
2022-07-27 15:07:04,622530.5,-1130842.7
2022-07-27 15:07:03,559146.9,-653119.5
2022-07-27 15:07:02,627028.4,-955465.3
2022-07-27 15:07:01,621425.9,-896204.3
2022-07-27 15:07:00,364257.4,-862490.9
2022-07-27 15:06:59,362263.3,-1073845.1
2022-07-27 15:06:58,296270.4,-903267.4
2022-07-27 15:06:57,125157.32,-1183637.6
2022-07-27 15:06:56,252830.1,-1784201
2022-07-27 15:06:55,689643.2,-1180885.4
2022-07-27 15:06:54,566744.5,-1004133.3
2022-07-27 15:06:53,483463.3,-718916.1
2022-07-27 15:06:52,432763.4,-379148.7
2022-07-27 15:06:51,78935.03,-821446.9
2022-07-27 15:06:50,55807.81,-814863.3
2022-07-27 15:06:49,990.8952,-761362.7
2022-07-27 15:06:48,950.6204,-675768.6
2022-07-27 15:06:47,720.1901,-555790.1
2022-07-27 15:06:46,636.3522,-562070.2
2022-07-27 15:06:45,1279.0362,-829986.8
2022-07-27 15:06:44,1609.6741,-854255.8
2022-07-27 15:06:43,1374.4808,-845736.4
2022-07-27 15:06:42,1298.734,-802897.5
2022-07-27 15:06:41,1379.3774,-784845
2022-07-27 15:06:40,1674.9585,-947894.8
2022-07-27 15:06:39,1783.448,-906077.3
2022-07-27 15:06:38,1192.3404,-673520.8
2022-07-27 15:06:37,1910.757,-661515.2
2022-07-27 15:06:36,16874.78,-1007422.4
2022-07-27 15:06:35,46447.1,-576947.2
2022-07-27 15:06:34,48623.53,-364798
2022-07-27 15:06:33,52558.97,-537481.7
2022-07-27 15:06:32,27449.01,-952740
2022-07-27 15:06:31,30124.72,-940504.9
2022-07-27 15:06:30,40549.79,-808387.5
2022-07-27 15:06:29,121587.34,-851191.9
2022-07-27 15:06:28,285974.8,-457045.8
2022-07-27 15:06:27,368051.8,-538783.8
2022-07-27 15:06:26,278809.9,-964063.8
2022-07-27 15:06:25,528031.6,-911357.8
2022-07-27 15:06:24,643958.2,-911551.8
2022-07-27 15:06:23,950928.3,-947933.9
2022-07-27 15:06:22,1063893.1,-242366
2022-07-27 15:06:21,1034367.8,-202422.8
2022-07-27 15:06:20,975642.6,-285052.6
2022-07-27 15:06:19,847698.3,-448195.5
2022-07-27 15:06:18,836363.2,-454173.1
2022-07-27 15:06:17,944387.7,-304533.4
2022-07-27 15:06:16,910864.1,-357940.1
2022-07-27 15:06:15,728989,-100332.07
2022-07-27 15:06:14,975560.1,-210485.8
2022-07-27 15:06:13,921575.7,-221702.6
2022-07-27 15:06:12,981206,-126859.54
2022-07-27 15:06:11,1001038.5,-99453.5
2022-07-27 15:06:10,1040251.4,-214742.1
2022-07-27 15:06:09,1077362.8,-123616.59
2022-07-27 15:06:08,1020883.8,-92310.09
2022-07-27 15:06:07,1010603.3,-153323.48
2022-07-27 15:06:06,1180270.9,-156106.11
2022-07-27 15:06:05,1291069.8,-148583.69
2022-07-27 15:06:04,808332.5,-116516.65
2022-07-27 15:06:03,1011794,-153872.18
2022-07-27 15:06:02,987815.5,-99338.2
2022-07-27 15:06:01,919176.1,-101633.42
2022-07-27 15:06:00,1155063.4,-168584.8
2022-07-27 15:05:59,958480.9,-254362.1
2022-07-27 15:05:58,856816.6,-315335.6
2022-07-27 15:05:57,1066093.9,-409360.5
2022-07-27 15:05:56,996221.9,-303882.3
2022-07-27 15:05:55,926637.5,-166542.28
2022-07-27 15:05:54,1106025.5,-276145.5
2022-07-27 15:05:53,1228523.6,-240190.2
2022-07-27 15:05:52,798657.3,-281359.2
2022-07-27 15:05:51,1045267.9,-227525.3
2022-07-27 15:05:50,1294288.8,-399972.2
2022-07-27 15:05:49,1209991.7,-522907.1
2022-07-27 15:05:48,546137.3,-393104
2022-07-27 15:05:47,146354.95,-414303.6
2022-07-27 15:05:46,330245.3,-537685.5
2022-07-27 15:05:45,562690.1,-559752.3
2022-07-27 15:05:44,395561.1,-561782.1
2022-07-27 15:05:43,540006.2,-657767
2022-07-27 15:05:42,360012.2,-554627.8
2022-07-27 15:05:41,307502.6,-471009.7
2022-07-27 15:05:40,452550.4,-601442.9
2022-07-27 15:05:39,284711,-442376.2
2022-07-27 15:05:38,307008.9,-495111.3
2022-07-27 15:05:37,515768.3,-555188.3
2022-07-27 15:05:36,529905.3,-560174.8
2022-07-27 15:05:35,389772.3,-588267.2
2022-07-27 15:05:34,235559.2,-697909.6
2022-07-27 15:05:33,206143.9,-721772.3
2022-07-27 15:05:32,278902.2,-823426.2
2022-07-27 15:05:31,329572.3,-1022942.7
2022-07-27 15:05:30,573281.2,-1032720.4
2022-07-27 15:05:29,596200.9,-390391.6
2022-07-27 15:05:28,625980.8,-439840.9
2022-07-27 15:05:27,659905.8,-447485.9
2022-07-27 15:05:26,351527.5,-516228.1
2022-07-27 15:05:25,57121.89,-595096.4
2022-07-27 15:05:24,1291.3308,-856210.3
2022-07-27 15:05:23,1186.5079,-759512.4
2022-07-27 15:05:22,1225.9592,-670374
2022-07-27 15:05:21,830.7692,-481080.4
2022-07-27 15:05:20,846.2758,-647957.1
2022-07-27 15:05:19,1116.7699,-880292.5
2022-07-27 15:05:18,938.7626,-713500.2
2022-07-27 15:05:17,1203.251,-788362.7
2022-07-27 15:05:16,1950.567,-1052523
2022-07-27 15:05:15,24240.98,-1272218.1
2022-07-27 15:05:14,57151.7,-1238978
2022-07-27 15:05:13,2231.571,-1003203.6
2022-07-27 15:05:12,7054.759,-790634.9
2022-07-27 15:05:11,30678.66,-518964.2
2022-07-27 15:05:10,73663.58,-632496.7
2022-07-27 15:05:09,120063.66,-769952.7
2022-07-27 15:05:08,125985.44,-856080.8
2022-07-27 15:05:07,146973.4,-829477.4
2022-07-27 15:05:06,224670.2,-648642.6
2022-07-27 15:05:05,114162.21,-721399.3
2022-07-27 15:05:04,43159.1,-582467.7
2022-07-27 15:05:03,117434.97,-342771.9
2022-07-27 15:05:02,252723.6,-330214.8
2022-07-27 15:05:01,192387.8,-323074.5
2022-07-27 15:05:00,110867.45,-377116.8
2022-07-27 15:04:59,258456,-294767.4
2022-07-27 15:04:58,753431.7,-450184.5
2022-07-27 15:04:57,755348.8,-363282.6
2022-07-27 15:04:56,922497.5,-427175.9
2022-07-27 15:04:55,578275.6,-245688.3
2022-07-27 15:04:54,194217.8,-190567.2
2022-07-27 15:04:53,518813,-471244.5
2022-07-27 15:04:52,695444.7,-471529.7
2022-07-27 15:04:51,527233.1,-357165.3
2022-07-27 15:04:50,615283.1,-192174.6
2022-07-27 15:04:49,843885.2,-404501.9
2022-07-27 15:04:48,970773.5,-285047.4
2022-07-27 15:04:47,797678.4,-489592.8
2022-07-27 15:04:46,752571.1,-548800.3
2022-07-27 15:04:45,956393.8,-201849.7
2022-07-27 15:04:44,881812.3,-209211.5
2022-07-27 15:04:43,1096922.1,-161679.53
2022-07-27 15:04:42,1027229.9,-366093.9
2022-07-27 15:04:41,946587.7,-516959.3
2022-07-27 15:04:40,921611.2,-321642.2
2022-07-27 15:04:39,1038442.9,-640869.4
2022-07-27 15:04:38,898363.8,-1040257.5
2022-07-27 15:04:37,1111030.4,-670619
2022-07-27 15:04:36,825188.7,-886186.8
2022-07-27 15:04:35,639198.4,-1079046.1
2022-07-27 15:04:34,862388.3,-682614.5
2022-07-27 15:04:33,872674.4,-663203.6
2022-07-27 15:04:32,864317.1,-659038.8
2022-07-27 15:04:31,1218238.6,-664817.9
2022-07-27 15:04:30,897849.5,-670175.8
2022-07-27 15:04:29,161711.47,-916317.2
2022-07-27 15:04:28,64116.28,-665002.6
2022-07-27 15:04:27,240017.1,-535979.9
2022-07-27 15:04:26,635288.5,-538577.3
2022-07-27 15:04:25,539757.3,-349821.5
2022-07-27 15:04:24,454317.5,-365046
2022-07-27 15:04:23,523110.3,-268444.3
2022-07-27 15:04:22,343040.9,-472281.1
2022-07-27 15:04:21,603170.7,-359579.8
2022-07-27 15:04:20,719112.3,-239982.2
2022-07-27 15:04:19,510751.1,-628814.1
2022-07-27 15:04:18,648486.1,-605237.9
2022-07-27 15:04:17,511435.2,-592665.5
2022-07-27 15:04:16,178512.2,-666027.1
2022-07-27 15:04:15,266639.7,-591036.7
2022-07-27 15:04:14,492079.8,-648997.7
2022-07-27 15:04:13,625465.6,-622541.5
2022-07-27 15:04:12,586718.9,-513435.4
2022-07-27 15:04:11,262399.1,-646241
2022-07-27 15:04:10,360922.5,-623560.3
2022-07-27 15:04:09,139150.77,-746344.3
2022-07-27 15:04:08,225604.4,-779259.4
2022-07-27 15:04:07,155251.51,-714965.4
2022-07-27 15:04:06,339569.6,-689777.5
2022-07-27 15:04:05,642627.3,-1038631.2
2022-07-27 15:04:04,580122.8,-1046152.4
2022-07-27 15:04:03,679684.2,-1118470.9
2022-07-27 15:04:02,855618.5,-898497.5
2022-07-27 15:04:01,936771,-162065.75
2022-07-27 15:04:00,924121.1,-180840.3
2022-07-27 15:03:59,967262.2,-236715.8
2022-07-27 15:03:58,933460.2,-291387.2
2022-07-27 15:03:57,947276.4,-182594.4
2022-07-27 15:03:56,950008.5,-130514.15
2022-07-27 15:03:55,1047630.3,-163029.99
2022-07-27 15:03:54,981823.9,-264341.3
2022-07-27 15:03:53,967113.8,-180431.6
2022-07-27 15:03:52,882786,-101180.81
2022-07-27 15:03:51,460922.6,-281768.5
2022-07-27 15:03:50,1271.2574,-718435.8
2022-07-27 15:03:49,1372.6725,-819655.8
2022-07-27 15:03:48,1358.1284,-804317.5
2022-07-27 15:03:47,1598.7051,-801611.4
2022-07-27 15:03:46,2306.244,-991566.6
2022-07-27 15:03:45,7633.636,-765237.9
2022-07-27 15:03:44,29231.35,-462272.7
2022-07-27 15:03:43,48216.17,-593249.1
2022-07-27 15:03:42,48211.64,-582646.3
2022-07-27 15:03:41,61447.63,-486991.5
2022-07-27 15:03:40,110691.09,-468789
2022-07-27 15:03:39,65189.66,-435238.9
2022-07-27 15:03:38,99031.92,-409850.5
2022-07-27 15:03:37,240016.8,-368980.7
2022-07-27 15:03:36,304494.3,-359368.1
2022-07-27 15:03:35,259201.4,-699638.8
2022-07-27 15:03:34,37948.02,-1010104.2
2022-07-27 15:03:33,15849.929,-912021.3
2022-07-27 15:03:32,14777.749,-662397.3
2022-07-27 15:03:31,11573.804,-512887.1
2022-07-27 15:03:30,80084.89,-586832.6
2022-07-27 15:03:29,364507.2,-616535.3
2022-07-27 15:03:28,537620.8,-348078.5
2022-07-27 15:03:27,220817.7,-358198.6
2022-07-27 15:03:26,158639.7,-695118.4
2022-07-27 15:03:25,194721.6,-692307
2022-07-27 15:03:24,277186,-595280.2
2022-07-27 15:03:23,126598.48,-806282.1
2022-07-27 15:03:22,339649.9,-563636.4
2022-07-27 15:03:21,638709.5,-470407.5
2022-07-27 15:03:20,774230.3,-532337.8
2022-07-27 15:03:19,797730.1,-572359.9
2022-07-27 15:03:18,731879,-617008.3
2022-07-27 15:03:17,840923.2,-697484
2022-07-27 15:03:16,911757.2,-508268.7
2022-07-27 15:03:15,905618.9,-499466.1
2022-07-27 15:03:14,923747.2,-373880.7
2022-07-27 15:03:13,1056801.7,-505554
2022-07-27 15:03:12,818834.4,-746303.6
2022-07-27 15:03:11,769949.4,-862336.7
2022-07-27 15:03:10,858729.7,-837071.9
2022-07-27 15:03:09,882043.9,-535078.5
2022-07-27 15:03:08,940454.7,-363573
2022-07-27 15:03:07,943610.5,-148141.31
2022-07-27 15:03:06,1168102.3,-191704.1
2022-07-27 15:03:05,1399718.6,-225008.2
2022-07-27 15:03:04,658920.3,-379672.5
2022-07-27 15:03:03,653357,-527869.5
2022-07-27 15:03:02,818937.8,-557593.4
2022-07-27 15:03:01,907972.7,-684808.2
2022-07-27 15:03:00,965266.3,-530238.3
2022-07-27 15:02:59,667817.2,-718181
2022-07-27 15:02:58,708614.6,-904518.7
2022-07-27 15:02:57,816853,-746532.2
2022-07-27 15:02:56,604690.6,-721736.9
2022-07-27 15:02:55,252987.6,-905601.7
2022-07-27 15:02:54,498787.8,-1193855.2
2022-07-27 15:02:53,894016.3,-994382.1
2022-07-27 15:02:52,970998,-859508.1
2022-07-27 15:02:51,468668.4,-441384.1
2022-07-27 15:02:50,525550.2,-465505.5
2022-07-27 15:02:49,446642.9,-905751
2022-07-27 15:02:48,508266.8,-586348.7
2022-07-27 15:02:47,386283.9,-581633.7
2022-07-27 15:02:46,459563.5,-468134.7
2022-07-27 15:02:45,675099.2,-492385.8
2022-07-27 15:02:44,840693.9,-589796.6
2022-07-27 15:02:43,835476.2,-640315.1
2022-07-27 15:02:42,429424.3,-555863.8
2022-07-27 15:02:41,181852.5,-632511.1
2022-07-27 15:02:40,280631.8,-433293.4
2022-07-27 15:02:39,527624.8,-396320.7
2022-07-27 15:02:38,588466.2,-448758.1
2022-07-27 15:02:37,36770.13,-376148.4
2022-07-27 15:02:36,208947.4,-404719.9
2022-07-27 15:02:35,529936.4,-236019.6
2022-07-27 15:02:34,204471.6,-534299.3
2022-07-27 15:02:33,50584.04,-312095
2022-07-27 15:02:32,32684.57,-332164.9
2022-07-27 15:02:31,82537.68,-392906.3
2022-07-27 15:02:30,176072,-507272.9
2022-07-27 15:02:29,103458.71,-734722.2
2022-07-27 15:02:28,56196.08,-570322
2022-07-27 15:02:27,52455.73,-396125.3
2022-07-27 15:02:26,99901.48,-412683.6
2022-07-27 15:02:25,426280.4,-250783.1
2022-07-27 15:02:24,782521.4,-304593.1
2022-07-27 15:02:23,337544.7,-473372.5
2022-07-27 15:02:22,81804.15,-392496.9
2022-07-27 15:02:21,152072.26,-424099.5
2022-07-27 15:02:20,333607.5,-367753.4
2022-07-27 15:02:19,672685.3,-155308.79
2022-07-27 15:02:18,817111.6,-441553
2022-07-27 15:02:17,856278.8,-435258
2022-07-27 15:02:16,607357.4,-638092.7
2022-07-27 15:02:15,318130.3,-739795.1
2022-07-27 15:02:14,388402.9,-538616.3
2022-07-27 15:02:13,357122,-707348.5
2022-07-27 15:02:12,67761.55,-523545.6
2022-07-27 15:02:11,14165.543,-101457.65
2022-07-27 15:02:10,10146.497,-200822.3
2022-07-27 15:02:09,78292.77,-290631.8
2022-07-27 15:02:08,182895.1,-257436.7
2022-07-27 15:02:07,130337.61,-401956.3
2022-07-27 15:02:06,498046.7,-650052.7
2022-07-27 15:02:05,693823.5,-873228.9
2022-07-27 15:02:04,667186.9,-942848.7
2022-07-27 15:02:03,717236.3,-166346.08
2022-07-27 15:02:02,606766.5,-236422.4
2022-07-27 15:02:01,302469.6,-415346.3
2022-07-27 15:02:00,56035.2,-483892.8
2022-07-27 15:01:59,23437.8,-698561.7
2022-07-27 15:01:58,56237,-543590.5
2022-07-27 15:01:57,23486.48,-554293.7
2022-07-27 15:01:56,56990.2,-835299
2022-07-27 15:01:55,929.3302,-573722.4
2022-07-27 15:01:54,1373.3929,-829657.5
2022-07-27 15:01:53,1501.4745,-829834.2
2022-07-27 15:01:52,1446.775,-807281.8
2022-07-27 15:01:51,1093.1028,-699257.7
2022-07-27 15:01:50,4492.476,-597925.4
2022-07-27 15:01:49,28273.88,-582396.8
2022-07-27 15:01:48,47658.27,-805008.5
2022-07-27 15:01:47,1812.525,-1009499
2022-07-27 15:01:46,1549.6445,-891851.4
2022-07-27 15:01:45,24019.65,-934813
2022-07-27 15:01:44,58416.41,-999273.5
2022-07-27 15:01:43,30936.48,-929914.8
2022-07-27 15:01:42,81155.96,-857149
2022-07-27 15:01:41,55256.73,-555091.5
2022-07-27 15:01:40,58364.35,-516667.3
2022-07-27 15:01:39,49863.09,-573309.3
2022-07-27 15:01:38,44219.85,-569680.7
2022-07-27 15:01:37,70041.08,-923241.4
2022-07-27 15:01:36,124769.5,-1228099.8
2022-07-27 15:01:35,347505.9,-848128.9
2022-07-27 15:01:34,739966.9,-956157.4
2022-07-27 15:01:33,529133.3,-868845.8
2022-07-27 15:01:32,794709.3,-815612.1
2022-07-27 15:01:31,899716.7,-807109.6
2022-07-27 15:01:30,1132889,-322221.5
2022-07-27 15:01:29,852629.9,-189463.6
2022-07-27 15:01:28,843438,-121682.18
2022-07-27 15:01:27,1097197.6,-296846.7
2022-07-27 15:01:26,1275261.4,-542924.5
2022-07-27 15:01:25,768536.8,-795241.3
2022-07-27 15:01:24,872059.4,-816949.2
2022-07-27 15:01:23,770154,-196037.4
2022-07-27 15:01:22,779870.9,-365693.1
2022-07-27 15:01:21,762665.2,-249796.1
2022-07-27 15:01:20,960077,-367979.7
2022-07-27 15:01:19,919790.3,-328332.6
2022-07-27 15:01:18,976795.7,-68126.71
2022-07-27 15:01:17,1172313.2,-27834.14
2022-07-27 15:01:16,1329657.7,-2291.255
2022-07-27 15:01:15,1133292.2,-1979.587
2022-07-27 15:01:14,1140686.4,-2040.939
2022-07-27 15:01:13,1157824,-1723.578
2022-07-27 15:01:12,440217.3,-45917.07
2022-07-27 15:01:11,690711.1,-112943.24
2022-07-27 15:01:10,998740.4,-24337.69
2022-07-27 15:01:09,1111706.3,-124200.79
2022-07-27 15:01:08,760413.2,-189438.4
2022-07-27 15:01:07,413519.9,-78004.66
2022-07-27 15:01:06,566166.9,-289049.8
2022-07-27 15:01:05,694722.6,-635598.6
2022-07-27 15:01:04,1031834.9,-216765.7
2022-07-27 15:01:03,1128808.7,-295619.9
2022-07-27 15:01:02,1172789.9,-520177.1
2022-07-27 15:01:01,791157.8,-736446.3
2022-07-27 15:01:00,817504,-688527.7
2022-07-27 15:00:59,585685.5,-467395.3
2022-07-27 15:00:58,286222,-467099.4
2022-07-27 15:00:57,492849.3,-448097.3
2022-07-27 15:00:56,584202.1,-556561.6
2022-07-27 15:00:55,602701.8,-850034.3
2022-07-27 15:00:54,466067,-773626.9
2022-07-27 15:00:53,289923.5,-1078314.8
2022-07-27 15:00:52,240997.8,-792371.1
2022-07-27 15:00:51,93057.76,-781176.6
2022-07-27 15:00:50,124310.56,-661816.8
2022-07-27 15:00:49,240922.3,-656763.3
2022-07-27 15:00:48,293810.8,-815863.4
2022-07-27 15:00:47,132941.49,-799330.6
2022-07-27 15:00:46,23637.64,-606424.1
2022-07-27 15:00:45,35130.04,-646752.7
2022-07-27 15:00:44,80897.46,-794984.6
2022-07-27 15:00:43,81368.03,-353242.1
2022-07-27 15:00:42,139126.34,-278781.9
2022-07-27 15:00:41,24361.27,-377631.8
2022-07-27 15:00:40,75292.02,-474564.9
2022-07-27 15:00:39,138898.26,-245462
2022-07-27 15:00:38,81679.28,-215211.3
2022-07-27 15:00:37,327680.2,-649760.9
2022-07-27 15:00:36,627543.3,-801769.6
2022-07-27 15:00:35,847721.5,-447530.6
2022-07-27 15:00:34,923581.5,-609904.1
2022-07-27 15:00:33,828880.3,-1447475.4
2022-07-27 15:00:32,765639.8,-933422.2
2022-07-27 15:00:31,879566.2,-225412.4
2022-07-27 15:00:30,804559.9,-253325.1
2022-07-27 15:00:29,897276.2,-282264.5
2022-07-27 15:00:28,1035848.8,-224334.2
2022-07-27 15:00:27,819233.3,-338169.7
2022-07-27 15:00:26,385667.1,-413620
2022-07-27 15:00:25,986.8881,-541057
2022-07-27 15:00:24,23796.27,-803979.8
2022-07-27 15:00:23,56621.9,-594623
2022-07-27 15:00:22,770.1873,-383240.7
2022-07-27 15:00:21,925.2555,-514094.9
2022-07-27 15:00:20,1178.4081,-683062.9
2022-07-27 15:00:19,1511.3012,-861667.3
2022-07-27 15:00:18,1582.4442,-795178.5
2022-07-27 15:00:17,1375.2596,-761472.1
2022-07-27 15:00:16,992.4897,-635023.9
2022-07-27 15:00:15,23835.9,-724083.9
2022-07-27 15:00:14,78331.9,-623624.7
2022-07-27 15:00:13,77406.15,-686763.9
2022-07-27 15:00:12,79471.12,-628277
2022-07-27 15:00:11,56402.14,-486488.9
2022-07-27 15:00:10,23451.97,-616119
2022-07-27 15:00:09,56033.68,-512266.6
2022-07-27 15:00:08,33738.43,-291933.4
2022-07-27 15:00:07,90608.58,-398977.3
2022-07-27 15:00:06,27586.01,-601504.2
2022-07-27 15:00:05,18425.73,-500134.3
2022-07-27 15:00:04,165029.7,-682348.4
2022-07-27 15:00:03,424862.1,-246663.5
2022-07-27 15:00:02,246249.8,-220914.5
2022-07-27 15:00:01,509733.4,-392129.2
2022-07-27 15:00:00,838713.9,-478473.9
2022-07-27 14:59:59,685077.2,-543064.5
2022-07-27 14:59:58,1008204.6,-406503.3
2022-07-27 14:59:57,890709.2,-458429.2
2022-07-27 14:59:56,977115.2,-221583.8
2022-07-27 14:59:55,972103.8,-246343.6
2022-07-27 14:59:54,1013660.8,-326673.3
2022-07-27 14:59:53,985227.9,-538043.2
2022-07-27 14:59:52,789244.7,-525049
2022-07-27 14:59:51,961092.8,-468875.8
2022-07-27 14:59:50,927928.1,-504897.6
2022-07-27 14:59:49,885083.8,-496284.5
2022-07-27 14:59:48,1039595.1,-348561.9
2022-07-27 14:59:47,876880.3,-437799.5
2022-07-27 14:59:46,1121948.8,-453945.5
2022-07-27 14:59:45,1235749.6,-406929.2
2022-07-27 14:59:44,1302425.3,-227799.8
2022-07-27 14:59:43,1085248.4,-337249.7
2022-07-27 14:59:42,1022671.7,-427695.1
2022-07-27 14:59:41,1140425,-808470.2
2022-07-27 14:59:40,784201.8,-682154.9
2022-07-27 14:59:39,689669.2,-242304
2022-07-27 14:59:38,1021756.2,-360180.8
2022-07-27 14:59:37,1080651.7,-619617.2
2022-07-27 14:59:36,1221798.9,-800527
2022-07-27 14:59:35,985817.6,-438632.7
2022-07-27 14:59:34,991245.4,-824088.1
2022-07-27 14:59:33,860298.6,-984808.9
2022-07-27 14:59:32,747233,-720103.2
2022-07-27 14:59:31,830644.3,-496830.7
2022-07-27 14:59:30,726592.3,-768387.3
2022-07-27 14:59:29,245620.1,-870989.7
2022-07-27 14:59:28,82433.46,-962116.3
2022-07-27 14:59:27,194589.3,-799921.7
2022-07-27 14:59:26,309351.2,-527414.8
2022-07-27 14:59:25,444464.4,-279848.5
2022-07-27 14:59:24,777946.2,-327162
2022-07-27 14:59:23,831675.7,-179545.2
2022-07-27 14:59:22,972398.9,-236047.7
2022-07-27 14:59:21,1023327.4,-212787.4
2022-07-27 14:59:20,964987.5,-225953.6
2022-07-27 14:59:19,686150.7,-369874.2
2022-07-27 14:59:18,430559.8,-335668.9
2022-07-27 14:59:17,399932.9,-372230.1
2022-07-27 14:59:16,665896,-361880.2
2022-07-27 14:59:15,761995,-480746.9
2022-07-27 14:59:14,714970.3,-359564.9
2022-07-27 14:59:13,826324.1,-24351.37
2022-07-27 14:59:12,582616.6,-140578.91
2022-07-27 14:59:11,482977.6,-324414.3
2022-07-27 14:59:10,446938.2,-325237.9
2022-07-27 14:59:09,512348.6,-131117.91
2022-07-27 14:59:08,690560.6,-201968.5
2022-07-27 14:59:07,770473.5,-290386.6
2022-07-27 14:59:06,725901.8,-189740.2
2022-07-27 14:59:05,803388.8,-173314.2
2022-07-27 14:59:04,671538.5,-390770.8
2022-07-27 14:59:03,517273.3,-448696.3
2022-07-27 14:59:02,23742.73,-677464.8
2022-07-27 14:59:01,56763.86,-757511
2022-07-27 14:59:00,1417.5058,-911288
2022-07-27 14:58:59,1509.3567,-779762.9
2022-07-27 14:58:58,24044.04,-757091.7
2022-07-27 14:58:57,58176.71,-934205.4
2022-07-27 14:58:56,1067.0066,-791417.8
2022-07-27 14:58:55,843.6623,-633140.8
2022-07-27 14:58:54,46364.03,-718514
2022-07-27 14:58:53,113101.18,-948834.9
2022-07-27 14:58:52,1855.996,-1232632.1
2022-07-27 14:58:51,1806.704,-1296686.2
2022-07-27 14:58:50,1753.848,-1430197.3
2022-07-27 14:58:49,45594.16,-1038955.6
2022-07-27 14:58:48,126269.83,-495686.3
2022-07-27 14:58:47,58104.76,-541805.1
2022-07-27 14:58:46,121200.37,-540874.9
2022-07-27 14:58:45,242224.8,-764446.1
2022-07-27 14:58:44,191305.7,-919448.4
2022-07-27 14:58:43,343282.1,-634956.4
2022-07-27 14:58:42,644384.9,-406517.1
2022-07-27 14:58:41,574515.4,-669100.3
2022-07-27 14:58:40,33473.65,-1040318.5
2022-07-27 14:58:39,45628.73,-1046350.8
2022-07-27 14:58:38,97198.06,-962947.7
2022-07-27 14:58:37,205179.1,-920819.1
2022-07-27 14:58:36,305104.7,-721287.5
2022-07-27 14:58:35,591418.6,-560517.7
2022-07-27 14:58:34,578463.2,-493874.8
2022-07-27 14:58:33,185007.8,-575175.4
2022-07-27 14:58:32,473292.2,-768808
2022-07-27 14:58:31,751830.6,-371927.1
2022-07-27 14:58:30,424121.9,-397734
2022-07-27 14:58:29,442015.1,-333230.5
2022-07-27 14:58:28,412933,-591749.5
2022-07-27 14:58:27,718895.8,-956015.5
2022-07-27 14:58:26,719923.7,-741986.9
2022-07-27 14:58:25,887234.1,-294498.8
2022-07-27 14:58:24,1048095.4,-228902.1
2022-07-27 14:58:23,1302084.9,-287933.2
2022-07-27 14:58:22,529495.8,-708073.6
