time,free,used
2022-06-23 20:00:44,31585.5,526.77
2022-06-23 20:00:43,31585.8,526.43
2022-06-23 20:00:42,31585.8,526.414
2022-06-23 20:00:41,31585.6,526.645
2022-06-23 20:00:40,31585.8,526.438
2022-06-23 20:00:39,31585.7,526.496
2022-06-23 20:00:38,31585.7,526.488
2022-06-23 20:00:37,31585.7,526.551
2022-06-23 20:00:36,31586,526.27
2022-06-23 20:00:35,31585.9,526.293
2022-06-23 20:00:34,31585.8,526.395
2022-06-23 20:00:33,31586.1,526.152
2022-06-23 20:00:32,31586,526.258
2022-06-23 20:00:31,31586.1,526.121
2022-06-23 20:00:30,31585.9,526.344
2022-06-23 20:00:29,31585.8,526.457
2022-06-23 20:00:28,31585.8,526.398
2022-06-23 20:00:27,31585.9,526.332
2022-06-23 20:00:26,31586.1,526.172
2022-06-23 20:00:25,31585.8,526.391
2022-06-23 20:00:24,31585.8,526.402
2022-06-23 20:00:23,31586.1,526.168
2022-06-23 20:00:22,31586,526.246
2022-06-23 20:00:21,31585.8,526.453
2022-06-23 20:00:20,31585.5,526.785
2022-06-23 20:00:19,31586,526.258
2022-06-23 20:00:18,31585.9,526.293
2022-06-23 20:00:17,31586,526.246
2022-06-23 20:00:16,31586.2,526.051
2022-06-23 20:00:15,31585.9,526.301
2022-06-23 20:00:14,31586.2,526.07
2022-06-23 20:00:13,31585.9,526.293
2022-06-23 20:00:12,31585.9,526.348
2022-06-23 20:00:11,31586,526.266
2022-06-23 20:00:10,31585.9,526.344
2022-06-23 20:00:09,31585.4,526.844
2022-06-23 20:00:08,31585.5,526.785
2022-06-23 20:00:07,31585.6,526.645
2022-06-23 20:00:06,31585.8,526.465
2022-06-23 20:00:05,31586.1,526.188
2022-06-23 20:00:04,31585.7,526.523
2022-06-23 20:00:03,31585.5,526.777
2022-06-23 20:00:02,31585.8,526.449
2022-06-23 20:00:01,31585,527.285
2022-06-23 20:00:00,31585.4,526.828
2022-06-23 19:59:59,31585.2,526.996
2022-06-23 19:59:58,31584.9,527.332
2022-06-23 19:59:57,31585.4,526.836
2022-06-23 19:59:56,31585.4,526.848
2022-06-23 19:59:55,31585.4,526.828
2022-06-23 19:59:54,31585.4,526.859
2022-06-23 19:59:53,31585,527.254
2022-06-23 19:59:52,31584.8,527.402
2022-06-23 19:59:51,31584.3,527.918
2022-06-23 19:59:50,31584.2,528.035
2022-06-23 19:59:49,31584,528.289
2022-06-23 19:59:48,31583.9,528.309
2022-06-23 19:59:47,31580.2,532.074
2022-06-23 19:59:46,31580.4,531.789
2022-06-23 19:59:45,31580.6,531.656
2022-06-23 19:59:44,31576.8,535.453
2022-06-23 19:59:43,31588.1,524.184
