time,in,out
2022-06-23 11:01:22,981854,-15.3414
2022-06-23 11:01:23,980848,-12.2332
2022-06-23 11:01:24,980088,-7.76682
2022-06-23 11:01:25,981419,0
2022-06-23 11:01:26,981214,-2.72051
2022-06-23 11:01:27,980704,-1.27949
2022-06-23 11:01:28,981005,0
2022-06-23 11:01:29,981109,0
2022-06-23 11:01:30,980674,0
2022-06-23 11:01:31,980839,0
2022-06-23 11:01:32,980965,-114.551
2022-06-23 11:01:33,980974,-105.449
2022-06-23 11:01:34,980874,0
2022-06-23 11:01:35,980682,-4.89265
2022-06-23 11:01:36,981081,-3.10735
2022-06-23 11:01:37,980751,-2.08274
2022-06-23 11:01:38,980908,-1.91726
2022-06-23 11:01:39,981093,-140.197
2022-06-23 11:01:40,980939,-59.8025
2022-06-23 11:01:41,980741,-24.2933
2022-06-23 11:01:42,980624,-15.7067
2022-06-23 11:01:43,980825,0
2022-06-23 11:01:44,980808,-8.41227
2022-06-23 11:01:45,981085,-5.86229
2022-06-23 11:01:46,980555,-1.72544
2022-06-23 11:01:47,980709,-15.852
2022-06-23 11:01:48,980975,-144.278
2022-06-23 11:01:49,980978,-154.388
2022-06-23 11:01:50,981235,-125.313
2022-06-23 11:01:51,980828,-97.5683
2022-06-23 11:01:52,981264,-100.127
2022-06-23 11:01:53,981467,-125.942
2022-06-23 11:01:54,980663,-130.817
2022-06-23 11:01:55,980789,-120.312
2022-06-23 11:01:56,980707,-107.151
2022-06-23 11:01:57,980687,-102.335
2022-06-23 11:01:58,980995,-113.143
2022-06-23 11:01:59,980791,-123.229
2022-06-23 11:02:00,980898,-118.805
2022-06-23 11:02:01,981557,-200.858
2022-06-23 11:02:02,981121,-218.411
2022-06-23 11:02:03,980535,-140.81
2022-06-23 11:02:04,981070,-146.729
2022-06-23 11:02:05,980990,-166.559
2022-06-23 11:02:06,980618,-146.522
2022-06-23 11:02:07,981206,-176.418
2022-06-23 11:02:08,980937,-142.581
2022-06-23 11:02:09,980860,-60.6718
2022-06-23 11:02:10,980835,-51.43
2022-06-23 11:02:11,980984,-55.6966
2022-06-23 11:02:12,981213,-42.0657
2022-06-23 11:02:13,980692,-57.8383
2022-06-23 11:02:14,980725,-52.7342
2022-06-23 11:02:15,980746,-56.7973
2022-06-23 11:02:16,980995,-69.8353
2022-06-23 11:02:17,980689,-42.2448
2022-06-23 11:02:18,980779,-54.3961
2022-06-23 11:02:19,980948,-43.4315
2022-06-23 11:02:20,980674,-34.5548
2022-06-23 11:02:21,980979,-82.9957
2022-06-23 11:02:22,980840,-88.2998
2022-06-23 11:02:23,979916,-76.027
2022-06-23 11:02:24,981356,-149.313
2022-06-23 11:02:25,981592,-182.814
2022-06-23 11:02:26,981285,-162.708
2022-06-23 11:02:27,980827,-109.952
2022-06-23 11:02:28,980815,-115.507
2022-06-23 11:02:29,980911,-153.602
2022-06-23 11:02:30,980538,-271.004
2022-06-23 11:02:31,980594,-271.265
2022-06-23 11:02:32,981379,-175.971
2022-06-23 11:02:33,981061,-108.854
2022-06-23 11:02:34,980853,-139.468
2022-06-23 11:02:35,980821,-118.09
2022-06-23 11:02:36,980869,-98.9391
2022-06-23 11:02:37,980815,-129.954
2022-06-23 11:02:38,980705,-125.939
2022-06-23 11:02:39,980954,-142.777
2022-06-23 11:02:40,980788,-132.532
2022-06-23 11:02:41,980810,-131.342
2022-06-23 11:02:42,980952,-104.172
2022-06-23 11:02:43,981157,-77.1345
2022-06-23 11:02:44,980580,-77.9079
2022-06-23 11:02:45,980780,-89.4804
2022-06-23 11:02:46,980556,-80.3277
2022-06-23 11:02:47,980753,-105.558
2022-06-23 11:02:48,946975,-127.15
2022-06-23 11:02:49,358402,-51.2328
2022-06-23 11:02:50,4366.95,-3.83844
2022-06-23 11:02:51,0,-234
