time,received,sent
2022-06-23 12:19:42,90831.49,-397691
2022-06-23 12:19:41,152424.12,-282230.1
2022-06-23 12:19:40,274362,-201969.5
2022-06-23 12:19:39,621934.2,-303975
2022-06-23 12:19:38,1015713.1,-675153.6
2022-06-23 12:19:37,1118792.4,-961582.8
2022-06-23 12:19:36,847269.2,-793327.5
2022-06-23 12:19:35,466177.3,-525458
2022-06-23 12:19:34,313376.4,-366749.3
2022-06-23 12:19:33,410899.6,-560743.2
2022-06-23 12:19:32,596679.5,-769771.1
2022-06-23 12:19:31,546456.8,-590884.6
2022-06-23 12:19:30,373063,-379615.4
2022-06-23 12:19:29,204122.6,-227134.5
2022-06-23 12:19:28,19618.34,-153014.36
2022-06-23 12:19:27,28461.08,-164035.04
2022-06-23 12:19:26,86817.05,-175963.4
2022-06-23 12:19:25,234737.1,-223889.3
2022-06-23 12:19:24,273720.6,-202845.3
2022-06-23 12:19:23,103736.38,-123151.67
2022-06-23 12:19:22,681.8102,-75496.78
2022-06-23 12:19:21,757.1009,-83183.09
2022-06-23 12:19:20,606.0964,-76930.68
2022-06-23 12:19:19,344.9279,-54228.49
2022-06-23 12:19:18,274.1571,-58267.04
2022-06-23 12:19:17,266.3189,-57302.43
2022-06-23 12:19:16,246.9691,-40377.92
2022-06-23 12:19:15,489.0316,-119356.23
2022-06-23 12:19:14,587.3663,-148462.49
2022-06-23 12:19:13,286.4404,-41632.35
2022-06-23 12:19:12,334.7651,-66021.79
2022-06-23 12:19:11,290.5005,-69195.02
2022-06-23 12:19:10,281.6791,-63249.37
2022-06-23 12:19:09,9496.08,-277838.7
2022-06-23 12:19:08,39373.6,-499869.2
2022-06-23 12:19:07,122290.61,-245492.3
2022-06-23 12:19:06,277519.7,-40413.77
2022-06-23 12:19:05,430409.3,-223895.2
2022-06-23 12:19:04,322645.5,-466583.1
2022-06-23 12:19:03,68549.76,-720687.1
2022-06-23 12:19:02,81411.7,-710510.8
2022-06-23 12:19:01,99491.26,-241668.9
2022-06-23 12:19:00,339663.6,-165735.64
2022-06-23 12:18:59,462746,-208555.5
2022-06-23 12:18:58,187884.6,-331410.2
2022-06-23 12:18:57,266244.5,-623212.1
2022-06-23 12:18:56,341511.3,-565842
2022-06-23 12:18:55,496153.3,-473487.6
2022-06-23 12:18:54,730859.4,-526108.6
2022-06-23 12:18:53,564972.7,-318529.1
2022-06-23 12:18:52,342443.8,-239288.1
2022-06-23 12:18:51,445288.6,-150557.54
2022-06-23 12:18:50,766089.4,-296413.5
2022-06-23 12:18:49,636577.6,-330654.8
2022-06-23 12:18:48,41201.89,-120282.92
2022-06-23 12:18:47,7321.753,-142743.16
2022-06-23 12:18:46,8350.087,-105303.26
2022-06-23 12:18:45,8163.691,-60619.28
2022-06-23 12:18:44,15363.81,-139711.17
2022-06-23 12:18:43,228485.2,-342219.3
2022-06-23 12:18:42,443829.4,-410400.2
2022-06-23 12:18:41,201818.8,-222321.8
2022-06-23 12:18:40,7717.129,-137127.34
2022-06-23 12:18:39,7465.709,-79116.15
2022-06-23 12:18:38,13161.447,-118508.45
2022-06-23 12:18:37,95980.92,-210505.7
2022-06-23 12:18:36,420225,-379221.7
2022-06-23 12:18:35,675586.5,-596516.8
2022-06-23 12:18:34,517800.8,-638077.9
2022-06-23 12:18:33,230478,-475774.1
2022-06-23 12:18:32,1487.6607,-245103.2
2022-06-23 12:18:31,1470.5756,-206283.9
2022-06-23 12:18:30,1384.8794,-203696
2022-06-23 12:18:29,1407.1221,-199023
2022-06-23 12:18:28,1529.4439,-205939.1
2022-06-23 12:18:27,1618.0995,-233655.6
2022-06-23 12:18:26,24629.4,-258151.6
2022-06-23 12:18:25,160729.34,-274357.1
2022-06-23 12:18:24,311513.2,-345712.8
2022-06-23 12:18:23,317265.3,-346676
2022-06-23 12:18:22,195601.6,-330755.5
2022-06-23 12:18:21,25166.54,-290761.5
2022-06-23 12:18:20,33472.36,-292917.9
2022-06-23 12:18:19,87473.89,-370258.8
2022-06-23 12:18:18,220886.9,-392871.9
2022-06-23 12:18:17,309876.1,-225613
2022-06-23 12:18:16,346359.3,-304564.7
2022-06-23 12:18:15,379891.8,-283276.7
2022-06-23 12:18:14,243714.1,-205763.4
2022-06-23 12:18:13,121288.73,-179111.5
2022-06-23 12:18:12,246848,-183272.6
2022-06-23 12:18:11,567644.4,-275202.2
2022-06-23 12:18:10,889691,-487824.8
2022-06-23 12:18:09,541133.3,-380950.6
2022-06-23 12:18:08,29506.96,-100782.08
2022-06-23 12:18:07,65551.85,-83916.52
2022-06-23 12:18:06,90804.86,-129484.3
2022-06-23 12:18:05,122172.9,-144191.86
2022-06-23 12:18:04,357785.6,-194024
2022-06-23 12:18:03,393846,-308276.2
2022-06-23 12:18:02,63819.69,-225513
2022-06-23 12:18:01,87242.36,-254956.5
2022-06-23 12:18:00,85880.85,-4850.056
2022-06-23 12:17:59,53222.19,-46420.93
2022-06-23 12:17:58,57007.15,-101607.08
2022-06-23 12:17:57,75485.33,-105099.72
2022-06-23 12:17:56,92541.87,-98544.95
2022-06-23 12:17:55,256388.7,-153473.35
2022-06-23 12:17:54,366527.4,-177537.2
2022-06-23 12:17:53,128321.04,-53047.01
2022-06-23 12:17:52,21908.54,-202600.3
2022-06-23 12:17:51,289432.8,-389778.3
2022-06-23 12:17:50,591245.5,-197857
2022-06-23 12:17:49,459928.1,-154003.42
2022-06-23 12:17:48,256866.3,-188990.4
2022-06-23 12:17:47,165766.81,-243430.5
2022-06-23 12:17:46,394123.4,-338313
2022-06-23 12:17:45,317568.5,-405266.7
2022-06-23 12:17:44,113892.33,-379275.3
2022-06-23 12:17:43,1233.8449,-244888.1
2022-06-23 12:17:42,25487.99,-318527
2022-06-23 12:17:41,82320.94,-623183.2
2022-06-23 12:17:40,138720.81,-976607.7
2022-06-23 12:17:39,202686.8,-999571.1
2022-06-23 12:17:38,255018.6,-583227.3
2022-06-23 12:17:37,335409.3,-206062.3
2022-06-23 12:17:36,625071.3,-299906.1
2022-06-23 12:17:35,823326.5,-452644.6
2022-06-23 12:17:34,495283.7,-363030.2
2022-06-23 12:17:33,147960.2,-184042.3
2022-06-23 12:17:32,81314.49,-157689.87
2022-06-23 12:17:31,68324.87,-173429.3
2022-06-23 12:17:30,41680.8,-132606.7
2022-06-23 12:17:29,28358.8,-67225.9
2022-06-23 12:17:28,24517.35,-58807.4
2022-06-23 12:17:27,42385.61,-66638.51
2022-06-23 12:17:26,192810.6,-170281.3
2022-06-23 12:17:25,304744.3,-241798
2022-06-23 12:17:24,124339.28,-174003.1
2022-06-23 12:17:23,52781.09,-314914.6
2022-06-23 12:17:22,117360.97,-295963.9
2022-06-23 12:17:21,106230.84,-329.97
2022-06-23 12:17:20,422860.4,-203121.6
2022-06-23 12:17:19,909058,-426635.4
2022-06-23 12:17:18,574877.9,-225756.1
2022-06-23 12:17:17,113524.89,-179254.6
2022-06-23 12:17:16,45424.1,-282192
2022-06-23 12:17:15,189003.4,-191716.2
2022-06-23 12:17:14,396087.2,-244950.8
2022-06-23 12:17:13,228060.1,-212067.1
2022-06-23 12:17:12,64880.03,-65776.62
2022-06-23 12:17:11,339915.7,-230322.3
2022-06-23 12:17:10,367296.8,-195372.8
2022-06-23 12:17:09,267.4092,-331.9546
2022-06-23 12:17:08,99.54079,-37562.1
2022-06-23 12:17:07,250.6349,-94196.49
2022-06-23 12:17:06,218.7582,-81069.4
2022-06-23 12:17:05,460.0027,-111250.09
2022-06-23 12:17:04,6109.903,-271379.5
2022-06-23 12:17:03,25559.83,-435524.9
2022-06-23 12:17:02,44301.46,-502540.1
2022-06-23 12:17:01,37394.74,-350380.1
2022-06-23 12:17:00,32311.38,-80706.55
2022-06-23 12:16:59,42237.43,-319.2018
2022-06-23 12:16:58,47131.88,-197978.6
2022-06-23 12:16:57,77490.14,-389985.2
2022-06-23 12:16:56,108139.2,-207688.8
2022-06-23 12:16:55,125429.26,-130296.39
2022-06-23 12:16:54,216731.9,-135128.83
2022-06-23 12:16:53,469863.6,-270674.1
2022-06-23 12:16:52,669222.4,-466166.2
2022-06-23 12:16:51,579439.7,-336276.9
2022-06-23 12:16:50,713369.4,-329983.9
2022-06-23 12:16:49,794857.6,-500348.5
2022-06-23 12:16:48,289612.8,-216330.9
2022-06-23 12:16:47,56211.51,-66642.15
2022-06-23 12:16:46,73244.56,-390899.7
2022-06-23 12:16:45,92990.12,-768613.6
2022-06-23 12:16:44,94250.45,-618673.2
2022-06-23 12:16:43,61756.36,-332455
2022-06-23 12:16:42,50742.27,-172691.5
2022-06-23 12:16:41,46119.91,-94012.07
2022-06-23 12:16:40,56083.63,-111502.1
2022-06-23 12:16:39,69903.05,-147791.92
2022-06-23 12:16:38,94610.93,-95870.42
2022-06-23 12:16:37,197767.6,-128413.84
2022-06-23 12:16:36,370245.5,-186063.4
2022-06-23 12:16:35,738916,-357048.9
2022-06-23 12:16:34,732614.4,-410284.1
2022-06-23 12:16:33,150675.25,-115167.14
2022-06-23 12:16:32,66477.97,-226790.3
2022-06-23 12:16:31,195750.2,-341742.4
2022-06-23 12:16:30,436332.3,-224744.9
2022-06-23 12:16:29,381675.5,-266512.1
2022-06-23 12:16:28,163099.27,-465528.1
2022-06-23 12:16:27,275738.8,-548943.7
2022-06-23 12:16:26,442835.1,-441791.4
2022-06-23 12:16:25,205093.6,-347491.2
2022-06-23 12:16:24,28420.57,-162215.06
2022-06-23 12:16:23,22974.85,-73127.54
2022-06-23 12:16:22,21271.2,-68206.91
2022-06-23 12:16:21,18487.72,-81356.6
2022-06-23 12:16:20,18638.51,-66446.73
2022-06-23 12:16:19,54553.56,-55102.13
2022-06-23 12:16:18,118450.5,-41146.25
2022-06-23 12:16:17,343889.7,-289552.2
2022-06-23 12:16:16,712815.1,-653556.5
2022-06-23 12:16:15,495032.2,-449859.9
2022-06-23 12:16:14,295484.3,-168761.7
2022-06-23 12:16:13,429502.1,-140581.19
2022-06-23 12:16:12,55897.47,-13191.092
2022-06-23 12:16:11,7755.925,-86.97983
2022-06-23 12:16:10,19658.33,-115.41953
2022-06-23 12:16:09,29995.14,-101033.92
2022-06-23 12:16:08,30681.14,-345259.2
2022-06-23 12:16:07,57138.59,-453121.6
2022-06-23 12:16:06,94773.52,-468193.9
2022-06-23 12:16:05,91841.32,-448143.8
2022-06-23 12:16:04,55175.32,-274183.8
2022-06-23 12:16:03,54840.13,-220377.7
2022-06-23 12:16:02,50692.99,-218803.8
2022-06-23 12:16:01,44426.95,-169550.8
2022-06-23 12:16:00,48530.68,-514.9397
2022-06-23 12:15:59,65750.83,-45913.66
2022-06-23 12:15:58,88954.36,-132346.62
2022-06-23 12:15:57,126576.01,-286897.3
2022-06-23 12:15:56,417203.9,-396645.6
2022-06-23 12:15:55,557417.4,-255676
2022-06-23 12:15:54,754005.7,-421841.7
2022-06-23 12:15:53,921298.8,-526897.9
2022-06-23 12:15:52,120939.12,-186913.9
2022-06-23 12:15:51,429099.4,-240619.3
2022-06-23 12:15:50,562249.8,-410304.9
2022-06-23 12:15:49,74557.64,-634535.1
2022-06-23 12:15:48,262973,-815296.8
2022-06-23 12:15:47,651374.9,-677075.9
2022-06-23 12:15:46,646775.3,-412240.9
2022-06-23 12:15:45,368696.5,-227126.8
2022-06-23 12:15:44,353676.1,-244867.7
2022-06-23 12:15:43,303622.6,-221349
2022-06-23 12:15:42,207820.9,-242500.1
2022-06-23 12:15:41,297498.9,-256297.1
2022-06-23 12:15:40,162389.45,-150046.75
2022-06-23 12:15:39,742.4546,-81698.1
2022-06-23 12:15:38,591.1198,-109416.96
2022-06-23 12:15:37,608.9053,-108988.57
2022-06-23 12:15:36,689.0763,-64360.52
2022-06-23 12:15:35,668.4524,-67676.59
2022-06-23 12:15:34,238.3814,-56479.78
2022-06-23 12:15:33,351.3774,-78318.48
2022-06-23 12:15:32,636.9462,-177421.8
2022-06-23 12:15:31,867.795,-255588.4
2022-06-23 12:15:30,1558.376,-376873.8
2022-06-23 12:15:29,7654.878,-365348.4
2022-06-23 12:15:28,37600.7,-242512.6
2022-06-23 12:15:27,65341.27,-292605.3
2022-06-23 12:15:26,123973.44,-172235.9
2022-06-23 12:15:25,208737.7,-175709.6
2022-06-23 12:15:24,358675.9,-132499.22
2022-06-23 12:15:23,527502.2,-76782.94
2022-06-23 12:15:22,446337.2,-216388.5
2022-06-23 12:15:21,332306.4,-435059.9
2022-06-23 12:15:20,418770.6,-578800.5
2022-06-23 12:15:19,458582.3,-607537.3
2022-06-23 12:15:18,8309.378,-246567
2022-06-23 12:15:17,9693.438,-282045.5
2022-06-23 12:15:16,9188.648,-312515.8
2022-06-23 12:15:15,9391.844,-122.68051
2022-06-23 12:15:14,16692.138,-128074.95
2022-06-23 12:15:13,29371.42,-212558.3
2022-06-23 12:15:12,45433.72,-87883.59
2022-06-23 12:15:11,51025.07,-165179.36
2022-06-23 12:15:10,50059.66,-144653.73
2022-06-23 12:15:09,55549.72,-36315.1
2022-06-23 12:15:08,60884.2,-170245.2
2022-06-23 12:15:07,55405.89,-385530.8
2022-06-23 12:15:06,50733.72,-389752.6
2022-06-23 12:15:05,50627.11,-145963.52
2022-06-23 12:15:04,61694.75,-66139.14
2022-06-23 12:15:03,431927.5,-137144.46
2022-06-23 12:15:02,1013822.5,-298838.8
2022-06-23 12:15:01,1003274.5,-413086.7
2022-06-23 12:15:00,662632.9,-443909.2
2022-06-23 12:14:59,393679,-449669.7
2022-06-23 12:14:58,262326.2,-412724.2
2022-06-23 12:14:57,176262.9,-257108.3
2022-06-23 12:14:56,269211.7,-462066.7
2022-06-23 12:14:55,476907.3,-761913.3
2022-06-23 12:14:54,725687,-606313.3
2022-06-23 12:14:53,925004.1,-464049.9
2022-06-23 12:14:52,757922.2,-554354.9
2022-06-23 12:14:51,291628.3,-411654.6
2022-06-23 12:14:50,582.2662,-290817.1
2022-06-23 12:14:49,755.2811,-458020.5
2022-06-23 12:14:48,458.2367,-244723
2022-06-23 12:14:47,135.16277,-7654.642
2022-06-23 12:14:46,103.81678,-112.72058
2022-06-23 12:14:45,33.85054,-30.61033
2022-06-23 12:14:44,230.7717,-128221.4
2022-06-23 12:14:43,554.1256,-215477.6
2022-06-23 12:14:42,668.5595,-86747.62
2022-06-23 12:14:41,597.8496,-58756.8
2022-06-23 12:14:40,227.286,-35313.21
2022-06-23 12:14:39,440.6985,-162566.71
2022-06-23 12:14:38,9382.114,-278888
2022-06-23 12:14:37,35106.98,-332245.4
2022-06-23 12:14:36,48152.9,-363287.2
2022-06-23 12:14:35,33191.99,-226423.1
2022-06-23 12:14:34,24338.76,-176734.9
2022-06-23 12:14:33,30192.43,-143863.69
2022-06-23 12:14:32,54588.64,-68898.44
2022-06-23 12:14:31,389382.5,-269931.4
2022-06-23 12:14:30,555094.7,-407376.6
2022-06-23 12:14:29,107154.35,-312616
2022-06-23 12:14:28,34430.28,-137014.24
2022-06-23 12:14:27,35145.25,-64088.98
2022-06-23 12:14:26,33218.17,-79115.27
2022-06-23 12:14:25,19636.35,-183847.7
2022-06-23 12:14:24,342191.1,-375992.6
2022-06-23 12:14:23,575702.5,-379285.9
2022-06-23 12:14:22,174016.9,-382897
2022-06-23 12:14:21,84774.29,-288746.7
2022-06-23 12:14:20,79902.06,-203052
2022-06-23 12:14:19,74076.93,-389662.1
2022-06-23 12:14:18,324546.2,-231184.5
2022-06-23 12:14:17,535019,-200099.4
2022-06-23 12:14:16,231362.8,-148682.4
2022-06-23 12:14:15,120929.44,-57917.99
2022-06-23 12:14:14,390484,-101912.88
2022-06-23 12:14:13,710610.8,-441136.2
2022-06-23 12:14:12,659690.8,-581374.2
2022-06-23 12:14:11,707938.8,-438685.8
2022-06-23 12:14:10,713538.2,-499087.5
2022-06-23 12:14:09,598260.1,-399693
2022-06-23 12:14:08,362065.3,-299404.4
2022-06-23 12:14:07,488188.3,-638569.4
2022-06-23 12:14:06,586946.6,-712978.7
2022-06-23 12:14:05,370108.2,-297705.5
2022-06-23 12:14:04,402082.4,-323218.6
2022-06-23 12:14:03,405.8334,-105873.69
2022-06-23 12:14:02,409.3283,-92984.31
2022-06-23 12:14:01,341.2382,-210503.2
2022-06-23 12:14:00,743.6766,-415531
2022-06-23 12:13:59,862.594,-368208.9
2022-06-23 12:13:58,730.8793,-215352.2
2022-06-23 12:13:57,391.2549,-432.7702
2022-06-23 12:13:56,445.7525,-124501.84
2022-06-23 12:13:55,5089.062,-359351.2
2022-06-23 12:13:54,24122.33,-533484.7
2022-06-23 12:13:53,37981.77,-542722.8
2022-06-23 12:13:52,26504.02,-308665.2
2022-06-23 12:13:51,15329.579,-188865.4
2022-06-23 12:13:50,10036.666,-111675.64
2022-06-23 12:13:49,11868.087,-38584.63
2022-06-23 12:13:48,16184.55,-5862.552
2022-06-23 12:13:47,20634.84,-45820.31
2022-06-23 12:13:46,21093.52,-132255.61
2022-06-23 12:13:45,16414.651,-265586.9
2022-06-23 12:13:44,16324.368,-246924.1
2022-06-23 12:13:43,36542.91,-141816.46
2022-06-23 12:13:42,95480.4,-144286.72
2022-06-23 12:13:41,391801.8,-142790.15
2022-06-23 12:13:40,472619.7,-284885.9
2022-06-23 12:13:39,77159.13,-158573.68
2022-06-23 12:13:38,89232.08,-114609.72
2022-06-23 12:13:37,477017.8,-232571.9
2022-06-23 12:13:36,948994,-428337.5
2022-06-23 12:13:35,629057.4,-485518
2022-06-23 12:13:34,311949.7,-538916.4
2022-06-23 12:13:33,691788,-751435.7
2022-06-23 12:13:32,1287677,-927371.6
2022-06-23 12:13:31,1227881.4,-822566.8
2022-06-23 12:13:30,662647.6,-501972.2
2022-06-23 12:13:29,250802.1,-357006.5
2022-06-23 12:13:28,85377.23,-251060.4
2022-06-23 12:13:27,968.664,-187832.4
2022-06-23 12:13:26,1144.3604,-249291.7
2022-06-23 12:13:25,1229.1444,-275059.8
2022-06-23 12:13:24,1205.1211,-256323.6
2022-06-23 12:13:23,1231.6438,-245410.9
2022-06-23 12:13:22,1781.029,-379552.4
2022-06-23 12:13:21,1888.509,-383661.2
2022-06-23 12:13:20,1265.4855,-198187.4
2022-06-23 12:13:19,1128.3251,-113333.97
2022-06-23 12:13:18,911.1991,-103505.4
2022-06-23 12:13:17,816.3733,-101345.9
2022-06-23 12:13:16,857.0135,-113048.14
2022-06-23 12:13:15,750.6186,-89284.82
2022-06-23 12:13:14,31400.45,-87968.3
2022-06-23 12:13:13,64586.57,-107467.88
2022-06-23 12:13:12,34065.77,-117781.33
2022-06-23 12:13:11,13621.938,-105228.69
2022-06-23 12:13:10,14176.067,-113672.79
2022-06-23 12:13:09,11896.955,-90855.34
2022-06-23 12:13:08,11507.638,-81957.51
2022-06-23 12:13:07,12732.432,-105386.44
2022-06-23 12:13:06,20665.53,-113998.1
2022-06-23 12:13:05,64734.72,-90035.33
2022-06-23 12:13:04,170056.2,-74160.31
2022-06-23 12:13:03,344403.7,-156531.29
2022-06-23 12:13:02,315796.9,-225353.2
2022-06-23 12:13:01,142683.72,-152528.19
2022-06-23 12:13:00,408533.1,-240882.5
2022-06-23 12:12:59,636287.9,-242468.8
2022-06-23 12:12:58,674366.2,-362087
2022-06-23 12:12:57,733476,-621878.1
2022-06-23 12:12:56,580981.4,-656455.4
2022-06-23 12:12:55,331368.9,-478618
2022-06-23 12:12:54,151133.51,-138834.27
2022-06-23 12:12:53,203991.5,-123392.89
2022-06-23 12:12:52,228552.9,-329511.4
2022-06-23 12:12:51,206980.7,-329462.5
2022-06-23 12:12:50,438092.9,-459227.1
2022-06-23 12:12:49,579103.6,-616697.2
2022-06-23 12:12:48,496081.3,-413563.9
2022-06-23 12:12:47,420917.9,-294648.3
2022-06-23 12:12:46,221426.9,-177822.6
2022-06-23 12:12:45,290474.6,-176220.4
2022-06-23 12:12:44,110139.67,-36158.89
2022-06-23 12:12:43,4.353531,-23.92943
2022-06-23 12:12:42,286.9923,-55.53004
2022-06-23 12:12:41,4374.245,-123.7997
2022-06-23 12:12:40,11552.794,-450.2177
2022-06-23 12:12:39,14785.027,-101859.98
2022-06-23 12:12:38,13169.312,-144304.42
2022-06-23 12:12:37,13176.447,-52007.08
2022-06-23 12:12:36,20578.97,-123459.46
2022-06-23 12:12:35,23913.89,-152647.14
2022-06-23 12:12:34,33119.61,-235672.5
2022-06-23 12:12:33,45321.5,-287223.2
2022-06-23 12:12:32,40106.35,-355593.1
2022-06-23 12:12:31,34457.54,-368584.8
2022-06-23 12:12:30,31105.84,-227090.3
2022-06-23 12:12:29,34348.54,-298531.8
2022-06-23 12:12:28,39872.22,-298769
2022-06-23 12:12:27,229775.6,-160018.33
2022-06-23 12:12:26,425035.8,-334158.4
2022-06-23 12:12:25,206451.8,-281263.9
2022-06-23 12:12:24,52415.83,-20221.94
2022-06-23 12:12:23,91763.09,-214855.8
2022-06-23 12:12:22,101196.93,-461592.2
2022-06-23 12:12:21,74667.31,-403135.7
2022-06-23 12:12:20,75412.04,-300302.3
2022-06-23 12:12:19,66275.49,-76121.04
2022-06-23 12:12:18,80921.7,-120960.83
2022-06-23 12:12:17,78151.19,-245637.9
2022-06-23 12:12:16,39219.64,-144649.49
2022-06-23 12:12:15,23020.13,-82265.44
2022-06-23 12:12:14,27678.01,-237394.4
2022-06-23 12:12:13,30888.74,-302852.1
2022-06-23 12:12:12,72019.02,-299055.5
2022-06-23 12:12:11,370812.9,-321758.3
2022-06-23 12:12:10,454233.2,-424676.6
2022-06-23 12:12:09,710314.2,-605637.5
2022-06-23 12:12:08,980158.4,-555643.5
2022-06-23 12:12:07,71984.81,-222307
2022-06-23 12:12:06,69956.26,-144380.63
2022-06-23 12:12:05,70554.99,-100334.78
2022-06-23 12:12:04,200615.1,-361514.5
2022-06-23 12:12:03,407630.2,-401265
2022-06-23 12:12:02,296012.5,-178392.2
2022-06-23 12:12:01,381264.2,-222402.7
2022-06-23 12:12:00,804954.4,-315694.3
2022-06-23 12:11:59,492738.6,-201282.5
2022-06-23 12:11:58,349227.1,-258168.6
2022-06-23 12:11:57,467715.1,-333015.5
2022-06-23 12:11:56,11266.184,-377522.4
2022-06-23 12:11:55,99178.5,-587878.1
2022-06-23 12:11:54,359433,-530565
2022-06-23 12:11:53,330733.5,-595357.2
2022-06-23 12:11:52,1011.4526,-513018.7
2022-06-23 12:11:51,10605.502,-292649.2
2022-06-23 12:11:50,26459.15,-211613.6
2022-06-23 12:11:49,36225.47,-122800.56
2022-06-23 12:11:48,55561.73,-51790.26
2022-06-23 12:11:47,176679.9,-17543.56
2022-06-23 12:11:46,441778.2,-194297.9
2022-06-23 12:11:45,464132.5,-301829.3
2022-06-23 12:11:44,250663.2,-119678.89
2022-06-23 12:11:43,188193.5,-128093.8
2022-06-23 12:11:42,335339.9,-290045.5
2022-06-23 12:11:41,363977.2,-314213.6
2022-06-23 12:11:40,23863.85,-106968.24
2022-06-23 12:11:39,258232.9,-309978.9
