time,received,sent
2022-06-23 12:17:41,253297.7,-244557.4
2022-06-23 12:17:40,391438.8,-395355.2
2022-06-23 12:17:39,804725.4,-609815.1
2022-06-23 12:17:38,827901.8,-648085.6
2022-06-23 12:17:37,526205.5,-474466
2022-06-23 12:17:36,577962.1,-449278.3
2022-06-23 12:17:35,386043.7,-344778.8
2022-06-23 12:17:34,311418.1,-273772
2022-06-23 12:17:33,268584.7,-223239.1
2022-06-23 12:17:32,138031.04,-183263.4
2022-06-23 12:17:31,127929.99,-166139.69
2022-06-23 12:17:30,78593.49,-188211.7
2022-06-23 12:17:29,42574.37,-192362.1
2022-06-23 12:17:28,46288.88,-149727.52
2022-06-23 12:17:27,51868.76,-93459.55
2022-06-23 12:17:26,51362.94,-41265.72
2022-06-23 12:17:25,81085.72,-28581.05
2022-06-23 12:17:24,186409.4,-64648.76
2022-06-23 12:17:23,602385.4,-245904.5
2022-06-23 12:17:22,601213.9,-262774.3
2022-06-23 12:17:21,238.3248,-30.43315
2022-06-23 12:17:20,36516.98,-142680.14
2022-06-23 12:17:19,69947.27,-279158.2
2022-06-23 12:17:18,44179.86,-144792.56
2022-06-23 12:17:17,42756.92,-147362.57
2022-06-23 12:17:16,282648.1,-199812.4
2022-06-23 12:17:15,425119.4,-130135.35
2022-06-23 12:17:14,91575.68,-174386.5
2022-06-23 12:17:13,478.8249,-150557.43
2022-06-23 12:17:12,290.3641,-18360.01
2022-06-23 12:17:11,273.6119,-150078.03
2022-06-23 12:17:10,328.7645,-173726.3
2022-06-23 12:17:09,6295.512,-50.65854
2022-06-23 12:17:08,24260.82,-10996.961
2022-06-23 12:17:07,91515.41,-40432.62
2022-06-23 12:17:06,156905.46,-71050.63
2022-06-23 12:17:05,153800.21,-61031
2022-06-23 12:17:04,167890.1,-119745.54
2022-06-23 12:17:03,130175.11,-335073.4
2022-06-23 12:17:02,501059.1,-400208.4
2022-06-23 12:17:01,866678.5,-251421.4
2022-06-23 12:17:00,340749.8,-84545.94
2022-06-23 12:16:59,43289.89,-331.388
2022-06-23 12:16:58,652117,-137162.81
2022-06-23 12:16:57,897358.9,-253575.8
2022-06-23 12:16:56,49884.35,-102244.24
2022-06-23 12:16:55,111594.99,-34093.61
2022-06-23 12:16:54,206639.6,-98063.88
2022-06-23 12:16:53,420806.6,-236774.9
2022-06-23 12:16:52,442516.6,-327388.7
2022-06-23 12:16:51,35129.69,-509537.1
2022-06-23 12:16:50,36996.87,-632689.5
2022-06-23 12:16:49,29822.39,-367666.2
2022-06-23 12:16:48,89893.9,-130539.26
2022-06-23 12:16:47,172068.6,-115194.13
2022-06-23 12:16:46,180844.2,-70999.52
2022-06-23 12:16:45,247165.8,-115776.41
2022-06-23 12:16:44,250910,-203712.1
2022-06-23 12:16:43,152785.9,-201404.7
2022-06-23 12:16:42,226667.7,-209697.2
2022-06-23 12:16:41,266874.3,-242827.1
2022-06-23 12:16:40,132447.09,-121854.41
2022-06-23 12:16:39,16095.702,-74619.15
2022-06-23 12:16:38,15312.357,-75356.5
2022-06-23 12:16:37,17273.01,-63141.33
2022-06-23 12:16:36,16839.04,-66147.52
2022-06-23 12:16:35,21651.37,-232520.3
2022-06-23 12:16:34,44819.93,-307354.5
2022-06-23 12:16:33,156866.01,-74180.16
2022-06-23 12:16:32,431485.8,-151748.04
2022-06-23 12:16:31,425710.6,-219030.3
2022-06-23 12:16:30,99587.31,-154997.7
2022-06-23 12:16:29,151448.38,-133139.65
2022-06-23 12:16:28,178314.9,-10093.536
2022-06-23 12:16:27,77588.2,-250294.4
2022-06-23 12:16:26,128581.49,-520471
2022-06-23 12:16:25,207646.3,-318933.2
2022-06-23 12:16:24,167300.4,-111678.21
2022-06-23 12:16:23,115409.52,-940.0096
2022-06-23 12:16:22,305030.8,-71964.46
2022-06-23 12:16:21,397126.1,-100971.33
2022-06-23 12:16:20,305843,-72014.64
2022-06-23 12:16:19,373525.6,-116756.77
2022-06-23 12:16:18,73893.85,-50002.58
2022-06-23 12:16:17,411305.7,-210845.5
2022-06-23 12:16:16,1061116.7,-471311.6
2022-06-23 12:16:15,862373.4,-377167.8
2022-06-23 12:16:14,148148.82,-144003.72
2022-06-23 12:16:13,54047.08,-97651.39
2022-06-23 12:16:12,44222.72,-8040.962
2022-06-23 12:16:11,35583.96,-263.5622
2022-06-23 12:16:10,41668.78,-299.4803
2022-06-23 12:16:09,36729.01,-71884.28
2022-06-23 12:16:08,37877.77,-230800.7
2022-06-23 12:16:07,360983.2,-310149.5
2022-06-23 12:16:06,1048717.4,-332625.7
2022-06-23 12:16:05,872575.3,-303662.4
2022-06-23 12:16:04,77511.14,-185399.4
2022-06-23 12:16:03,1489.913,-150331.76
2022-06-23 12:16:02,5374.553,-177285.6
2022-06-23 12:16:01,7795.846,-123541.87
2022-06-23 12:16:00,8850.326,-5640.46
2022-06-23 12:15:59,12673.25,-20777.09
2022-06-23 12:15:58,16885.08,-61432.52
2022-06-23 12:15:57,50323.64,-212911.6
2022-06-23 12:15:56,64625.96,-288159.3
2022-06-23 12:15:55,22227.45,-172873.4
2022-06-23 12:15:54,32431.65,-284820.3
2022-06-23 12:15:53,46963.99,-317236.2
2022-06-23 12:15:52,32418.09,-143639.66
2022-06-23 12:15:51,36533.81,-214318.7
2022-06-23 12:15:50,362013.8,-233207.9
2022-06-23 12:15:49,500626.6,-100782.35
2022-06-23 12:15:48,145033.04,-126697.54
2022-06-23 12:15:47,178849.7,-391341.9
2022-06-23 12:15:46,78230.2,-387088.9
2022-06-23 12:15:45,67537.45,-236367.8
2022-06-23 12:15:44,93699.2,-189470.6
2022-06-23 12:15:43,128912.51,-60887.7
2022-06-23 12:15:42,195970.9,-55014.85
2022-06-23 12:15:41,608871.7,-206984.1
2022-06-23 12:15:40,690566.9,-235968.4
2022-06-23 12:15:39,92329.38,-65860.95
2022-06-23 12:15:38,99974.63,-215469.2
2022-06-23 12:15:37,92539.2,-198444.4
2022-06-23 12:15:36,94461.54,-149977.38
2022-06-23 12:15:35,116084.49,-225038.1
2022-06-23 12:15:34,335118.3,-257333.7
2022-06-23 12:15:33,493766.3,-402990.6
2022-06-23 12:15:32,337132.2,-273002
2022-06-23 12:15:31,459056.3,-142688.35
2022-06-23 12:15:30,605205.7,-250283.8
2022-06-23 12:15:29,370870.4,-191842.8
2022-06-23 12:15:28,155729.94,-47543.79
2022-06-23 12:15:27,370346.6,-122563.58
2022-06-23 12:15:26,584727.8,-279022.2
2022-06-23 12:15:25,567562.9,-279269.4
2022-06-23 12:15:24,225883,-155871.59
2022-06-23 12:15:23,185721.6,-290310.8
2022-06-23 12:15:22,81323.41,-323905.1
2022-06-23 12:15:21,123529.54,-210291.3
2022-06-23 12:15:20,271255.5,-442226.5
2022-06-23 12:15:19,218812,-413959.8
2022-06-23 12:15:18,14125.924,-100833.24
2022-06-23 12:15:17,17068.17,-108296.8
2022-06-23 12:15:16,19079.7,-87909.23
2022-06-23 12:15:15,27704.27,-56600.61
2022-06-23 12:15:14,56234.92,-67318.39
2022-06-23 12:15:13,147097.04,-99575.98
2022-06-23 12:15:12,311318.1,-177408.8
2022-06-23 12:15:11,258781.1,-175773.3
2022-06-23 12:15:10,10911.393,-106114.75
2022-06-23 12:15:09,23847.31,-120157.24
2022-06-23 12:15:08,131470.55,-143792.25
2022-06-23 12:15:07,350436.8,-200467.4
2022-06-23 12:15:06,446592.3,-228767
2022-06-23 12:15:05,361418.2,-188843.8
2022-06-23 12:15:04,319065.4,-231714.4
2022-06-23 12:15:03,257049,-255362.2
2022-06-23 12:15:02,144860.45,-234917.9
2022-06-23 12:15:01,118171.47,-211578.5
2022-06-23 12:15:00,176990.7,-215422.9
2022-06-23 12:14:59,398101,-251195.4
2022-06-23 12:14:58,616321.2,-447511.3
2022-06-23 12:14:57,464374.9,-490024.8
2022-06-23 12:14:56,129933.96,-227028
2022-06-23 12:14:55,76579.57,-187554.6
2022-06-23 12:14:54,83418.69,-152191.35
2022-06-23 12:14:53,104275.85,-125293.73
2022-06-23 12:14:52,235085.9,-136210.54
2022-06-23 12:14:51,404335.7,-186206.8
2022-06-23 12:14:50,258796,-143596.31
2022-06-23 12:14:49,358821.6,-205561.3
2022-06-23 12:14:48,485089.2,-182470.9
2022-06-23 12:14:47,105150.5,-6313.619
2022-06-23 12:14:46,137649.03,-401.6232
2022-06-23 12:14:45,36684.96,-239.7213
2022-06-23 12:14:44,253252.5,-73240.47
2022-06-23 12:14:43,330215,-133632.33
2022-06-23 12:14:42,22087.54,-80784.69
2022-06-23 12:14:41,23345.13,-53184.63
2022-06-23 12:14:40,27488.8,-12013.498
2022-06-23 12:14:39,28145.27,-80086.58
2022-06-23 12:14:38,27905.53,-188751.8
2022-06-23 12:14:37,38378.45,-247044.2
2022-06-23 12:14:36,43247.45,-246311.7
2022-06-23 12:14:35,32862.94,-177259.1
2022-06-23 12:14:34,335217.4,-152077.96
2022-06-23 12:14:33,456070.1,-100358.48
2022-06-23 12:14:32,49606.22,-224.576
2022-06-23 12:14:31,95295.07,-135611.36
2022-06-23 12:14:30,159215.16,-264353.2
2022-06-23 12:14:29,164199.35,-138450.72
2022-06-23 12:14:28,106787.4,-88880.71
2022-06-23 12:14:27,138528.75,-59369.71
2022-06-23 12:14:26,227298.2,-46789.66
2022-06-23 12:14:25,644005.1,-233165.4
2022-06-23 12:14:24,858954.9,-342046.2
2022-06-23 12:14:23,466861.6,-256470.2
2022-06-23 12:14:22,256617,-294644.9
2022-06-23 12:14:21,72600.09,-199644.2
2022-06-23 12:14:20,86020.36,-142830.01
2022-06-23 12:14:19,77926.97,-271202.9
2022-06-23 12:14:18,69528.92,-163455.83
2022-06-23 12:14:17,226593.3,-249069.9
2022-06-23 12:14:16,418507.9,-309554.9
2022-06-23 12:14:15,239158.9,-170610.3
2022-06-23 12:14:14,137395.46,-188277.5
2022-06-23 12:14:13,271942.5,-314121.2
2022-06-23 12:14:12,231555.7,-350396.9
2022-06-23 12:14:11,148565.42,-262292.3
2022-06-23 12:14:10,80016.87,-160850.58
2022-06-23 12:14:09,100921.65,-187682.9
2022-06-23 12:14:08,201099.3,-162884.58
2022-06-23 12:14:07,727102.6,-324313.1
2022-06-23 12:14:06,860149.6,-437628.9
2022-06-23 12:14:05,402679.1,-214730.2
2022-06-23 12:14:04,419373.4,-252667.1
2022-06-23 12:14:03,23847.14,-80170.52
2022-06-23 12:14:02,58443.3,-51970.91
2022-06-23 12:14:01,125097.38,-143592.36
2022-06-23 12:14:00,234880.9,-239834.2
2022-06-23 12:13:59,462848.8,-230978.2
2022-06-23 12:13:58,419106.4,-283780.1
2022-06-23 12:13:57,63143.8,-183927.6
2022-06-23 12:13:56,152416.71,-219641.1
2022-06-23 12:13:55,325732,-164166.16
2022-06-23 12:13:54,477470.4,-317668.2
2022-06-23 12:13:53,448577.4,-284123.5
2022-06-23 12:13:52,158720.78,-86459.35
2022-06-23 12:13:51,1092.4917,-76403.1
2022-06-23 12:13:50,302.497,-120007.85
2022-06-23 12:13:49,7209.278,-54153.41
2022-06-23 12:13:48,17346.3,-116.70568
2022-06-23 12:13:47,23552.06,-19656.04
2022-06-23 12:13:46,28776.92,-72672.97
2022-06-23 12:13:45,21672.94,-186697.7
2022-06-23 12:13:44,17509.43,-198793.1
2022-06-23 12:13:43,25728.73,-108174.28
2022-06-23 12:13:42,35012.88,-100220.05
2022-06-23 12:13:41,133240.49,-81717.44
2022-06-23 12:13:40,378116.1,-175425
2022-06-23 12:13:39,305472.9,-121062.07
2022-06-23 12:13:38,269.6496,-85545.25
2022-06-23 12:13:37,318.9027,-145110.2
2022-06-23 12:13:36,450.89,-237267.3
2022-06-23 12:13:35,405.6441,-195625.8
2022-06-23 12:13:34,233346.9,-147265.72
2022-06-23 12:13:33,480617.4,-225465.7
2022-06-23 12:13:32,399354,-323979.7
2022-06-23 12:13:31,346261.9,-365554.9
2022-06-23 12:13:30,501486.1,-307906.5
2022-06-23 12:13:29,773777.8,-302955.4
2022-06-23 12:13:28,500495.2,-271715.4
2022-06-23 12:13:27,246304.4,-104913.04
2022-06-23 12:13:26,258772.6,-112636.96
2022-06-23 12:13:25,328875,-330223.1
2022-06-23 12:13:24,29261.7,-257405.1
2022-06-23 12:13:23,41764.09,-148713.55
2022-06-23 12:13:22,78162.33,-320190.7
2022-06-23 12:13:21,91808.56,-199441.8
2022-06-23 12:13:20,58389.52,-143449.33
2022-06-23 12:13:19,350954.8,-271440
2022-06-23 12:13:18,467154.8,-200835.1
2022-06-23 12:13:17,30199.98,-182777.1
2022-06-23 12:13:16,42103.97,-59530.13
2022-06-23 12:13:15,34703.24,-286.3433
2022-06-23 12:13:14,36152.69,-302.7046
2022-06-23 12:13:13,168689.7,-666.1318
2022-06-23 12:13:12,252546.4,-989.2854
2022-06-23 12:13:11,134845.09,-823.3466
2022-06-23 12:13:10,161418.08,-87900.8
2022-06-23 12:13:09,131756.63,-237029.6
2022-06-23 12:13:08,296385.7,-316019.6
2022-06-23 12:13:07,578253.7,-289484
2022-06-23 12:13:06,343911.5,-100675.2
2022-06-23 12:13:05,263469.4,-71926.47
2022-06-23 12:13:04,333396.4,-140264.16
2022-06-23 12:13:03,19022.18,-86929.11
2022-06-23 12:13:02,67744.35,-159351.4
2022-06-23 12:13:01,244018.1,-293139.7
2022-06-23 12:13:00,358086.4,-285157.8
2022-06-23 12:12:59,252996.6,-436559.5
2022-06-23 12:12:58,302630,-642072.2
2022-06-23 12:12:57,322889.7,-437921.3
2022-06-23 12:12:56,153572.53,-235095.8
2022-06-23 12:12:55,167448.1,-188978.2
2022-06-23 12:12:54,133749.35,-192353.8
2022-06-23 12:12:53,147560.87,-203604.6
2022-06-23 12:12:52,244484.4,-224297.4
2022-06-23 12:12:51,382934.3,-196890.6
2022-06-23 12:12:50,557703,-284736.3
2022-06-23 12:12:49,478706.5,-270413.4
2022-06-23 12:12:48,159041.66,-101140.91
2022-06-23 12:12:47,8632.673,-71982.04
2022-06-23 12:12:46,12142.826,-138311.76
2022-06-23 12:12:45,12036.097,-117699.87
2022-06-23 12:12:44,7166.152,-35186.41
2022-06-23 12:12:43,14021.262,-271.4324
2022-06-23 12:12:42,29669.57,-501.4321
2022-06-23 12:12:41,35923.52,-593.647
2022-06-23 12:12:40,47634.12,-527.7514
2022-06-23 12:12:39,70680.44,-71699.88
2022-06-23 12:12:38,67146.53,-99985.64
2022-06-23 12:12:37,63302.98,-23639.76
2022-06-23 12:12:36,83474.5,-81172.77
2022-06-23 12:12:35,97037.83,-67961.18
2022-06-23 12:12:34,81950.17,-82860.21
2022-06-23 12:12:33,71312.08,-241429.5
2022-06-23 12:12:32,353212.8,-316203.9
2022-06-23 12:12:31,507337.1,-276324.3
2022-06-23 12:12:30,309317.4,-137827.79
2022-06-23 12:12:29,811711.6,-191818.5
2022-06-23 12:12:28,760613.8,-253643.5
2022-06-23 12:12:27,66426.99,-95203.81
2022-06-23 12:12:26,364109.2,-221100.3
2022-06-23 12:12:25,491840.2,-227566.2
2022-06-23 12:12:24,94059.92,-19122.45
2022-06-23 12:12:23,138870.78,-136051.62
2022-06-23 12:12:22,419462.8,-296226
2022-06-23 12:12:21,473252.5,-271933.9
2022-06-23 12:12:20,38462.13,-219470.4
2022-06-23 12:12:19,35487.78,-83079.86
2022-06-23 12:12:18,35334.69,-95690.19
2022-06-23 12:12:17,130219.05,-171633.5
2022-06-23 12:12:16,198220.7,-100456.78
2022-06-23 12:12:15,206783,-18040.87
2022-06-23 12:12:14,541986.4,-150152.26
2022-06-23 12:12:13,791700,-261927.3
2022-06-23 12:12:12,439633.2,-177708.9
2022-06-23 12:12:11,7661.795,-222545.5
2022-06-23 12:12:10,19299.25,-334336.5
2022-06-23 12:12:09,37632.11,-408710.8
2022-06-23 12:12:08,52667.01,-381083.7
2022-06-23 12:12:07,53703.94,-172648.3
2022-06-23 12:12:06,43640.25,-100272.99
2022-06-23 12:12:05,38545.91,-717.9667
2022-06-23 12:12:04,41329.53,-106385.38
2022-06-23 12:12:03,46446.33,-256534
2022-06-23 12:12:02,64964.81,-256367
2022-06-23 12:12:01,70879.64,-256158.3
2022-06-23 12:12:00,60339.13,-224651.8
2022-06-23 12:11:59,63764.12,-105621.25
2022-06-23 12:11:58,103929.13,-139168.44
2022-06-23 12:11:57,121127.05,-255713.4
2022-06-23 12:11:56,723182.8,-271185.7
2022-06-23 12:11:55,1273903,-397891.5
2022-06-23 12:11:54,582445.1,-350793.8
2022-06-23 12:11:53,401878.1,-407602.7
2022-06-23 12:11:52,363639.9,-426186
2022-06-23 12:11:51,241956.5,-185187.7
2022-06-23 12:11:50,431258.6,-124061.47
2022-06-23 12:11:49,192327.3,-137814.56
2022-06-23 12:11:48,120408.56,-47146.17
2022-06-23 12:11:47,193109,-113199.15
2022-06-23 12:11:46,360259.4,-269046.2
2022-06-23 12:11:45,562317.9,-341421.9
2022-06-23 12:11:44,428623.7,-424450.6
2022-06-23 12:11:43,318036.9,-344762.3
2022-06-23 12:11:42,341852.7,-290781.2
2022-06-23 12:11:41,307342.7,-257033.1
2022-06-23 12:11:40,248905.4,-178144.1
2022-06-23 12:11:39,43854.45,-153166.95
