time,free,used,cached,buffers
2022-05-31 10:23:28,183.8594,399.6992,15418.332,7.292969
2022-05-31 10:23:27,189.6758,398.5469,15413.668,7.292969
2022-05-31 10:23:26,186.4141,398.1719,15417.305,7.292969
2022-05-31 10:23:25,181.4023,398.9727,15421.531,7.277344
2022-05-31 10:23:24,188.4766,397.8594,15415.578,7.269531
2022-05-31 10:23:23,182.6953,398.9375,15420.289,7.261719
2022-05-31 10:23:22,200.9688,400.0234,15400.93,7.261719
2022-05-31 10:23:21,183.2734,399.1602,15419.488,7.261719
2022-05-31 10:23:20,178.6328,398.9766,15424.312,7.261719
2022-05-31 10:23:19,199.332,398.8242,15403.766,7.261719
2022-05-31 10:23:18,179.6133,399.1641,15423.152,7.253906
2022-05-31 10:23:17,194.168,399.9375,15407.832,7.246094
2022-05-31 10:23:16,195.5469,398.793,15407.598,7.246094
2022-05-31 10:23:15,175.2734,399.4531,15427.211,7.246094
2022-05-31 10:23:14,195.7148,399.8398,15406.383,7.246094
2022-05-31 10:23:13,175.8984,399.5625,15426.477,7.246094
2022-05-31 10:23:12,195.7812,399.8633,15406.309,7.230469
2022-05-31 10:23:11,191.625,400.1406,15410.188,7.230469
2022-05-31 10:23:10,172.9219,399.4258,15429.605,7.230469
2022-05-31 10:23:09,194.4297,399.1328,15408.391,7.230469
2022-05-31 10:23:08,190.1055,398.3281,15413.52,7.230469
2022-05-31 10:23:07,193.8164,399.9961,15408.148,7.222656
2022-05-31 10:23:06,189.7422,399.9688,15412.258,7.214844
2022-05-31 10:23:05,186.2773,398.3164,15417.375,7.214844
2022-05-31 10:23:04,190.375,399.6875,15411.906,7.214844
2022-05-31 10:23:03,186.3711,399.5742,15416.023,7.214844
2022-05-31 10:23:02,191.4648,399.5,15411.012,7.207031
2022-05-31 10:23:01,186.8789,400.3164,15414.781,7.207031
2022-05-31 10:23:00,183.1406,398.9297,15419.914,7.199219
2022-05-31 10:22:59,188.4297,400.1836,15413.371,7.199219
2022-05-31 10:22:58,183.9883,399.2188,15418.777,7.199219
2022-05-31 10:22:57,188.8828,399.4805,15413.621,7.199219
2022-05-31 10:22:56,185.7852,398.9297,15417.277,7.191406
2022-05-31 10:22:55,179.9688,399.3672,15422.66,7.1875
2022-05-31 10:22:54,186.9688,398.418,15416.617,7.179688
2022-05-31 10:22:53,181.7578,399.1055,15421.141,7.179688
2022-05-31 10:22:52,176.5,398.9023,15426.602,7.179688
2022-05-31 10:22:51,182.4727,399.2734,15420.266,7.171875
2022-05-31 10:22:50,177.707,399.0234,15425.281,7.171875
2022-05-31 10:22:49,197.1562,399.5352,15405.32,7.171875
2022-05-31 10:22:48,177.8516,400.1445,15424.023,7.164062
2022-05-31 10:22:47,172.1172,400.4219,15429.484,7.160156
2022-05-31 10:22:46,193.1055,400.7266,15408.199,7.152344
2022-05-31 10:22:45,189.3086,399.8242,15412.898,7.152344
2022-05-31 10:22:44,194.3398,399.793,15407.898,7.152344
2022-05-31 10:22:43,190.4688,399.7891,15411.781,7.144531
2022-05-31 10:22:42,170.6523,399.2656,15432.121,7.144531
2022-05-31 10:22:41,192.3242,399.3555,15410.371,7.132812
2022-05-31 10:22:40,185.7695,400.8945,15415.387,7.132812
2022-05-31 10:22:39,191.8281,400.7812,15409.441,7.132812
2022-05-31 10:22:38,188.293,399.5625,15414.203,7.125
2022-05-31 10:22:37,183.4102,398.7773,15419.875,7.121094
2022-05-31 10:22:36,189.2344,400.2383,15412.598,7.113281
2022-05-31 10:22:35,185.3711,398.875,15417.824,7.113281
2022-05-31 10:22:34,191.75,398.3047,15412.016,7.113281
2022-05-31 10:22:33,156.83203,398.7383,15446.508,7.105469
2022-05-31 10:22:32,162.00391,398.2539,15441.82,7.105469
2022-05-31 10:22:31,153.60938,398.2148,15450.254,7.105469
2022-05-31 10:22:30,155.14062,399.4492,15447.496,7.097656
2022-05-31 10:22:29,156.71484,398.9922,15446.379,7.097656
2022-05-31 10:22:28,148.44141,398.6055,15455.039,7.097656
2022-05-31 10:22:27,149.28516,399.7109,15453.098,7.089844
2022-05-31 10:22:26,153.25781,398.6562,15450.18,7.089844
2022-05-31 10:22:25,156.61328,400.6992,15444.789,7.082031
2022-05-31 10:22:24,156.01562,399.9258,15446.16,7.082031
2022-05-31 10:22:23,148.04297,398.7695,15455.289,7.082031
2022-05-31 10:22:22,151.9375,400.457,15449.715,7.074219
2022-05-31 10:22:21,157.68359,399.8477,15444.578,7.074219
2022-05-31 10:22:20,150.10547,398.8672,15453.145,7.066406
2022-05-31 10:22:19,152.62891,398.6133,15450.875,7.066406
2022-05-31 10:22:18,153.29688,400.4609,15448.359,7.066406
2022-05-31 10:22:17,177.2031,400.875,15424.047,7.058594
2022-05-31 10:22:16,191.4492,401.0977,15409.578,7.058594
2022-05-31 10:22:15,193.7539,400.0859,15408.293,7.050781
2022-05-31 10:22:14,174.0781,400.0078,15428.047,7.050781
2022-05-31 10:22:13,193.4648,400.6523,15408.016,7.050781
2022-05-31 10:22:12,189.3828,400.5352,15412.223,7.042969
2022-05-31 10:22:11,193.0664,402.2812,15406.793,7.042969
2022-05-31 10:22:10,191.0664,400.418,15410.656,7.042969
2022-05-31 10:22:09,171.1445,400.7344,15430.27,7.035156
2022-05-31 10:22:08,191.6445,400.7656,15409.738,7.035156
2022-05-31 10:22:07,187.4219,400.9922,15413.734,7.035156
2022-05-31 10:22:06,192.2305,401.6914,15408.234,7.027344
2022-05-31 10:22:05,187.0664,401.9336,15413.156,7.027344
2022-05-31 10:22:04,181.6523,401.7969,15418.715,7.019531
2022-05-31 10:22:03,187.8281,401.6641,15412.672,7.019531
2022-05-31 10:22:02,184.0977,400.7891,15417.277,7.019531
2022-05-31 10:22:01,188.8047,401.4102,15411.957,7.011719
2022-05-31 10:22:00,185.6211,400.7109,15415.84,7.011719
2022-05-31 10:21:59,180.8516,400.7344,15420.594,7.003906
2022-05-31 10:21:58,184.9883,402.5078,15414.684,7.003906
2022-05-31 10:21:57,181.543,401.0664,15419.57,7.003906
2022-05-31 10:21:56,199.9766,402.4297,15399.781,6.996094
2022-05-31 10:21:55,182.0664,401.8281,15418.293,6.996094
2022-05-31 10:21:54,178.1133,401.0391,15423.043,6.988281
2022-05-31 10:21:53,182.9102,402.2891,15416.996,6.988281
2022-05-31 10:21:52,178.1719,401.8242,15422.199,6.988281
2022-05-31 10:21:51,197.1875,402.5039,15402.512,6.980469
2022-05-31 10:21:50,178.5078,402.5312,15421.164,6.980469
2022-05-31 10:21:49,174.6484,401.7109,15425.852,6.972656
2022-05-31 10:21:48,194.125,401.7383,15406.348,6.972656
2022-05-31 10:21:47,190.7617,401.625,15409.824,6.972656
2022-05-31 10:21:46,169.4727,402.5234,15430.215,6.972656
2022-05-31 10:21:45,190.9844,402.4258,15408.809,6.964844
2022-05-31 10:21:44,186.9102,401.707,15413.602,6.964844
2022-05-31 10:21:43,191.668,402.4688,15408.09,6.957031
2022-05-31 10:21:42,188.6797,401.293,15412.254,6.957031
2022-05-31 10:21:41,182.4102,401.6406,15418.176,6.957031
2022-05-31 10:21:40,187.5273,403.457,15411.25,6.949219
2022-05-31 10:21:39,185.0391,401.5273,15415.668,6.949219
2022-05-31 10:21:38,188.9688,402.9531,15410.32,6.941406
2022-05-31 10:21:37,184.5625,403.0625,15414.617,6.941406
2022-05-31 10:21:36,180.4414,402.6328,15419.168,6.941406
2022-05-31 10:21:35,186.6953,401.6133,15413.941,6.933594
2022-05-31 10:21:34,181.793,402.1094,15418.348,6.933594
2022-05-31 10:21:33,187.0039,402.6133,15412.641,6.925781
2022-05-31 10:21:32,182.9727,401.8438,15417.441,6.925781
2022-05-31 10:21:31,187.2266,402.9414,15412.09,6.925781
2022-05-31 10:21:30,182.8086,403.832,15415.625,6.917969
2022-05-31 10:21:29,179.7773,402.293,15420.195,6.917969
2022-05-31 10:21:28,184.6953,402.5039,15415.199,6.785156
2022-05-31 10:21:27,179.5195,403.4766,15419.402,6.785156
2022-05-31 10:21:26,175.4141,401.7695,15425.219,6.78125
2022-05-31 10:21:25,180.8906,402.1172,15419.395,6.78125
2022-05-31 10:21:24,176.9375,402.1133,15423.359,6.773438
2022-05-31 10:21:23,194.6797,403.6289,15404.109,6.765625
2022-05-31 10:21:22,192.3594,402.4219,15407.648,6.753906
2022-05-31 10:21:21,171.7656,402.4883,15428.176,6.753906
2022-05-31 10:21:20,193.0742,402.9297,15406.426,6.753906
2022-05-31 10:21:19,173.8555,402.7852,15425.789,6.753906
2022-05-31 10:21:18,192.8984,403.7539,15405.785,6.746094
2022-05-31 10:21:17,188.9609,403.7227,15409.762,6.738281
2022-05-31 10:21:16,194.6211,402.7617,15405.062,6.738281
2022-05-31 10:21:15,149.68359,403.1758,15449.586,6.738281
2022-05-31 10:21:14,195.9844,402.7617,15403.699,6.738281
2022-05-31 10:21:13,148.73828,401.5,15452.227,6.71875
2022-05-31 10:21:12,153.0625,403.3672,15446.043,6.710938
2022-05-31 10:21:11,156.65625,404.8242,15441,6.703125
2022-05-31 10:21:10,149.27734,403.582,15449.621,6.703125
2022-05-31 10:21:09,158.05859,404.0039,15440.418,6.703125
2022-05-31 10:21:08,157.51953,403.0859,15441.875,6.703125
2022-05-31 10:21:07,154.95703,404.3281,15443.203,6.695312
2022-05-31 10:21:06,150.0625,404.0859,15448.348,6.6875
2022-05-31 10:21:05,149.44922,402.9375,15450.109,6.6875
2022-05-31 10:21:04,148.75781,402.2734,15451.465,6.6875
2022-05-31 10:21:03,154.01172,402.418,15446.066,6.6875
2022-05-31 10:21:02,155.45703,402.625,15444.414,6.6875
2022-05-31 10:21:01,151.25,402.3086,15448.945,6.679688
2022-05-31 10:21:00,150.89062,401.8945,15449.727,6.671875
2022-05-31 10:20:59,198.4844,406.0195,15398.008,6.671875
2022-05-31 10:20:58,184.3125,405.5508,15412.648,6.671875
2022-05-31 10:20:57,178.5742,406.2695,15417.668,6.671875
2022-05-31 10:20:56,184.3828,406.1445,15411.992,6.664062
2022-05-31 10:20:55,182.4062,404.3672,15415.754,6.65625
2022-05-31 10:20:54,197.7617,406.8867,15397.879,6.65625
2022-05-31 10:20:53,182.3164,405.3359,15414.875,6.65625
2022-05-31 10:20:52,190.9609,406.625,15404.941,6.65625
2022-05-31 10:20:51,187.4375,405.1406,15409.957,6.648438
2022-05-31 10:20:50,191.4258,406.1602,15404.957,6.640625
2022-05-31 10:20:49,189.2812,404.5781,15408.684,6.640625
2022-05-31 10:20:48,184.1602,404.7656,15413.617,6.640625
2022-05-31 10:20:47,190.3516,404.3828,15407.809,6.640625
2022-05-31 10:20:46,185.0195,404.7383,15412.793,6.632812
2022-05-31 10:20:45,189.3359,406.1562,15407.059,6.632812
2022-05-31 10:20:44,184.6172,406.7891,15411.152,6.625
2022-05-31 10:20:43,181.6406,405.125,15415.793,6.625
2022-05-31 10:20:42,187.418,405.125,15410.016,6.625
2022-05-31 10:20:41,181.6406,406.3477,15414.57,6.625
2022-05-31 10:20:40,186.918,405.957,15409.691,6.617188
2022-05-31 10:20:39,182.4805,406.6289,15413.457,6.617188
2022-05-31 10:20:38,177.5508,406.7695,15418.254,6.609375
2022-05-31 10:20:37,185.0391,405.5156,15412.02,6.609375
2022-05-31 10:20:36,180.8281,404.875,15416.871,6.609375
2022-05-31 10:20:35,185.0391,406.125,15411.418,6.601562
2022-05-31 10:20:34,181.5781,405.2617,15415.742,6.601562
2022-05-31 10:20:33,176.1562,405.0508,15421.383,6.59375
2022-05-31 10:20:32,181.4961,406.4844,15414.609,6.59375
2022-05-31 10:20:31,177.3516,406.0117,15419.227,6.59375
2022-05-31 10:20:30,196.5664,406.5742,15399.457,6.585938
2022-05-31 10:20:29,177.3906,406.8047,15418.402,6.585938
2022-05-31 10:20:28,173.6758,404.8828,15424.039,6.585938
2022-05-31 10:20:27,180.9062,405.3828,15416.316,6.578125
2022-05-31 10:20:26,175.0938,404.9922,15422.52,6.578125
2022-05-31 10:20:25,195.5156,406.1445,15400.953,6.570312
2022-05-31 10:20:24,175.4219,406.6875,15420.504,6.570312
2022-05-31 10:20:23,195.3633,406.5742,15400.676,6.570312
2022-05-31 10:20:22,192.8047,405.1719,15404.645,6.5625
2022-05-31 10:20:21,171.7617,406.4336,15424.426,6.5625
2022-05-31 10:20:20,193.0742,405.8867,15403.66,6.5625
2022-05-31 10:20:19,188.8828,405.9688,15407.777,6.554688
2022-05-31 10:20:18,192.918,406.6562,15403.055,6.554688
2022-05-31 10:20:17,190.4141,405.1484,15407.066,6.554688
2022-05-31 10:20:16,185.5,405.543,15411.594,6.546875
2022-05-31 10:20:15,190.3594,406.7891,15405.488,6.546875
2022-05-31 10:20:14,187.1914,404.9922,15410.461,6.539062
2022-05-31 10:20:13,190.9336,407.0273,15404.684,6.539062
2022-05-31 10:20:12,187.582,406.4023,15408.66,6.539062
2022-05-31 10:20:11,182.9453,406.4375,15413.27,6.53125
2022-05-31 10:20:10,188.2578,406.8398,15407.555,6.53125
2022-05-31 10:20:09,183.625,406.5859,15412.449,6.523438
2022-05-31 10:20:08,177.4531,407.1172,15418.09,6.523438
2022-05-31 10:20:07,186.3789,405.1836,15411.098,6.523438
2022-05-31 10:20:06,179.5898,407.3711,15415.699,6.523438
2022-05-31 10:20:05,185.4766,406.6406,15410.551,6.515625
2022-05-31 10:20:04,181.7812,406.3594,15414.535,6.507812
2022-05-31 10:20:03,177.0234,405.8438,15419.809,6.507812
2022-05-31 10:20:02,183.2422,405.9727,15413.469,6.5
2022-05-31 10:20:01,179.4609,405.5586,15417.664,6.5
2022-05-31 10:20:00,184.4727,406.7188,15411.492,6.5
2022-05-31 10:19:59,182.8477,404.4922,15415.352,6.492188
2022-05-31 10:19:58,179.4375,403.4961,15419.758,6.492188
2022-05-31 10:19:57,151.11719,405.4102,15446.164,6.492188
2022-05-31 10:19:56,176.3867,404.7578,15421.555,6.484375
2022-05-31 10:19:55,148.29688,405.9688,15448.434,6.484375
2022-05-31 10:19:54,148.30078,404.4844,15449.914,6.484375
2022-05-31 10:19:53,150.66406,404.9141,15447.129,6.476562
2022-05-31 10:19:52,155.03516,406.4844,15441.188,6.476562
2022-05-31 10:19:51,148.32812,405.3125,15449.074,6.46875
2022-05-31 10:19:50,150.26953,405.5898,15446.855,6.46875
2022-05-31 10:19:49,148.58594,406.1992,15447.93,6.46875
2022-05-31 10:19:48,151.16797,406.5547,15445,6.460938
2022-05-31 10:19:47,158.90625,404.707,15439.109,6.460938
2022-05-31 10:19:46,153.46875,405.4844,15443.777,6.453125
2022-05-31 10:19:45,156.03906,405.0742,15441.617,6.453125
2022-05-31 10:19:44,155.77344,404.4141,15442.543,6.453125
2022-05-31 10:19:43,152.96875,405.457,15444.312,6.445312
2022-05-31 10:19:42,153.53125,403.9688,15445.238,6.445312
2022-05-31 10:19:41,186.0781,406.6914,15409.977,6.4375
2022-05-31 10:19:40,190.6719,407.8672,15404.207,6.4375
2022-05-31 10:19:39,188.1797,406.5508,15408.016,6.4375
2022-05-31 10:19:38,183.8047,406.3594,15412.59,6.429688
2022-05-31 10:19:37,178.2461,406.5352,15417.973,6.429688
2022-05-31 10:19:36,186.0703,406.3281,15410.355,6.429688
2022-05-31 10:19:35,181.582,406.2773,15414.902,6.421875
2022-05-31 10:19:34,200.2344,407.6445,15394.883,6.421875
2022-05-31 10:19:33,183.457,406.2344,15413.07,6.421875
2022-05-31 10:19:32,178.6797,406.6211,15417.469,6.414062
2022-05-31 10:19:31,172.1133,408.1445,15422.512,6.414062
2022-05-31 10:19:30,183.6289,406.9375,15412.211,6.40625
2022-05-31 10:19:29,178.6875,407.6406,15416.449,6.40625
2022-05-31 10:19:28,184.75,407.5,15410.527,6.40625
2022-05-31 10:19:27,180.9961,407.2656,15414.523,6.398438
2022-05-31 10:19:26,175.4922,407.8867,15419.406,6.398438
2022-05-31 10:19:25,183.6523,406.2148,15412.926,6.390625
2022-05-31 10:19:24,177.9297,406.918,15417.945,6.390625
2022-05-31 10:19:23,184.1445,407.6562,15410.992,6.390625
2022-05-31 10:19:22,179.6953,406.9844,15416.121,6.382812
2022-05-31 10:19:21,173.6094,407.9922,15421.199,6.382812
2022-05-31 10:19:20,193.6055,408.4453,15400.758,6.375
2022-05-31 10:19:19,190.6562,407.5508,15404.602,6.375
2022-05-31 10:19:18,171.4766,407.3203,15424.012,6.375
2022-05-31 10:19:17,191.3438,408.707,15402.766,6.367188
2022-05-31 10:19:16,187.2188,408.2852,15407.312,6.367188
2022-05-31 10:19:15,183.1016,407.7031,15412.012,6.367188
2022-05-31 10:19:14,178.4805,408.0586,15416.285,6.359375
2022-05-31 10:19:13,174.5781,406.7344,15421.512,6.359375
2022-05-31 10:19:12,193.5234,408.1719,15401.137,6.351562
2022-05-31 10:19:11,189.3242,408.6719,15404.836,6.351562
2022-05-31 10:19:10,186.0352,407.75,15409.047,6.351562
2022-05-31 10:19:09,191.7344,408.5508,15402.547,6.351562
2022-05-31 10:19:08,187.5977,407.5156,15407.742,6.328125
2022-05-31 10:19:07,185.5156,409.3672,15407.973,6.328125
2022-05-31 10:19:06,188.0391,408.6094,15406.215,6.320312
2022-05-31 10:19:05,183.9375,407.7656,15411.16,6.320312
2022-05-31 10:19:04,188.9766,407.9141,15405.973,6.320312
2022-05-31 10:19:03,185.8867,407.4688,15409.516,6.3125
2022-05-31 10:19:02,189.8672,409.0703,15403.934,6.3125
2022-05-31 10:19:01,187.207,407.5,15408.172,6.304688
