time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 16:26:38,0,0,3.740648,2.244389,0,87.53117,6.483791,0,0
2022-06-23 16:26:37,0,0,3.491272,1.995012,0,85.53616,8.478803,0.4987531,0
2022-06-23 16:26:36,0,0,1.0025063,0.7518797,0,92.23058,6.015038,0,0
2022-06-23 16:26:35,0,0,1.2468828,0.7481297,0,90.77307,6.733167,0.4987531,0
2022-06-23 16:26:34,0,0,4.25,2,0,84.5,9.25,0,0
2022-06-23 16:26:33,0,0,0.25,0.25,0,93.5,5.5,0.5,0
2022-06-23 16:26:32,0,0,2.005013,0.7518797,0,91.72932,5.513784,0,0
2022-06-23 16:26:31,0,0,0.4987531,0,0,92.5187,6.982544,0,0
2022-06-23 16:26:30,0,0,1.2531328,1.0025063,0,90.47619,7.017544,0.2506266,0
2022-06-23 16:26:29,0,0,2.506266,2.005013,0,84.96241,10.025063,0.5012531,0
2022-06-23 16:26:28,0,0,0,0,0,90.79602,8.955224,0,0
2022-06-23 16:26:27,0,0,0.2512563,0,0,87.9397,11.055276,0.5025126,0
2022-06-23 16:26:26,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-23 16:26:25,0,0,0,0,0,93.28358,6.467662,0.2487562,0
2022-06-23 16:26:24,0,0,1.5,0.75,0,90.5,7,0.25,0
2022-06-23 16:26:23,0,0,1.75,0.75,0,90.5,6.5,0.5,0
2022-06-23 16:26:22,0,0,1.5037594,1.0025063,0,92.98246,4.511278,0,0
2022-06-23 16:26:21,0,0,0.75,0.5,0,93.75,4.5,0.5,0
2022-06-23 16:26:20,0,0,1.5,0.5,0,93.5,3.75,0.75,0
2022-06-23 16:26:19,0,0,1.5,1,0,90.5,7,0,0
2022-06-23 16:26:18,0,0,0.7518797,0,0,91.97995,7.017544,0.2506266,0
2022-06-23 16:26:17,0,0,0.7481297,0.7481297,0,93.51621,4.738155,0.2493766,0
2022-06-23 16:26:16,0,0,0.2493766,0.2493766,0,95.51122,3.740648,0.2493766,0
2022-06-23 16:26:15,0,0,0.25,0.25,0,94,5.5,0,0
2022-06-23 16:26:14,0,0,1.25,1.25,0,89.5,7.75,0.25,0
2022-06-23 16:26:13,0,0,3.740648,1.995012,0,85.53616,8.478803,0.2493766,0
2022-06-23 16:26:12,0,0,2.261307,1.5075377,0,90.20101,5.778894,0.2512563,0
2022-06-23 16:26:11,0,0,1.4962594,0.7481297,0,90.77307,6.483791,0.4987531,0
2022-06-23 16:26:10,0,0,5.735661,3.491272,0,80.54863,9.725686,0.4987531,0
2022-06-23 16:26:09,0,0,0.7537688,0.7537688,0,90.20101,8.040201,0.2512563,0
2022-06-23 16:26:08,0,0,0.75,0.25,0,94,4.75,0.25,0
2022-06-23 16:26:07,0,0,2.493766,1.4962594,0,89.27681,6.483791,0.2493766,0
2022-06-23 16:26:06,0,0,2.743142,1.995012,0,88.02993,6.982544,0.2493766,0
2022-06-23 16:26:05,0,0,0.2512563,0,0,91.9598,7.537688,0.2512563,0
2022-06-23 16:26:04,0,0,1.2468828,0.7481297,0,90.02494,7.481297,0.4987531,0
2022-06-23 16:26:03,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-23 16:26:02,0,0,1.754386,0.5012531,0,90.72682,7.017544,0,0
2022-06-23 16:26:01,0,0,0.9950249,0.4975124,0,90.04975,8.208955,0.2487562,0
2022-06-23 16:26:00,0,0,2.01005,0.7537688,0,87.18593,9.798995,0.2512563,0
2022-06-23 16:25:59,0,0,1.741294,0,0,90.04975,7.711443,0.2487562,0
2022-06-23 16:25:58,0,0,1.25,0,0,89.25,9.25,0.25,0
2022-06-23 16:25:57,0,0,0.7518797,0,0,93.98496,5.012531,0.2506266,0
2022-06-23 16:25:56,0,0,1.4962594,0,0,91.27182,6.982544,0.2493766,0
2022-06-23 16:25:55,0,0,1,0,0,93,5.75,0.25,0
2022-06-23 16:25:54,0,0,1.754386,0.2506266,0,92.98246,4.511278,0.5012531,0
2022-06-23 16:25:53,0,0,1.25,0,0,96.75,1.75,0.25,0
2022-06-23 16:25:52,0,0,0.9975062,0,0,92.5187,6.234414,0.2493766,0
2022-06-23 16:25:51,0,0,1.5037594,0,0,91.72932,6.516291,0.2506266,0
2022-06-23 16:25:50,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-06-23 16:25:49,0,0,8.188586,0.248139,0,86.6005,4.466501,0.4962779,0
2022-06-23 16:25:48,0,0,2,0.25,0,93.5,3.75,0.5,0
2022-06-23 16:25:47,0,0,2.01005,0.7537688,0,90.45226,6.78392,0,0
2022-06-23 16:25:46,0,0,1.736973,1.4888337,0,90.07444,6.203474,0.4962779,0
2022-06-23 16:25:45,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-23 16:25:44,0,0,0.7518797,0.2506266,0,94.73684,4.260652,0,0
2022-06-23 16:25:43,0,0,4.738155,0.4987531,0,86.53367,8.229426,0,0
2022-06-23 16:25:42,0,0,2.005013,0,0,92.73183,5.012531,0.2506266,0
2022-06-23 16:25:41,0,0,2.992519,1.2468828,0,88.2793,7.481297,0,0
2022-06-23 16:25:40,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-23 16:25:39,0,0,3.258145,1.5037594,0,87.7193,7.518797,0,0
2022-06-23 16:25:38,0,0,6.265664,3.007519,0,81.20301,9.022556,0.5012531,0
2022-06-23 16:25:37,0,0,1.0025063,0.5012531,0,92.4812,5.764411,0.2506266,0
2022-06-23 16:25:36,0,0,3.491272,1.4962594,0,87.03242,7.98005,0,0
2022-06-23 16:25:35,0,0,1.754386,1.2531328,0,89.47368,7.26817,0.2506266,0
2022-06-23 16:25:34,0,0,1.99005,1.4925373,0,88.80597,6.965174,0.7462687,0
2022-06-23 16:25:33,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-23 16:25:32,0,0,2.25,1.5,0,90,6.25,0,0
2022-06-23 16:25:31,0,0,1.25,1,0,87.5,10,0.25,0
2022-06-23 16:25:30,0,0,0,0,0,91.79104,7.960199,0.2487562,0
2022-06-23 16:25:29,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-23 16:25:28,0,0,0,0.25,0,89.25,10,0,0
2022-06-23 16:25:27,0,0,0.2506266,0.2506266,0,91.22807,8.270677,0,0
2022-06-23 16:25:26,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-23 16:25:25,0,0,0,0,0,92.76808,6.733167,0.4987531,0
2022-06-23 16:25:24,0,0,0.7518797,0,0,95.48872,3.258145,0.5012531,0
2022-06-23 16:25:23,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-23 16:25:22,0,0,2.493766,0.4987531,0,92.01995,4.738155,0.2493766,0
2022-06-23 16:25:21,0,0,2.25,1,0,92.75,4,0,0
2022-06-23 16:25:20,0,0,1.758794,0.5025126,0,93.96985,3.266332,0.5025126,0
2022-06-23 16:25:19,0,0,3.491272,2.244389,0,88.52868,5.486284,0.2493766,0
2022-06-23 16:25:18,0,0,1.5037594,0.5012531,0,92.4812,5.012531,0.5012531,0
2022-06-23 16:25:17,0,0,10.669975,0.4962779,0,81.63772,6.947891,0.248139,0
2022-06-23 16:25:16,0,0,3.015075,1.2562814,0,88.69347,6.78392,0.2512563,0
2022-06-23 16:25:15,0,0,0.2493766,0.2493766,0,94.01496,5.486284,0,0
2022-06-23 16:25:14,0,0,3.007519,2.255639,0,88.47118,6.265664,0,0
2022-06-23 16:25:13,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-23 16:25:12,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-06-23 16:25:11,0,0,2.985075,0.2487562,0,88.55721,7.711443,0.4975124,0
2022-06-23 16:25:10,0,0,4.522613,2.512563,0,85.67839,7.035176,0.2512563,0
2022-06-23 16:25:09,0,0,2.487562,1.4925373,0,89.30348,6.467662,0.2487562,0
2022-06-23 16:25:08,0,0,2.75,1.5,0,86.5,9,0.25,0
2022-06-23 16:25:07,0,0,2.5,1.5,0,89,6.5,0.5,0
2022-06-23 16:25:06,0,0,3.491272,1.745636,0,85.03741,9.476309,0.2493766,0
2022-06-23 16:25:05,0,0,2.005013,1.5037594,0,89.47368,6.766917,0.2506266,0
2022-06-23 16:25:04,0,0,2,2,0,87.75,7.5,0.75,0
2022-06-23 16:25:03,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-06-23 16:25:02,0,0,0,0,0,94,5.5,0.5,0
2022-06-23 16:25:01,0,0,0.2493766,0,0,94.01496,5.486284,0,0
2022-06-23 16:25:00,0,0,0,0,0,91.45729,7.537688,0.7537688,0
2022-06-23 16:24:59,0,0,1.5037594,0.5012531,0,87.7193,9.774436,0.2506266,0
2022-06-23 16:24:58,0,0,1.2468828,0.4987531,0,85.28678,12.219451,0.2493766,0
2022-06-23 16:24:57,0,0,0.9975062,0.4987531,0,91.27182,6.982544,0.2493766,0
2022-06-23 16:24:56,0,0,1.75,1,0,90.25,6.75,0.25,0
2022-06-23 16:24:55,0,0,0,0,0,91.75,7.75,0.5,0
2022-06-23 16:24:54,0,0,1.511335,0.5037783,0,91.18388,6.297229,0.5037783,0
2022-06-23 16:24:53,0,0,0.7481297,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-06-23 16:24:52,0,0,2.25,1.25,0,91,5,0.5,0
2022-06-23 16:24:51,0,0,3.5,1.5,0,89.25,5.5,0.25,0
2022-06-23 16:24:50,0,0,1.2468828,0.4987531,0,92.26933,5.486284,0.4987531,0
2022-06-23 16:24:49,0,0,1.25,1,0,90,7.5,0.25,0
2022-06-23 16:24:48,0,0,4.5,2.5,0,82.75,9.5,0.75,0
2022-06-23 16:24:47,0,0,0.7518797,0.7518797,0,90.72682,7.518797,0.2506266,0
2022-06-23 16:24:46,0,0,0.4987531,0,0,94.76309,3.990025,0.7481297,0
2022-06-23 16:24:45,0,0,0,0,0,96.74185,3.258145,0,0
2022-06-23 16:24:44,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-23 16:24:43,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-23 16:24:42,0,0,0,0,0,93,6.75,0.25,0
2022-06-23 16:24:41,0,0,2,1,0,88.5,8.5,0,0
2022-06-23 16:24:40,0,0,1.25,1,0,90.5,7,0.25,0
2022-06-23 16:24:39,0,0,2.75,0.75,0,87.75,8.25,0.25,0
2022-06-23 16:24:38,0,0,2.25,1.25,0,88.5,5.5,0.25,0
2022-06-23 16:24:37,0,0,1.758794,0.5025126,0,88.44221,6.78392,0.2512563,0
2022-06-23 16:24:36,0,0,3.258145,2.255639,0,83.9599,9.774436,0.2506266,0
2022-06-23 16:24:35,0,0,2.5,1,0,88.25,7.75,0.25,0
2022-06-23 16:24:34,0,0,2.493766,1.2468828,0,88.2793,7.481297,0.2493766,0
2022-06-23 16:24:33,0,0,2.512563,1.2562814,0,89.44724,6.78392,0,0
2022-06-23 16:24:32,0,0,3.731343,1.2437811,0,87.06468,7.462687,0.4975124,0
2022-06-23 16:24:31,0,0,0,0,0,94.72362,4.773869,0.5025126,0
2022-06-23 16:24:30,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-06-23 16:24:29,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-23 16:24:28,0,0,1.995012,0.7481297,0,89.27681,7.730673,0.2493766,0
2022-06-23 16:24:27,0,0,1.745636,1.4962594,0,90.02494,6.483791,0.2493766,0
2022-06-23 16:24:26,0,0,0.5012531,0.2506266,0,91.97995,6.766917,0.5012531,0
2022-06-23 16:24:25,0,0,1.4962594,0.2493766,0,91.27182,6.733167,0.2493766,0
2022-06-23 16:24:24,0,0,3.75,2.5,0,84.25,9.25,0.25,0
2022-06-23 16:24:23,0,0,3.007519,1.0025063,0,85.71429,10.025063,0.2506266,0
2022-06-23 16:24:22,0,0,1.2531328,1.754386,0,89.97494,6.766917,0.2506266,0
2022-06-23 16:24:21,0,0,1.99005,1.2437811,0,88.55721,7.711443,0.4975124,0
2022-06-23 16:24:20,0,0,0.5037783,0.5037783,0,94.20655,4.785894,0,0
2022-06-23 16:24:19,0,0,2.992519,1.745636,0,86.78304,7.98005,0.4987531,0
2022-06-23 16:24:18,0,0,2.005013,1.754386,0,89.22306,7.017544,0,0
2022-06-23 16:24:17,0,0,1.736973,1.2406948,0,90.07444,6.699752,0.248139,0
2022-06-23 16:24:16,0,0,0.5037783,0.5037783,0,92.44332,6.04534,0.5037783,0
2022-06-23 16:24:15,0,0,8.229426,0.2493766,0,86.03491,5.486284,0,0
2022-06-23 16:24:14,0,0,0.7444169,0.248139,0,93.54839,5.210918,0.248139,0
2022-06-23 16:24:13,0,0,0.25,0,0,92.5,7,0.25,0
2022-06-23 16:24:12,0,0,0,0,0,95,4.5,0.5,0
2022-06-23 16:24:11,0,0,1.0025063,0.5012531,0,93.23308,5.012531,0.2506266,0
2022-06-23 16:24:10,0,0,1.2531328,0,0,91.4787,6.766917,0.5012531,0
2022-06-23 16:24:09,0,0,2.75,0.25,0,91.75,5,0.25,0
2022-06-23 16:24:08,0,0,3.233831,2.487562,0,86.06965,8.208955,0,0
2022-06-23 16:24:07,0,0,2.5,1.5,0,85.25,10.25,0.25,0
2022-06-23 16:24:06,0,0,4.522613,3.015075,0,81.90955,10.301508,0.2512563,0
2022-06-23 16:24:05,0,0,3.5,2,0,87.25,7,0.25,0
2022-06-23 16:24:04,0,0,0.2487562,0.7462687,0,93.53234,4.975124,0.4975124,0
2022-06-23 16:24:03,0,0,2.005013,1.5037594,0,89.72431,6.766917,0,0
2022-06-23 16:24:02,0,0,0,0,0,93.53234,6.467662,0,0
2022-06-23 16:24:01,0,0,2,1.75,0,89.5,6.25,0.5,0
2022-06-23 16:24:00,0,0,0.25,0.25,0,91.5,7.5,0.5,0
2022-06-23 16:23:59,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-23 16:23:58,0,0,0.5,0,0,93,6,0.5,0
2022-06-23 16:23:57,0,0,1.2562814,1.2562814,0,88.94472,8.291457,0.2512563,0
2022-06-23 16:23:56,0,0,3.25,1.75,0,85.75,9,0.25,0
2022-06-23 16:23:55,0,0,0.9950249,0.7462687,0,90.79602,6.965174,0.4975124,0
2022-06-23 16:23:54,0,0,0.25,0.25,0,92.5,6.75,0.25,0
2022-06-23 16:23:53,0,0,2.261307,1.758794,0,88.19095,7.788945,0,0
2022-06-23 16:23:52,0,0,1.745636,0.7481297,0,89.27681,7.730673,0.4987531,0
2022-06-23 16:23:51,0,0,2.506266,1.754386,0,87.21805,8.02005,0.5012531,0
2022-06-23 16:23:50,0,0,1.985112,0.9925558,0,87.84119,8.933002,0.248139,0
2022-06-23 16:23:49,0,0,3.007519,2.005013,0,87.96992,6.516291,0.5012531,0
2022-06-23 16:23:48,0,0,0.5012531,0.5012531,0,93.73434,5.012531,0.2506266,0
2022-06-23 16:23:47,0,0,0,0,0,95,4.5,0.5,0
2022-06-23 16:23:46,0,0,0.7481297,0.2493766,0,91.77057,6.733167,0.4987531,0
2022-06-23 16:23:45,0,0,0.7537688,0.2512563,0,93.96985,5.025126,0,0
2022-06-23 16:23:44,0,0,1,0,0,94.25,4.5,0.25,0
2022-06-23 16:23:43,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-23 16:23:42,0,0,0,0,0,93.28358,6.218905,0.4975124,0
2022-06-23 16:23:41,0,0,0.7537688,0.5025126,0,92.71357,6.030151,0,0
2022-06-23 16:23:40,0,0,1.5,0.75,0,91,6.75,0,0
2022-06-23 16:23:39,0,0,0.9975062,0.4987531,0,89.52618,8.72818,0.2493766,0
2022-06-23 16:23:38,0,0,3.768844,0.2512563,0,87.9397,6.281407,0.2512563,0
2022-06-23 16:23:37,0,0,3.233831,0.9950249,0,88.55721,6.716418,0.4975124,0
2022-06-23 16:23:36,0,0,3.266332,1.2562814,0,88.94472,6.532663,0,0
2022-06-23 16:23:35,0,0,4.488778,2.743142,0,85.28678,7.481297,0,0
2022-06-23 16:23:34,0,0,1.2437811,0.9950249,0,91.29353,6.218905,0.2487562,0
2022-06-23 16:23:33,0,0,3.526448,0.7556675,0,89.42065,5.541562,0.7556675,0
2022-06-23 16:23:32,0,0,1.25,1.25,0,90.75,6.5,0.25,0
2022-06-23 16:23:31,0,0,1.2437811,0.7462687,0,91.29353,6.218905,0.4975124,0
2022-06-23 16:23:30,0,0,1,0.5,0,92,6,0.5,0
2022-06-23 16:23:29,0,0,2,1.25,0,91,5.5,0.25,0
2022-06-23 16:23:28,0,0,1.4962594,0.4987531,0,91.27182,6.483791,0.2493766,0
2022-06-23 16:23:27,0,0,1,0.75,0,91.25,7,0,0
2022-06-23 16:23:26,0,0,1.5037594,0.5012531,0,88.97243,8.521303,0.5012531,0
2022-06-23 16:23:25,0,0,1,0.5,0,90.5,8,0,0
2022-06-23 16:23:24,0,0,2,1.5,0,86,10,0.5,0
2022-06-23 16:23:23,0,0,1,0.5,0,89,9.25,0.25,0
2022-06-23 16:23:22,0,0,1.0025063,0.2506266,0,93.23308,5.263158,0.2506266,0
2022-06-23 16:23:21,0,0,3.75,2.75,0,84.75,8.25,0.5,0
2022-06-23 16:23:20,0,0,2.763819,1.758794,0,89.44724,5.778894,0.2512563,0
2022-06-23 16:23:19,0,0,0.4975124,0,0,94.02985,4.975124,0.4975124,0
2022-06-23 16:23:18,0,0,1.2531328,0.2506266,0,95.73935,2.756892,0,0
2022-06-23 16:23:17,0,0,0.7518797,0.2506266,0,95.48872,3.258145,0.2506266,0
2022-06-23 16:23:16,0,0,0.2487562,0,0,95.77114,3.731343,0.2487562,0
2022-06-23 16:23:15,0,0,0.4975124,0.4975124,0,92.78607,5.472637,0.7462687,0
2022-06-23 16:23:14,0,0,0.5,0,0,94.25,5.25,0,0
2022-06-23 16:23:13,0,0,0,0,0,94.48622,5.012531,0.5012531,0
2022-06-23 16:23:12,0,0,0,0.25,0,93.75,6,0,0
2022-06-23 16:23:11,0,0,0.7481297,0.2493766,0,92.26933,5.985037,0.7481297,0
2022-06-23 16:23:10,0,0,0,0,0,92.69521,7.052897,0.2518892,0
2022-06-23 16:23:09,0,0,0.9950249,0.2487562,0,91.54229,7.21393,0,0
2022-06-23 16:23:08,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-06-23 16:23:07,0,0,2.75,0.5,0,92,4.75,0,0
2022-06-23 16:23:06,0,0,2.267003,0.7556675,0,84.13098,4.030227,0.5037783,0.5037783
2022-06-23 16:23:05,0,0,1.75,0,0,96,2.25,0,0
2022-06-23 16:23:04,0,0,2.487562,0.2487562,0,91.79104,5.223881,0.2487562,0
2022-06-23 16:23:03,0,0,1.75,0,0,92,5.75,0.5,0
2022-06-23 16:23:02,0,0,1.5,0,0,94,4.25,0.25,0
2022-06-23 16:23:01,0,0,10.723192,0.4987531,0,82.54364,5.985037,0.2493766,0
2022-06-23 16:23:00,0,0,3.25,1.25,0,89,6.5,0,0
2022-06-23 16:22:59,0,0,1.0025063,0.7518797,0,91.4787,6.516291,0.2506266,0
2022-06-23 16:22:58,0,0,1.995012,0.9975062,0,90.77307,5.985037,0.2493766,0
2022-06-23 16:22:57,0,0,2.763819,1.5075377,0,87.9397,7.537688,0.2512563,0
2022-06-23 16:22:56,0,0,0.25,0,0,94,5.25,0.5,0
2022-06-23 16:22:55,0,0,1.4925373,1.4925373,0,86.31841,10.447761,0.2487562,0
2022-06-23 16:22:54,0,0,1.2562814,0.7537688,0,89.19598,8.542714,0,0
2022-06-23 16:22:53,0,0,0.5050505,0,0,82.57576,12.373737,0.5050505,0
2022-06-23 16:22:52,0,0,1.5075377,1.2562814,0,82.41206,9.798995,0.2512563,0
2022-06-23 16:22:51,0,0,0.7481297,0.2493766,0,92.76808,5.985037,0.2493766,0
2022-06-23 16:22:50,0,0,1.5075377,0,0,96.23116,2.261307,0,0
2022-06-23 16:22:49,0,0,1.4888337,0,0,94.2928,3.722084,0.4962779,0
2022-06-23 16:22:48,0,0,1.5037594,0,0,94.23559,3.759398,0.5012531,0
2022-06-23 16:22:47,0,0,2.255639,0,0,93.23308,4.260652,0.2506266,0
2022-06-23 16:22:46,0,0,10.224439,0.2493766,0,83.79052,5.236908,0.4987531,0
2022-06-23 16:22:45,0,0,1.2437811,0.4975124,0,94.02985,3.9801,0.2487562,0
2022-06-23 16:22:44,0,0,0.7481297,0,0,94.26434,4.987531,0,0
2022-06-23 16:22:43,0,0,0.7556675,0,0,94.96222,4.030227,0.2518892,0
2022-06-23 16:22:42,0,0,1.2406948,0,0,92.05955,6.203474,0.4962779,0
2022-06-23 16:22:41,0,0,0.5037783,0,0,94.96222,4.534005,0,0
2022-06-23 16:22:40,0,0,3.9801,0.7462687,0,88.0597,6.716418,0.4975124,0
2022-06-23 16:22:39,0,0,0.7537688,0.5025126,0,91.45729,7.286432,0,0
2022-06-23 16:22:38,0,0,1.995012,0.9975062,0,89.77556,6.733167,0.4987531,0
2022-06-23 16:22:37,0,0,2.5,1,0,85.75,10.5,0.25,0
2022-06-23 16:22:36,0,0,4.010025,3.258145,0,83.70927,8.77193,0,0
2022-06-23 16:22:35,0,0,1.741294,1.4925373,0,88.0597,8.208955,0.4975124,0
2022-06-23 16:22:34,0,0,4,2,0,84.75,9,0.25,0
2022-06-23 16:22:33,0,0,2.005013,2.005013,0,89.47368,6.516291,0,0
2022-06-23 16:22:32,0,0,2.512563,1.5075377,0,90.95477,4.773869,0.2512563,0
2022-06-23 16:22:31,0,0,0.7481297,0.2493766,0,93.51621,5.236908,0.2493766,0
2022-06-23 16:22:30,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-23 16:22:29,0,0,0.7444169,0.248139,0,94.04467,4.71464,0.248139,0
2022-06-23 16:22:28,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-06-23 16:22:27,0,0,2.005013,1.0025063,0,88.7218,7.769424,0.5012531,0
2022-06-23 16:22:26,0,0,0,0,0,93,6.75,0,0
2022-06-23 16:22:25,0,0,0.7481297,0.4987531,0,87.03242,11.221945,0.4987531,0
2022-06-23 16:22:24,0,0,2.743142,1.2468828,0,83.29177,12.718204,0,0
2022-06-23 16:22:23,0,0,0,0.5012531,0,93.23308,5.764411,0.5012531,0
2022-06-23 16:22:22,0,0,0,0,0,95.2381,4.511278,0.2506266,0
