time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 23:18:33,0,0,3.517588,0.2512563,0,87.18593,9.045226,0,0
2022-06-01 23:18:32,0,0,0.5,0,0,90,9.5,0,0
2022-06-01 23:18:31,0,0,0,0,0,93.03483,6.965174,0,0
2022-06-01 23:18:30,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-06-01 23:18:29,0,0,0.25,0.5,0,86,12,0,0
2022-06-01 23:18:28,0,0,1.0025063,0.5012531,0,89.47368,9.022556,0,0
2022-06-01 23:18:27,0,0,5,0.75,0,81.75,12.5,0,0
2022-06-01 23:18:26,0,0,5.472637,0.9950249,0,81.8408,11.691542,0,0
2022-06-01 23:18:25,0,0,5.513784,0.5012531,0,80.95238,13.032581,0,0
2022-06-01 23:18:24,0,0,3.508772,0.2506266,0,78.19549,18.04511,0,0
2022-06-01 23:18:23,0,0,2.985075,0.7462687,0,86.06965,10.199005,0,0
2022-06-01 23:18:22,0,0,2.743142,0.4987531,0,89.27681,7.481297,0,0
2022-06-01 23:18:21,0,0,2.763819,0.5025126,0,90.20101,6.532663,0,0
2022-06-01 23:18:20,0,0,2.992519,0.7481297,0,89.02743,7.23192,0,0
2022-06-01 23:18:19,0,0,2.267003,0.2518892,0,88.16121,9.319899,0,0
2022-06-01 23:18:18,0,0,0,0,0,92.76808,7.23192,0,0
2022-06-01 23:18:17,0,0,0,0,0,94.77612,5.223881,0,0
2022-06-01 23:18:16,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-06-01 23:18:15,0,0,0,0,0,90,9.5,0,0
2022-06-01 23:18:14,0,0,1.0050251,0.2512563,0,89.94975,8.79397,0,0
2022-06-01 23:18:13,0,0,4.239401,0.9975062,0,82.54364,12.219451,0,0
2022-06-01 23:18:12,0,0,7.052897,1.0075567,0,78.08564,13.853904,0,0
2022-06-01 23:18:11,0,0,5.940594,0.7425743,0,78.21782,15.09901,0,0
2022-06-01 23:18:10,0,0,2.763819,0.2512563,0,82.66332,14.321608,0,0
2022-06-01 23:18:09,0,0,2.736318,0.2487562,0,86.31841,10.696517,0,0
2022-06-01 23:18:08,0,0,2.25,0.5,0,89.75,7.5,0,0
2022-06-01 23:18:07,0,0,2.756892,0.5012531,0,89.72431,7.017544,0,0
2022-06-01 23:18:06,0,0,2.770781,0.2518892,0,88.4131,8.564232,0,0
2022-06-01 23:18:05,0,0,1.736973,0.248139,0,88.83375,9.181141,0,0
2022-06-01 23:18:04,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-01 23:18:03,0,0,0,0,0,92.28856,7.711443,0,0
2022-06-01 23:18:02,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-01 23:18:01,0,0,1,0.25,0,89,9.25,0,0
2022-06-01 23:18:00,0,0,2.493766,0.4987531,0,84.78803,12.219451,0,0
2022-06-01 23:17:59,0,0,5.263158,1.0025063,0,79.94987,13.784461,0,0
2022-06-01 23:17:58,0,0,6.234414,0.9975062,0,80.29925,12.468828,0,0
2022-06-01 23:17:57,0,0,5.012531,1.0025063,0,79.69925,14.285714,0,0
2022-06-01 23:17:56,0,0,2.506266,0.2506266,0,85.46366,11.779449,0,0
2022-06-01 23:17:55,0,0,2.992519,0.2493766,0,86.78304,9.975062,0,0
2022-06-01 23:17:54,0,0,3.007519,0.7518797,0,86.21554,10.025063,0,0
2022-06-01 23:17:53,0,0,2.985075,0.7462687,0,88.55721,7.711443,0,0
2022-06-01 23:17:52,0,0,3.02267,0.7556675,0,86.39798,9.823678,0,0
2022-06-01 23:17:51,0,0,0.4987531,0,0,92.5187,6.982544,0,0
2022-06-01 23:17:50,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-01 23:17:49,0,0,0,0,0,93.5,6.5,0,0
2022-06-01 23:17:48,0,0,0,0,0,92.71357,6.78392,0,0
2022-06-01 23:17:47,0,0,0.2493766,0.2493766,0,87.03242,11.970075,0,0
2022-06-01 23:17:46,0,0,4,0.75,0,84.75,10.5,0,0
2022-06-01 23:17:45,0,0,4.773869,0.7537688,0,81.65829,12.81407,0,0
2022-06-01 23:17:44,0,0,6.699752,0.9925558,0,75.93052,16.129032,0,0
2022-06-01 23:17:43,0,0,3.517588,0.5025126,0,79.8995,16.080402,0,0
2022-06-01 23:17:42,0,0,2.487562,0.4975124,0,88.0597,8.955224,0,0
2022-06-01 23:17:41,0,0,3.5,0.5,0,85,11,0,0
2022-06-01 23:17:40,0,0,3.508772,0,0,87.7193,8.77193,0,0
2022-06-01 23:17:39,0,0,3.241895,0.4987531,0,86.03491,10.224439,0,0
2022-06-01 23:17:38,0,0,1.754386,0.2506266,0,89.47368,8.521303,0,0
2022-06-01 23:17:37,0,0,0.4987531,0,0,91.27182,8.229426,0,0
2022-06-01 23:17:36,0,0,0,0,0,93.5,6.5,0,0
2022-06-01 23:17:35,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-01 23:17:34,0,0,0.2487562,0.2487562,0,91.29353,8.208955,0,0
2022-06-01 23:17:33,0,0,3.007519,0.2506266,0,86.46617,10.275689,0,0
2022-06-01 23:17:32,0,0,3.990025,0.4987531,0,83.04239,12.468828,0,0
2022-06-01 23:17:31,0,0,5.025126,0.2512563,0,82.66332,12.060302,0,0
2022-06-01 23:17:30,0,0,5.486284,0.7481297,0,78.55362,15.21197,0,0
2022-06-01 23:17:29,0,0,4,0.75,0,81,14.25,0,0
2022-06-01 23:17:28,0,0,3.258145,0.5012531,0,86.46617,9.774436,0,0
2022-06-01 23:17:27,0,0,3.990025,0.7481297,0,82.04489,13.216958,0,0
2022-06-01 23:17:26,0,0,3.25,1,0,87.75,8,0,0
2022-06-01 23:17:25,0,0,2.01005,0,0,89.44724,8.542714,0,0
2022-06-01 23:17:24,0,0,0.7462687,0.2487562,0,89.30348,9.701493,0,0
2022-06-01 23:17:23,0,0,0,0,0,93.5,6.5,0,0
2022-06-01 23:17:22,0,0,0,0,0,93.75,6.25,0,0
2022-06-01 23:17:21,0,0,0.25,0,0,92.25,7.5,0,0
2022-06-01 23:17:20,0,0,0.5012531,0.5012531,0,90.47619,8.521303,0,0
2022-06-01 23:17:19,0,0,3.491272,0.7481297,0,84.0399,11.720698,0,0
2022-06-01 23:17:18,0,0,4.010025,0.7518797,0,82.95739,12.280702,0,0
2022-06-01 23:17:17,0,0,5.25,1,0,80.5,13.25,0,0
2022-06-01 23:17:16,0,0,5.735661,0.4987531,0,77.80549,15.9601,0,0
2022-06-01 23:17:15,0,0,3.508772,0.5012531,0,82.95739,13.032581,0,0
2022-06-01 23:17:14,0,0,3.5,0.5,0,87,9,0,0
2022-06-01 23:17:13,0,0,3.491272,0.2493766,0,86.53367,9.725686,0,0
2022-06-01 23:17:12,0,0,2.5,0.25,0,88.75,8.5,0,0
2022-06-01 23:17:11,0,0,1.758794,0.2512563,0,90.95477,7.035176,0,0
2022-06-01 23:17:10,0,0,1.2468828,0.2493766,0,90.27431,8.229426,0,0
2022-06-01 23:17:09,0,0,0.5,0,0,92.75,6.75,0,0
2022-06-01 23:17:08,0,0,0,0,0,91,9,0,0
2022-06-01 23:17:07,0,0,0.2493766,0.2493766,0,91.77057,7.730673,0,0
2022-06-01 23:17:06,0,0,2.255639,0.2506266,0,86.71679,10.776942,0,0
2022-06-01 23:17:05,0,0,3.5,0.5,0,83.5,12.5,0,0
2022-06-01 23:17:04,0,0,4.75,0.75,0,83,11.5,0,0
2022-06-01 23:17:03,0,0,4,0.5,0,80.25,15.25,0,0
2022-06-01 23:17:02,0,0,3.990025,0.4987531,0,84.53865,10.972569,0,0
2022-06-01 23:17:01,0,0,2.756892,0.2506266,0,88.97243,8.02005,0,0
2022-06-01 23:17:00,0,0,3.491272,0.9975062,0,84.53865,10.972569,0,0
2022-06-01 23:16:59,0,0,3.007519,0.5012531,0,85.46366,11.027569,0,0
2022-06-01 23:16:58,0,0,3,0.5,0,86.25,10.25,0,0
2022-06-01 23:16:57,0,0,1.4962594,0.2493766,0,90.02494,8.229426,0,0
2022-06-01 23:16:56,0,0,1.2531328,0,0,91.72932,7.017544,0,0
2022-06-01 23:16:55,0,0,0.5012531,0,0,89.72431,9.774436,0,0
2022-06-01 23:16:54,0,0,0,0,0,94.51372,5.486284,0,0
2022-06-01 23:16:53,0,0,1.995012,0.4987531,0,88.2793,8.977556,0,0
2022-06-01 23:16:52,0,0,1.75,0.5,0,89.25,8.5,0,0
2022-06-01 23:16:51,0,0,3.75,0.75,0,84,11.5,0,0
2022-06-01 23:16:50,0,0,4,1,0,83.5,11.5,0,0
2022-06-01 23:16:49,0,0,5.75,1,0,79.25,14,0,0
2022-06-01 23:16:48,0,0,3.007519,0.7518797,0,83.70927,12.531328,0,0
2022-06-01 23:16:47,0,0,4.75,0.5,0,81.25,13.5,0,0
2022-06-01 23:16:46,0,0,3.491272,0.4987531,0,86.03491,9.975062,0,0
2022-06-01 23:16:45,0,0,3,0.25,0,87.75,9,0,0
2022-06-01 23:16:44,0,0,3,0.25,0,88,8.75,0,0
2022-06-01 23:16:43,0,0,1.0050251,0.5025126,0,90.45226,8.040201,0,0
2022-06-01 23:16:42,0,0,0.4987531,0,0,92.76808,6.733167,0,0
2022-06-01 23:16:41,0,0,0,0,0,90.75,9.25,0,0
2022-06-01 23:16:40,0,0,0.4987531,0.2493766,0,92.76808,6.483791,0,0
2022-06-01 23:16:39,0,0,1.2531328,0.2506266,0,91.22807,7.26817,0,0
2022-06-01 23:16:38,0,0,3.266332,0.5025126,0,84.17085,11.809045,0,0
2022-06-01 23:16:37,0,0,3.970223,0.7444169,0,83.87097,11.414392,0,0
2022-06-01 23:16:36,0,0,2.756892,0.2506266,0,87.7193,9.273183,0,0
2022-06-01 23:16:35,0,0,4.522613,1.2562814,0,80.90452,13.316583,0,0
2022-06-01 23:16:34,0,0,4.207921,0.4950495,0,81.43564,13.861386,0,0
2022-06-01 23:16:33,0,0,3.007519,0.7518797,0,83.70927,12.531328,0,0
2022-06-01 23:16:32,0,0,3.5,0.5,0,84.75,11.25,0,0
2022-06-01 23:16:31,0,0,3.517588,0.2512563,0,85.92965,10.301508,0,0
2022-06-01 23:16:30,0,0,3.241895,0.4987531,0,88.77805,7.481297,0,0
2022-06-01 23:16:29,0,0,1.5075377,0,0,88.69347,9.798995,0,0
2022-06-01 23:16:28,0,0,0.7518797,0.2506266,0,89.22306,9.774436,0,0
2022-06-01 23:16:27,0,0,0,0,0,93.78109,6.218905,0,0
2022-06-01 23:16:26,0,0,1.2562814,0,0,92.21106,6.532663,0,0
2022-06-01 23:16:25,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-06-01 23:16:24,0,0,2.75,0.5,0,87,9.75,0,0
2022-06-01 23:16:23,0,0,2.5,1,0,85.5,11,0,0
2022-06-01 23:16:22,0,0,3.740648,0.2493766,0,85.03741,10.972569,0,0
2022-06-01 23:16:21,0,0,3.740648,0.7481297,0,83.54115,11.970075,0,0
2022-06-01 23:16:20,0,0,3.75,0.75,0,82.75,12.75,0,0
2022-06-01 23:16:19,0,0,4.25,0.75,0,83,12,0,0
2022-06-01 23:16:18,0,0,3.517588,1.0050251,0,85.17588,10.301508,0,0
2022-06-01 23:16:17,0,0,3.759398,0.7518797,0,83.45865,12.030075,0,0
2022-06-01 23:16:16,0,0,2.729529,0.248139,0,87.59305,9.42928,0,0
2022-06-01 23:16:15,0,0,2.255639,0,0,89.22306,8.521303,0,0
2022-06-01 23:16:14,0,0,1.0025063,0.2506266,0,89.72431,9.022556,0,0
2022-06-01 23:16:13,0,0,0.7481297,0,0,92.01995,6.982544,0,0
2022-06-01 23:16:12,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-06-01 23:16:11,0,0,1.2468828,0.2493766,0,92.5187,5.985037,0,0
2022-06-01 23:16:10,0,0,3.266332,0.5025126,0,87.43719,8.79397,0,0
2022-06-01 23:16:09,0,0,2.736318,0.4975124,0,82.83582,13.681592,0,0.2487562
2022-06-01 23:16:08,0,0,1.25,0.5,0,90.25,8,0,0
2022-06-01 23:16:07,0,0,3.007519,0.2506266,0,88.22055,8.521303,0,0
2022-06-01 23:16:06,0,0,3.990025,0.4987531,0,82.54364,12.967581,0,0
2022-06-01 23:16:05,0,0,4.260652,0.2506266,0,83.45865,12.030075,0,0
2022-06-01 23:16:04,0,0,4.010025,0.7518797,0,84.46115,10.776942,0,0
2022-06-01 23:16:03,0,0,4.239401,0.7481297,0,80.54863,14.46384,0,0
2022-06-01 23:16:02,0,0,3.768844,0.7537688,0,88.19095,7.286432,0,0
2022-06-01 23:16:01,0,0,2.970297,0.4950495,0,85.64356,10.891089,0,0
2022-06-01 23:16:00,0,0,1.2531328,0.2506266,0,89.47368,9.022556,0,0
2022-06-01 23:15:59,0,0,1.75,0.25,0,89,9,0,0
2022-06-01 23:15:58,0,0,1.4962594,0,0,91.27182,7.23192,0,0
2022-06-01 23:15:57,0,0,1,0,0,94,5,0,0
2022-06-01 23:15:56,0,0,2,0.5,0,89,8.5,0,0
2022-06-01 23:15:55,0,0,1.2531328,0,0,90.47619,8.270677,0,0
2022-06-01 23:15:54,0,0,1.75,0.25,0,85.75,12.25,0,0
2022-06-01 23:15:53,0,0,0.4987531,0.2493766,0,88.52868,10.723192,0,0
2022-06-01 23:15:52,0,0,6,1.25,0,79,13.5,0,0
2022-06-01 23:15:51,0,0,3.990025,0.7481297,0,84.0399,10.972569,0,0
2022-06-01 23:15:50,0,0,4.511278,0.2506266,0,78.94737,16.290727,0,0
2022-06-01 23:15:49,0,0,5,0.75,0,81.75,12.5,0,0
2022-06-01 23:15:48,0,0,4.25,0.5,0,83,12.25,0,0
2022-06-01 23:15:47,0,0,2.244389,0.2493766,0,89.52618,7.98005,0,0
2022-06-01 23:15:46,0,0,1.511335,0,0,90.17632,8.312343,0,0
2022-06-01 23:15:45,0,0,2.238806,0.4975124,0,85.57214,11.691542,0,0
2022-06-01 23:15:44,0,0,0.7518797,0.5012531,0,92.4812,6.265664,0,0
2022-06-01 23:15:43,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-06-01 23:15:42,0,0,1.4962594,0,0,89.02743,9.476309,0,0
2022-06-01 23:15:41,0,0,1.25,0,0,91,7.75,0,0
2022-06-01 23:15:40,0,0,1,0.25,0,89.25,9.5,0,0
2022-06-01 23:15:39,0,0,0.5,0.25,0,90.75,8.5,0,0
2022-06-01 23:15:38,0,0,3.25,0.5,0,86,10.25,0,0
2022-06-01 23:15:37,0,0,5.735661,0.7481297,0,79.30175,13.965087,0,0
2022-06-01 23:15:36,0,0,3.75,0.75,0,83.75,11.75,0,0
2022-06-01 23:15:35,0,0,5.513784,0.2506266,0,77.44361,16.79198,0,0
2022-06-01 23:15:34,0,0,4.511278,1.0025063,0,84.71178,9.774436,0,0
2022-06-01 23:15:33,0,0,2.743142,0.7481297,0,89.02743,7.481297,0,0
2022-06-01 23:15:32,0,0,2,0,0,89.5,8.25,0,0
2022-06-01 23:15:31,0,0,1.5037594,0.2506266,0,88.22055,10.025063,0,0
2022-06-01 23:15:30,0,0,0.7481297,0.2493766,0,92.01995,6.982544,0,0
2022-06-01 23:15:29,0,0,1.745636,0.7481297,0,91.77057,5.735661,0,0
2022-06-01 23:15:28,0,0,2.005013,0.2506266,0,87.46867,10.275689,0,0
2022-06-01 23:15:27,0,0,1.758794,0,0,88.69347,9.296482,0,0
2022-06-01 23:15:26,0,0,1.25,0.5,0,89.25,9,0,0
2022-06-01 23:15:25,0,0,0,0,0,91.25,8.75,0,0
2022-06-01 23:15:24,0,0,2.985075,0.2487562,0,86.31841,10.447761,0,0
2022-06-01 23:15:23,0,0,4.522613,1.0050251,0,82.66332,11.809045,0,0
2022-06-01 23:15:22,0,0,4.477612,0.7462687,0,83.33333,11.442786,0,0
2022-06-01 23:15:21,0,0,5.513784,1.0025063,0,78.69674,14.786967,0,0
2022-06-01 23:15:20,0,0,4.75,0.5,0,80.5,14.25,0,0
2022-06-01 23:15:19,0,0,3.491272,0.2493766,0,84.53865,11.720698,0,0
2022-06-01 23:15:18,0,0,1.511335,0.2518892,0,88.91688,9.319899,0,0
2022-06-01 23:15:17,0,0,1.741294,0.2487562,0,88.0597,9.950249,0,0
2022-06-01 23:15:16,0,0,1.2468828,0.2493766,0,91.77057,6.733167,0,0
2022-06-01 23:15:15,0,0,2.01005,0.2512563,0,92.71357,5.025126,0,0
2022-06-01 23:15:14,0,0,1.758794,0.2512563,0,92.46231,5.527638,0,0
2022-06-01 23:15:13,0,0,1.736973,0.4962779,0,87.09677,10.669975,0,0
2022-06-01 23:15:12,0,0,1.0050251,0.2512563,0,88.19095,10.552764,0,0
2022-06-01 23:15:11,0,0,0.7444169,0,0,90.57072,8.684864,0,0
2022-06-01 23:15:10,0,0,3.007519,0.5012531,0,87.46867,9.022556,0,0
2022-06-01 23:15:09,0,0,4.239401,0.7481297,0,81.29676,13.715711,0,0
2022-06-01 23:15:08,0,0,3.258145,0.5012531,0,84.71178,11.528822,0,0
2022-06-01 23:15:07,0,0,4.534005,0.7556675,0,81.86398,12.846348,0,0
2022-06-01 23:15:06,0,0,4.950495,1.2376238,0,81.43564,12.376238,0,0
2022-06-01 23:15:05,0,0,4.260652,0.5012531,0,85.46366,9.774436,0,0
2022-06-01 23:15:04,0,0,1.995012,0.4987531,0,86.78304,10.723192,0,0
2022-06-01 23:15:03,0,0,2.015113,0,0,89.16877,8.816121,0,0
2022-06-01 23:15:02,0,0,1.2406948,0.248139,0,91.31514,7.19603,0,0
2022-06-01 23:15:01,0,0,1.2531328,0.2506266,0,92.73183,5.764411,0,0
2022-06-01 23:15:00,0,0,2.5,0.25,0,88.25,9,0,0
2022-06-01 23:14:59,0,0,2.506266,0.5012531,0,87.46867,9.52381,0,0
2022-06-01 23:14:58,0,0,0.9975062,0.4987531,0,90.77307,7.730673,0,0
2022-06-01 23:14:57,0,0,1.2468828,0.4987531,0,90.77307,7.481297,0,0
2022-06-01 23:14:56,0,0,2,1,0,88.5,8.5,0,0
2022-06-01 23:14:55,0,0,4.303797,0.5063291,0,82.27848,12.911392,0,0
2022-06-01 23:14:54,0,0,2.227723,0.4950495,0,82.92079,14.356436,0,0
2022-06-01 23:14:53,0,0,3.508772,0.5012531,0,86.71679,9.273183,0,0
2022-06-01 23:14:52,0,0,5.012531,0.2506266,0,81.95489,12.781955,0,0
2022-06-01 23:14:51,0,0,4.488778,0.7481297,0,81.04738,13.466334,0,0
2022-06-01 23:14:50,0,0,3.508772,0.5012531,0,83.70927,12.280702,0,0
2022-06-01 23:14:49,0,0,2.487562,0.4975124,0,83.83085,12.935323,0,0
2022-06-01 23:14:48,0,0,2.020202,0.2525253,0,88.88889,8.838384,0,0
2022-06-01 23:14:47,0,0,1.995012,0.4987531,0,90.02494,7.481297,0,0
2022-06-01 23:14:46,0,0,1.995012,0.2493766,0,88.52868,9.226933,0,0
2022-06-01 23:14:45,0,0,1.75,0.25,0,88.25,9.75,0,0
2022-06-01 23:14:44,0,0,0.2512563,0.2512563,0,89.44724,10.050251,0,0
2022-06-01 23:14:43,0,0,1.995012,0.2493766,0,90.77307,6.982544,0,0
2022-06-01 23:14:42,0,0,2.244389,0.4987531,0,87.78055,9.476309,0,0
2022-06-01 23:14:41,0,0,2.75,0.25,0,85.5,11.25,0,0
2022-06-01 23:14:40,0,0,2.5,0.5,0,84,13,0,0
2022-06-01 23:14:39,0,0,2.756892,0.2506266,0,84.71178,12.030075,0,0
2022-06-01 23:14:38,0,0,2.756892,0.5012531,0,87.96992,8.77193,0,0
2022-06-01 23:14:37,0,0,5,0.25,0,81.25,13.5,0,0
2022-06-01 23:14:36,0,0,3.740648,0.7481297,0,80.29925,15.21197,0,0
2022-06-01 23:14:35,0,0,4,0.5,0,82.5,13,0,0
2022-06-01 23:14:34,0,0,1.5075377,0.5025126,0,87.18593,10.80402,0,0
2022-06-01 23:14:33,0,0,2.75,0.5,0,89.75,7,0,0
