time,free,used,cached,buffers
2022-06-01 23:16:20,25883.51,5198.898,992.2617,37.55859
2022-06-01 23:16:19,25883.77,5198.648,992.2578,37.55859
2022-06-01 23:16:18,25883.76,5198.66,992.2539,37.55859
2022-06-01 23:16:17,25883.77,5198.656,992.25,37.55859
2022-06-01 23:16:16,25883.79,5198.648,992.2344,37.55859
2022-06-01 23:16:15,25883.45,5198.996,992.2344,37.55078
2022-06-01 23:16:14,25884.25,5198.199,992.2383,37.54297
2022-06-01 23:16:13,25884.3,5198.16,992.2305,37.54297
2022-06-01 23:16:12,25884.23,5198.234,992.2266,37.54297
2022-06-01 23:16:11,25884.27,5198.195,992.2266,37.54297
2022-06-01 23:16:10,25884.26,5198.215,992.2227,37.53516
2022-06-01 23:16:09,25884.23,5198.246,992.2227,37.52734
2022-06-01 23:16:08,25884.5,5197.977,992.2227,37.52734
2022-06-01 23:16:07,25884.52,5197.965,992.2188,37.52734
2022-06-01 23:16:06,25884.5,5197.98,992.2188,37.52734
2022-06-01 23:16:05,25884.51,5197.984,992.2148,37.51953
2022-06-01 23:16:04,25884.84,5197.656,992.2109,37.51953
2022-06-01 23:16:03,25884.54,5197.98,992.2031,37.51172
2022-06-01 23:16:02,25884.37,5198.152,992.1992,37.51172
2022-06-01 23:16:01,25884.24,5198.281,992.1953,37.51172
2022-06-01 23:16:00,25884.79,5197.738,992.1914,37.51172
2022-06-01 23:15:59,25884.41,5198.129,992.1875,37.50391
2022-06-01 23:15:58,25884.5,5198.035,992.1875,37.50391
2022-06-01 23:15:57,25884.62,5197.922,992.1875,37.49609
2022-06-01 23:15:56,25884.94,5197.605,992.1875,37.49609
2022-06-01 23:15:55,25884.9,5197.645,992.1875,37.49609
2022-06-01 23:15:54,25885.01,5197.543,992.1875,37.48828
2022-06-01 23:15:53,25884.95,5197.617,992.1758,37.48828
2022-06-01 23:15:52,25884.73,5197.848,992.1758,37.48047
2022-06-01 23:15:51,25884.7,5197.871,992.1758,37.48047
2022-06-01 23:15:50,25884.95,5197.633,992.168,37.48047
2022-06-01 23:15:49,25884.73,5197.863,992.168,37.47266
2022-06-01 23:15:48,25884.98,5197.613,992.1641,37.47266
2022-06-01 23:15:47,25884.95,5197.66,992.1562,37.46484
2022-06-01 23:15:46,25884.98,5197.629,992.1562,37.46484
2022-06-01 23:15:45,25884.95,5197.664,992.1523,37.46484
2022-06-01 23:15:44,25885.01,5197.602,992.1523,37.46484
2022-06-01 23:15:43,25885.2,5197.426,992.1523,37.45703
2022-06-01 23:15:42,25885.16,5197.461,992.1484,37.45703
2022-06-01 23:15:41,25884.88,5197.758,992.1367,37.45703
2022-06-01 23:15:40,25885.16,5197.473,992.1445,37.44922
2022-06-01 23:15:39,25885.12,5197.52,992.1367,37.44922
2022-06-01 23:15:38,25885.23,5197.418,992.1367,37.44922
2022-06-01 23:15:37,25884.97,5197.684,992.1328,37.44141
2022-06-01 23:15:36,25885.01,5197.645,992.1328,37.44141
2022-06-01 23:15:35,25884.97,5197.688,992.1289,37.44141
2022-06-01 23:15:34,25885.23,5197.445,992.125,37.43359
2022-06-01 23:15:33,25884.94,5197.734,992.1211,37.43359
2022-06-01 23:15:32,25884.73,5197.957,992.1133,37.42578
2022-06-01 23:15:31,25884.92,5197.777,992.1094,37.42578
2022-06-01 23:15:30,25884.74,5197.953,992.1094,37.42578
2022-06-01 23:15:29,25884.72,5197.992,992.1016,37.41797
2022-06-01 23:15:28,25884.75,5197.961,992.1016,37.41797
2022-06-01 23:15:27,25885.74,5196.977,992.1016,37.41016
2022-06-01 23:15:26,25885.39,5197.328,992.0977,37.41016
2022-06-01 23:15:25,25885.53,5197.203,992.0977,37.40234
2022-06-01 23:15:24,25885.27,5197.469,992.0859,37.40234
2022-06-01 23:15:23,25885.46,5197.277,992.0938,37.39453
2022-06-01 23:15:22,25885.46,5197.289,992.0898,37.39453
2022-06-01 23:15:21,25885.53,5197.223,992.0859,37.39453
2022-06-01 23:15:20,25885.73,5197.027,992.082,37.38672
2022-06-01 23:15:19,25885.5,5197.273,992.0742,37.38672
2022-06-01 23:15:18,25885.17,5197.605,992.0664,37.38672
2022-06-01 23:15:17,25885.75,5197.039,992.0625,37.37891
2022-06-01 23:15:16,25885.47,5197.316,992.0625,37.37891
2022-06-01 23:15:15,25885.47,5197.316,992.0625,37.37891
2022-06-01 23:15:14,25885.46,5197.34,992.0625,37.37109
2022-06-01 23:15:13,25885.32,5197.48,992.0586,37.37109
2022-06-01 23:15:12,25885.46,5197.352,992.0586,37.36328
2022-06-01 23:15:11,25885.47,5197.34,992.0547,37.36328
2022-06-01 23:15:10,25885.23,5197.582,992.0508,37.36328
2022-06-01 23:15:09,25885.56,5197.266,992.0508,37.35547
2022-06-01 23:15:08,25885.44,5197.387,992.0469,37.35547
2022-06-01 23:15:07,25885.55,5197.293,992.0391,37.34766
2022-06-01 23:15:06,25885.52,5197.332,992.0312,37.34766
2022-06-01 23:15:05,25885.27,5197.582,992.0273,37.34766
2022-06-01 23:15:04,25885.55,5197.312,992.0273,37.33984
2022-06-01 23:15:03,25885.46,5197.41,992.0234,37.33984
2022-06-01 23:15:02,25885.52,5197.363,992.0078,37.33984
2022-06-01 23:15:01,25885.22,5197.664,992.0156,37.33203
2022-06-01 23:15:00,25885.46,5197.43,992.0039,37.33203
2022-06-01 23:14:59,25885.71,5197.188,992.0078,37.32422
2022-06-01 23:14:58,25885.68,5197.219,992.0078,37.32422
2022-06-01 23:14:57,25886.08,5196.82,992.0039,37.32422
2022-06-01 23:14:56,25886.08,5196.828,992.0039,37.31641
2022-06-01 23:14:55,25886.34,5196.578,991.9922,37.31641
2022-06-01 23:14:54,25886,5196.926,992,37.30859
2022-06-01 23:14:53,25886.11,5196.816,991.9922,37.30859
2022-06-01 23:14:52,25885.81,5197.121,991.9883,37.30859
2022-06-01 23:14:51,25886.33,5196.609,991.9844,37.30859
2022-06-01 23:14:50,25886.03,5196.922,991.9805,37.30078
2022-06-01 23:14:49,25885.87,5197.094,991.9688,37.30078
2022-06-01 23:14:48,25885.78,5197.184,991.9727,37.29297
2022-06-01 23:14:47,25885.85,5197.113,991.9727,37.29297
2022-06-01 23:14:46,25885.85,5197.113,991.9727,37.29297
2022-06-01 23:14:45,25885.88,5197.102,991.9609,37.29297
2022-06-01 23:14:44,25885.91,5197.07,991.9609,37.28516
2022-06-01 23:14:43,25885.71,5197.285,991.9609,37.27734
2022-06-01 23:14:42,25885.61,5197.391,991.957,37.27734
2022-06-01 23:14:41,25885.64,5197.359,991.9492,37.27734
2022-06-01 23:14:40,25885.39,5197.617,991.9453,37.27734
2022-06-01 23:14:39,25885.64,5197.375,991.9492,37.26953
2022-06-01 23:14:38,25885.41,5197.613,991.9414,37.26172
2022-06-01 23:14:37,25885.18,5197.852,991.9414,37.26172
2022-06-01 23:14:36,25885.08,5197.953,991.9336,37.26172
2022-06-01 23:14:35,25885.02,5198.016,991.9336,37.26172
2022-06-01 23:14:34,25885.07,5197.98,991.9297,37.25391
2022-06-01 23:14:33,25884.86,5198.199,991.9258,37.24609
2022-06-01 23:14:32,25884.81,5198.246,991.9258,37.24609
2022-06-01 23:14:31,25884.61,5198.445,991.9258,37.24609
2022-06-01 23:14:30,25884.88,5198.188,991.9219,37.24609
2022-06-01 23:14:29,25885.11,5197.973,991.9062,37.24609
2022-06-01 23:14:28,25885.06,5198.02,991.9141,37.23828
2022-06-01 23:14:27,25884.78,5198.305,991.9141,37.23047
2022-06-01 23:14:26,25884.84,5198.242,991.9141,37.23047
2022-06-01 23:14:25,25885.09,5198,991.9102,37.23047
2022-06-01 23:14:24,25885.38,5197.711,991.9062,37.23047
2022-06-01 23:14:23,25885.11,5198.008,991.8867,37.22266
2022-06-01 23:14:22,25885.17,5197.953,991.8945,37.21484
2022-06-01 23:14:21,25885.59,5197.535,991.8906,37.21484
2022-06-01 23:14:20,25885.62,5197.504,991.8906,37.21484
2022-06-01 23:14:19,25885.64,5197.484,991.8867,37.21484
2022-06-01 23:14:18,25885.32,5197.809,991.8867,37.21484
2022-06-01 23:14:17,25885.32,5197.832,991.8789,37.19922
2022-06-01 23:14:16,25885.1,5198.055,991.8789,37.19922
2022-06-01 23:14:15,25885.12,5198.035,991.875,37.19922
2022-06-01 23:14:14,25885.11,5198.043,991.875,37.19922
2022-06-01 23:14:13,25884.92,5198.262,991.8516,37.19922
2022-06-01 23:14:12,25884.96,5198.223,991.8672,37.17578
2022-06-01 23:14:11,25884.89,5198.301,991.8633,37.17578
2022-06-01 23:14:10,25884.88,5198.32,991.8594,37.17578
2022-06-01 23:14:09,25884.83,5198.371,991.8555,37.17578
2022-06-01 23:14:08,25885.12,5198.082,991.8516,37.17578
2022-06-01 23:14:07,25884.8,5198.418,991.8477,37.16797
2022-06-01 23:14:06,25885.09,5198.137,991.8438,37.16016
2022-06-01 23:14:05,25884.86,5198.371,991.8398,37.16016
2022-06-01 23:14:04,25884.88,5198.355,991.8398,37.16016
2022-06-01 23:14:03,25884.98,5198.254,991.8359,37.16016
2022-06-01 23:14:02,25885.09,5198.152,991.8359,37.15234
2022-06-01 23:14:01,25884.8,5198.457,991.832,37.14453
2022-06-01 23:14:00,25885.09,5198.168,991.8281,37.14453
2022-06-01 23:13:59,25885.04,5198.223,991.8281,37.14453
2022-06-01 23:13:58,25885.03,5198.234,991.8242,37.14453
2022-06-01 23:13:57,25885.07,5198.207,991.8203,37.13672
2022-06-01 23:13:56,25885.3,5197.973,991.8164,37.13672
2022-06-01 23:13:55,25885.07,5198.223,991.8047,37.12891
2022-06-01 23:13:54,25885.09,5198.207,991.8047,37.12891
2022-06-01 23:13:53,25884.76,5198.543,991.8008,37.12891
2022-06-01 23:13:52,25884.64,5198.68,991.793,37.12109
2022-06-01 23:13:51,25884.79,5198.535,991.7852,37.12109
2022-06-01 23:13:50,25884.88,5198.445,991.7891,37.11328
2022-06-01 23:13:49,25884.61,5198.727,991.7852,37.11328
2022-06-01 23:13:48,25884.57,5198.758,991.7852,37.11328
2022-06-01 23:13:47,25884.82,5198.527,991.7773,37.10547
2022-06-01 23:13:46,25884.64,5198.715,991.7734,37.10547
2022-06-01 23:13:45,25884.64,5198.723,991.7734,37.09766
2022-06-01 23:13:44,25884.38,5198.988,991.7695,37.09766
2022-06-01 23:13:43,25884.1,5199.27,991.7656,37.09766
2022-06-01 23:13:42,25884.35,5199.035,991.7461,37.09766
2022-06-01 23:13:41,25884.12,5199.27,991.7578,37.08203
2022-06-01 23:13:40,25884.17,5199.242,991.7539,37.06641
2022-06-01 23:13:39,25883.88,5199.547,991.7422,37.06641
2022-06-01 23:13:38,25884.11,5199.32,991.7383,37.06641
2022-06-01 23:13:37,25883.88,5199.547,991.7344,37.06641
2022-06-01 23:13:36,25883.95,5199.477,991.7344,37.06641
2022-06-01 23:13:35,25883.68,5199.754,991.7344,37.05859
2022-06-01 23:13:34,25879.17,5204.254,991.7539,37.05078
2022-06-01 23:13:33,25878.95,5204.484,991.7461,37.05078
2022-06-01 23:13:32,25878.93,5204.508,991.7461,37.05078
2022-06-01 23:13:31,25878.99,5205.188,991,37.05078
2022-06-01 23:13:30,25919.66,5209.199,946.7109,36.66016
2022-06-01 23:13:29,25933.93,5198.258,943.9961,36.05078
2022-06-01 23:13:28,25933.89,5198.293,943.9922,36.05078
2022-06-01 23:13:27,25933.93,5198.262,943.9922,36.05078
2022-06-01 23:13:26,25934.03,5198.164,943.9883,36.05078
2022-06-01 23:13:25,25933.93,5198.273,943.9805,36.05078
2022-06-01 23:13:24,25934.46,5197.77,943.9688,36.03516
2022-06-01 23:13:23,25934.23,5198.004,943.9648,36.03516
2022-06-01 23:13:22,25934.46,5197.781,943.957,36.03516
2022-06-01 23:13:21,25934.22,5198.02,943.957,36.03516
2022-06-01 23:13:20,25934.27,5197.965,943.957,36.03516
2022-06-01 23:13:19,25934.46,5197.793,943.9531,36.01953
2022-06-01 23:13:18,25934.45,5197.812,943.9492,36.01953
2022-06-01 23:13:17,25934.19,5198.074,943.9492,36.01953
2022-06-01 23:13:16,25934.63,5197.633,943.9453,36.01953
2022-06-01 23:13:15,25934.43,5197.832,943.9453,36.01953
2022-06-01 23:13:14,25934.4,5197.887,943.9375,36.00391
2022-06-01 23:13:13,25934.4,5197.891,943.9336,36.00391
2022-06-01 23:13:12,25934.51,5197.785,943.9297,36.00391
2022-06-01 23:13:11,25934.43,5197.875,943.918,36.00391
2022-06-01 23:13:10,25934.36,5197.969,943.9023,36.00391
2022-06-01 23:13:09,25934.2,5198.141,943.8984,35.99609
2022-06-01 23:13:08,25934.46,5197.883,943.8945,35.98828
2022-06-01 23:13:07,25934.43,5197.922,943.8945,35.98828
2022-06-01 23:13:06,25934.41,5197.938,943.8945,35.98828
2022-06-01 23:13:05,25934.46,5197.891,943.8945,35.98828
