time,received,sent
2022-06-07 18:52:19,37688.23,-37693.52
2022-06-07 18:52:18,91568.98,-84508.11
2022-06-07 18:52:17,159639.03,-158427.38
2022-06-07 18:52:16,67018.18,-69398.21
2022-06-07 18:52:15,13888.071,-14250.053
2022-06-07 18:52:14,27189.83,-28866.99
2022-06-07 18:52:13,22051.61,-34595.7
2022-06-07 18:52:12,88912.16,-76528.99
2022-06-07 18:52:11,115368.62,-106858.16
2022-06-07 18:52:10,149850.9,-148811.27
2022-06-07 18:52:09,86059,-86062.03
2022-06-07 18:52:08,125945.91,-125978.75
2022-06-07 18:52:07,77862.49,-77870.58
2022-06-07 18:52:06,67409.07,-67412.09
2022-06-07 18:52:05,53021.63,-47040.06
2022-06-07 18:52:04,92576.44,-89744.91
2022-06-07 18:52:03,124790.24,-124484.13
2022-06-07 18:52:02,97578.58,-163653.28
2022-06-07 18:52:01,71033.76,-82457.34
2022-06-07 18:52:00,124230.89,-124233.91
2022-06-07 18:51:59,108178.74,-108184.58
2022-06-07 18:51:58,110822.63,-110851.65
2022-06-07 18:51:57,69965.5,-87479.86
2022-06-07 18:51:56,96669.32,-99688.98
2022-06-07 18:51:55,105619.44,-105623.47
2022-06-07 18:51:54,92780.47,-92785.38
2022-06-07 18:51:53,45241.06,-45247.24
2022-06-07 18:51:52,46113.54,-46117.05
2022-06-07 18:51:51,44967.93,-78535.01
2022-06-07 18:51:50,29593.45,-35276.91
2022-06-07 18:51:49,51582.6,-51586.11
2022-06-07 18:51:48,37145.46,-37172.83
2022-06-07 18:51:47,39338.76,-39348.83
2022-06-07 18:51:46,63787.03,-63790.53
2022-06-07 18:51:45,25003.94,-25006.96
2022-06-07 18:51:44,45761.05,-45770
2022-06-07 18:51:43,54401.1,-54408.74
2022-06-07 18:51:42,27355.97,-27359.63
2022-06-07 18:51:41,53195.04,-53200.89
2022-06-07 18:51:40,21218.64,-37032.2
2022-06-07 18:51:39,45001.72,-47730.9
2022-06-07 18:51:38,34861.85,-34894.76
2022-06-07 18:51:37,37669.32,-37677.5
2022-06-07 18:51:36,65566.17,-65572.78
2022-06-07 18:51:35,19697.36,-19703.83
2022-06-07 18:51:34,58123.24,-58126.75
2022-06-07 18:51:33,9751.785,-9754.809
2022-06-07 18:51:32,59847.97,-59853.84
2022-06-07 18:51:31,62167.24,-62170.73
2022-06-07 18:51:30,34275.6,-34278.62
2022-06-07 18:51:29,63521.81,-63527.66
2022-06-07 18:51:28,20162.17,-74720
2022-06-07 18:51:27,102442.92,-53753.73
2022-06-07 18:51:26,142008.07,-73232.92
2022-06-07 18:51:25,101262.22,-91259.81
2022-06-07 18:51:24,108335.72,-108338.75
2022-06-07 18:51:23,119275.5,-119284.44
2022-06-07 18:51:22,56610.49,-56614.54
2022-06-07 18:51:21,90482.68,-90486.4
2022-06-07 18:51:20,110568.77,-110578.08
2022-06-07 18:51:19,103978.04,-103982.14
2022-06-07 18:51:18,114913.67,-114942.57
2022-06-07 18:51:17,49144.11,-49153.87
2022-06-07 18:51:16,90238.44,-90241.94
2022-06-07 18:51:15,121783.55,-121786.57
2022-06-07 18:51:14,98471.52,-142092.62
2022-06-07 18:51:13,52522.62,-60074.34
2022-06-07 18:51:12,107178.34,-107181.36
2022-06-07 18:51:11,106780.9,-106786.74
2022-06-07 18:51:10,92626.75,-165323.64
2022-06-07 18:51:09,62263.55,-74845.51
2022-06-07 18:51:08,72679.39,-72710.72
2022-06-07 18:51:07,96324.66,-96332.48
2022-06-07 18:51:06,120117.24,-120120.26
2022-06-07 18:51:05,119174.77,-119183.71
2022-06-07 18:51:04,35716.06,-35721.39
2022-06-07 18:51:03,57414.4,-57417.64
2022-06-07 18:51:02,58755.78,-58762.01
2022-06-07 18:51:01,23281.08,-23284.67
2022-06-07 18:51:00,61495.95,-100695.53
2022-06-07 18:50:59,58532.98,-159013.34
2022-06-07 18:50:58,27777.75,-67058.72
2022-06-07 18:50:57,53939.34,-59741.57
2022-06-07 18:50:56,61594.83,-63648.41
2022-06-07 18:50:55,23061.98,-23318.93
2022-06-07 18:50:54,61754.84,-61748.89
2022-06-07 18:50:53,51698.31,-56633.43
2022-06-07 18:50:52,35506.91,-38281.03
2022-06-07 18:50:51,57257.4,-61036.91
2022-06-07 18:50:50,44649.15,-48785.65
2022-06-07 18:50:49,32871.5,-33503.51
2022-06-07 18:50:48,76837.45,-78479.75
2022-06-07 18:50:47,14947.135,-15194.395
2022-06-07 18:50:46,24412.28,-24408.63
2022-06-07 18:50:45,27782.53,-29449.52
2022-06-07 18:50:44,7300.81,-7555.06
2022-06-07 18:50:43,25348.15,-25343.66
2022-06-07 18:50:42,11111.001,-14957.87
2022-06-07 18:50:41,24248.23,-24872.42
2022-06-07 18:50:40,9436.124,-9430.576
2022-06-07 18:50:39,10677.684,-10680.702
2022-06-07 18:50:38,19004.24,-19032.5
2022-06-07 18:50:37,6630.127,-6637.656
2022-06-07 18:50:36,20999.19,-21002.21
2022-06-07 18:50:35,9837.878,-9843.724
2022-06-07 18:50:34,19695.49,-19699.07
2022-06-07 18:50:33,14820.05,-14823.083
2022-06-07 18:50:32,13030.21,-14762.605
2022-06-07 18:50:31,25941.01,-26252.88
2022-06-07 18:50:30,5519.777,-5522.857
2022-06-07 18:50:29,22088.71,-22094.59
2022-06-07 18:50:28,11707.468,-11733.454
2022-06-07 18:50:27,15566.302,-15573.25
2022-06-07 18:50:26,21166.33,-21172.18
2022-06-07 18:50:25,8586.264,-8589.777
2022-06-07 18:50:24,23146.12,-23149.15
2022-06-07 18:50:23,3885.326,-3891.199
2022-06-07 18:50:22,22655.22,-22658.71
2022-06-07 18:50:21,7046.425,-7049.441
2022-06-07 18:50:20,14121.766,-18230.62
2022-06-07 18:50:19,21625.25,-26588.9
2022-06-07 18:50:18,6625.12,-7280.346
2022-06-07 18:50:17,19653.51,-19641.55
2022-06-07 18:50:16,10882.067,-10885.648
2022-06-07 18:50:15,14212.411,-14215.44
2022-06-07 18:50:14,18218.03,-18223.86
2022-06-07 18:50:13,9910.385,-9914.257
2022-06-07 18:50:12,23843.35,-23846.44
2022-06-07 18:50:11,9354.292,-9360.14
2022-06-07 18:50:10,19980.39,-19983.9
2022-06-07 18:50:09,15341.515,-15366.957
2022-06-07 18:50:08,12342.616,-12352.469
2022-06-07 18:50:07,24573.65,-27766.35
2022-06-07 18:50:06,4024.035,-4590.275
2022-06-07 18:50:05,24799.85,-24805.68
2022-06-07 18:50:04,24949.5,-17928.07
2022-06-07 18:50:03,50207.33,-27028.97
2022-06-07 18:50:02,69882.14,-66085.59
2022-06-07 18:50:01,68053.98,-68059.9
2022-06-07 18:50:00,16630.822,-16634.182
2022-06-07 18:49:59,24073.86,-22199.77
2022-06-07 18:49:58,18009.85,-17801.55
2022-06-07 18:49:57,55562.39,-52312.83
2022-06-07 18:49:56,73514.27,-72944.55
2022-06-07 18:49:55,56693.01,-56696.54
2022-06-07 18:49:54,57975.41,-46240.49
2022-06-07 18:49:53,99846.34,-97762.88
2022-06-07 18:49:52,113800.51,-113804.03
2022-06-07 18:49:51,113715.41,-106832.84
2022-06-07 18:49:50,191772.1,-183898.3
2022-06-07 18:49:49,187878,-186715.1
2022-06-07 18:49:48,122819.85,-116916.33
2022-06-07 18:49:47,125917.95,-111099.35
2022-06-07 18:49:46,137999.04,-131913.3
2022-06-07 18:49:45,88932.9,-90368.83
2022-06-07 18:49:44,131696.75,-134834.93
2022-06-07 18:49:43,154521.64,-157015.9
2022-06-07 18:49:42,156608.76,-157418.51
2022-06-07 18:49:41,163581.69,-216940.1
2022-06-07 18:49:40,138594.41,-148047.13
2022-06-07 18:49:39,47498.78,-47503.11
2022-06-07 18:49:38,77056.72,-78854.45
2022-06-07 18:49:37,66114.21,-144270.94
2022-06-07 18:49:36,23967.9,-37353.49
2022-06-07 18:49:35,56851.97,-58689.78
2022-06-07 18:49:34,56657.96,-56983.14
2022-06-07 18:49:33,54421.03,-54424.06
2022-06-07 18:49:32,24577.21,-26382.93
2022-06-07 18:49:31,68862.6,-69177.6
2022-06-07 18:49:30,64108.94,-65575.09
2022-06-07 18:49:29,24553.7,-25005.64
2022-06-07 18:49:28,65179.58,-65243.65
2022-06-07 18:49:27,83033.62,-86569.99
2022-06-07 18:49:26,83496.31,-84093.57
2022-06-07 18:49:25,13017.523,-13021.377
2022-06-07 18:49:24,41879.79,-41882.82
2022-06-07 18:49:23,34363.96,-34369.81
2022-06-07 18:49:22,17592.42,-17595.93
2022-06-07 18:49:21,53467.72,-89207.41
2022-06-07 18:49:20,17765.52,-23959.01
2022-06-07 18:49:19,15378.784,-15331.214
2022-06-07 18:49:18,45093.49,-52552.5
2022-06-07 18:49:17,14430.703,-83089.09
2022-06-07 18:49:16,24244.78,-92313.41
2022-06-07 18:49:15,181028.9,-96116.42
2022-06-07 18:49:14,57825.88,-70298.52
2022-06-07 18:49:13,63783.62,-68830.02
2022-06-07 18:49:12,80672.2,-80676.73
2022-06-07 18:49:11,41217.01,-37696.18
2022-06-07 18:49:10,13018.973,-12403.629
2022-06-07 18:49:09,63085.44,-61897.78
2022-06-07 18:49:08,90307.52,-91773.16
2022-06-07 18:49:07,40459.97,-40753.69
2022-06-07 18:49:06,48646.81,-48649.84
2022-06-07 18:49:05,88952.68,-88958.88
2022-06-07 18:49:04,46136.54,-46140.12
2022-06-07 18:49:03,42894.49,-42897.51
2022-06-07 18:49:02,78048.69,-78054.53
2022-06-07 18:49:01,69150.15,-69153.66
2022-06-07 18:49:00,22023.13,-22026.16
2022-06-07 18:48:59,76729.13,-76734.98
2022-06-07 18:48:58,86980.94,-97446.09
2022-06-07 18:48:57,93922.31,-95780.67
2022-06-07 18:48:56,52830.73,-52839.68
2022-06-07 18:48:55,50741.01,-50746.58
2022-06-07 18:48:54,21056.58,-22917.32
2022-06-07 18:48:53,8153.706,-8436.037
2022-06-07 18:48:52,24133.12,-24128.82
2022-06-07 18:48:51,16007.01,-16010.034
2022-06-07 18:48:50,17646.69,-17652.54
2022-06-07 18:48:49,27131.17,-27134.68
2022-06-07 18:48:48,14757.411,-87606.67
2022-06-07 18:48:47,5871.773,-19384.34
2022-06-07 18:48:46,17350.05,-90821.53
2022-06-07 18:48:45,17097.2,-29794.91
2022-06-07 18:48:44,5161.611,-5167.486
2022-06-07 18:48:43,18294.26,-18297.76
