time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:38,0,0,0.243309,0.729927,0,13.625304,12.895377,0.243309,8.029197
2022-06-22 18:31:37,0,0,0,0.7371007,0,14.742015,11.302211,0,8.845209
2022-06-22 18:31:36,0,0,0.2610966,0.2610966,0,11.227154,10.182768,0.5221932,5.221932
2022-06-22 18:31:35,0,0,0,0.4987531,0,14.46384,10.972569,0.2493766,12.468828
2022-06-22 18:31:34,0,0,0.2590674,0.2590674,0,12.435233,10.103627,0.2590674,7.253886
2022-06-22 18:31:33,0,0,0,0.7556675,0,13.602015,10.579345,0.2518892,7.304786
2022-06-22 18:31:32,0,0,0,0.2512563,0,15.326633,9.798995,0.2512563,2.261307
2022-06-22 18:31:31,0,0,0.5102041,0,0,13.520408,10.714286,0.5102041,10.459184
2022-06-22 18:31:30,0,0,0.2597403,1.038961,0,12.467532,9.350649,0.5194805,9.090909
2022-06-22 18:31:29,0,0,0.245098,0.245098,0,13.72549,12.745098,0.4901961,3.921569
2022-06-22 18:31:28,0,0,0,0.7594937,0,12.151899,11.139241,0,1.772152
2022-06-22 18:31:27,0,0,0.2493766,0,0,13.466334,11.970075,0.4987531,9.226933
2022-06-22 18:31:26,0,0,0,0,0,14.572864,10.301508,0.2512563,6.532663
2022-06-22 18:31:25,0,0,0.243309,0.729927,0,15.085158,11.435523,0.243309,2.919708
2022-06-22 18:31:24,0,0,0,0.5063291,0,13.164557,10.379747,0.2531646,12.151899
2022-06-22 18:31:23,0,0,0.2506266,0.2506266,0,13.784461,10.776942,0.2506266,12.781955
2022-06-22 18:31:22,0,0,0,0.2469136,0,13.333333,12.592593,0.2469136,7.901235
2022-06-22 18:31:21,0,0,0,0.5167959,0,12.403101,10.077519,0.2583979,1.5503876
2022-06-22 18:31:20,0,0,0.5063291,0.7594937,0,13.924051,9.367089,0.5063291,3.544304
2022-06-22 18:31:19,0,0,0,0.2525253,0,13.131313,11.111111,0,5.555556
2022-06-22 18:31:18,0,0,0,0.4962779,0,13.647643,11.414392,0.4962779,1.4888337
2022-06-22 18:31:17,0,0,0.2583979,0,0,12.403101,10.335917,0,2.583979
2022-06-22 18:31:16,0,0,0.2506266,0.5012531,0,13.533835,10.776942,0.5012531,8.521303
2022-06-22 18:31:15,0,0,0,0.7425743,0,15.09901,9.90099,0.2475248,8.910891
2022-06-22 18:31:14,0,0,0.2570694,0.2570694,0,11.825193,10.539846,0.2570694,10.796915
2022-06-22 18:31:13,0,0,0,0.2645503,0,11.904762,9.259259,0,12.698413
2022-06-22 18:31:12,0,0,0.4987531,0.2493766,0,14.46384,10.972569,0.2493766,2.244389
2022-06-22 18:31:11,0,0,0,0.5063291,0,13.164557,10.632911,0.2531646,12.911392
2022-06-22 18:31:10,0,0,0,0.5063291,0,13.417722,11.139241,0.5063291,2.531646
2022-06-22 18:31:09,0,0,0.5347594,0.2673797,0,11.764706,9.625668,0,2.139037
2022-06-22 18:31:08,0,0,0.2475248,0.2475248,0,15.346535,11.386139,0.2475248,2.970297
2022-06-22 18:31:07,0,0,0,0.7425743,0,13.366337,12.128713,0.2475248,3.217822
2022-06-22 18:31:06,0,0,0.2557545,0.2557545,0,12.276215,11.508951,0.2557545,8.439898
2022-06-22 18:31:05,0,0,0,0.5154639,0,12.371134,10.051546,0.5154639,2.835052
2022-06-22 18:31:04,0,0,0.2375297,0.7125891,0,14.726841,14.014252,0.2375297,3.325416
2022-06-22 18:31:03,0,0,0,0.4962779,0,15.136476,11.166253,0.248139,2.233251
2022-06-22 18:31:02,0,0,0.2421308,0.2421308,0,15.738499,11.864407,0.2421308,7.990315
2022-06-22 18:31:01,0,0,0,0.7594937,0,13.924051,10.379747,0.2531646,8.35443
2022-06-22 18:31:00,0,0,0.2469136,0.7407407,0,14.074074,11.851852,0,1.728395
2022-06-22 18:30:59,0,0,0,0.5025126,0,13.065327,11.557789,0.5025126,8.040201
2022-06-22 18:30:58,0,0,0.5,0.25,0,15,10.75,0,4.75
2022-06-22 18:30:57,0,0,0,0.2583979,0,11.369509,10.852713,0.5167959,4.909561
2022-06-22 18:30:56,0,0,0.2590674,0,0,11.398964,11.139896,0.2590674,7.253886
2022-06-22 18:30:55,0,0,0,0,0,12.339332,10.282776,0.5141388,1.799486
2022-06-22 18:30:54,0,0,0.2673797,0.2673797,0,9.893048,10.160428,0,9.358289
2022-06-22 18:30:53,0,0,0.248139,0.248139,0,14.640199,10.918114,0.248139,10.669975
2022-06-22 18:30:52,0,0,0,0.7317073,0,14.878049,11.707317,0.4878049,0.9756098
2022-06-22 18:30:51,0,0,0.2531646,0.2531646,0,12.658228,11.139241,0.2531646,3.544304
2022-06-22 18:30:50,0,0,0.2557545,0.511509,0,12.531969,11.253197,0.2557545,1.0230179
2022-06-22 18:30:49,0,0,0,0,0,10.455764,9.383378,0.2680965,10.455764
2022-06-22 18:30:48,0,0,0,0.511509,0,12.276215,11.253197,0.511509,5.370844
2022-06-22 18:30:47,0,0,0.2680965,0.2680965,0,11.260054,8.579088,0.2680965,8.310992
2022-06-22 18:30:46,0,0,0.25,0.5,0,14,11.25,0.25,11.25
2022-06-22 18:30:45,0,0,0.2506266,1.0025063,0,13.784461,10.776942,0.2506266,1.754386
2022-06-22 18:30:44,0,0,0,0.7444169,0,13.895782,11.414392,0.248139,12.655087
2022-06-22 18:30:43,0,0,0.245098,0.4901961,0,16.176471,10.784314,0,9.313725
2022-06-22 18:30:42,0,0,0,0.257732,0,13.917526,9.793814,0.257732,10.56701
2022-06-22 18:30:41,0,0,0.2518892,0,0,13.350126,12.09068,0.5037783,1.0075567
2022-06-22 18:30:40,0,0,0,0.7575758,0,12.878788,10.858586,0.2525253,12.373737
2022-06-22 18:30:39,0,0,0.7407407,0.4938272,0,16.049383,10.617284,0.4938272,8.148148
2022-06-22 18:30:38,0,0,0.4987531,0.2493766,0,13.715711,12.219451,0.2493766,6.733167
2022-06-22 18:30:37,0,0,0.4889976,0.4889976,0,14.669927,12.224939,0,5.134474
2022-06-22 18:30:36,0,0,0,0.4962779,0,14.143921,11.414392,0.248139,6.947891
2022-06-22 18:30:35,0,0,0.255102,0.255102,0,14.030612,9.693878,0.255102,5.867347
2022-06-22 18:30:34,0,0,0.2493766,0.7481297,0,13.466334,11.221945,0.2493766,7.481297
2022-06-22 18:30:33,0,0,0,0.2538071,0,13.19797,10.659898,0.2538071,3.045685
2022-06-22 18:30:32,0,0,0,0.5249344,0,10.23622,10.761155,0.2624672,4.461942
2022-06-22 18:30:31,0,0,0.2525253,0,0,14.141414,10.10101,0.2525253,9.090909
2022-06-22 18:30:30,0,0,0.2597403,0.5194805,0,12.987013,9.87013,0,1.038961
2022-06-22 18:30:29,0,0,0.2487562,0,0,14.427861,11.442786,0.2487562,3.9801
2022-06-22 18:30:28,0,0,0,0.4938272,0,14.814815,11.604938,0.2469136,6.91358
2022-06-22 18:30:27,0,0,1.0152284,0.5076142,0,18.0203,14.720812,0.5076142,1.77665
2022-06-22 18:30:26,0,0,0.7556675,2.015113,0,20.9068,17.12846,0.5037783,0.5037783
2022-06-22 18:30:25,0,0,0,1.2345679,0,2.469136,12.345679,0.2469136,0.2469136
2022-06-22 18:30:24,0,0,0.2463054,2.70936,0,5.91133,15.024631,0.2463054,0
