time,free,used,cached,buffers
2022-06-23 03:30:38,31349.05,512.7227,248.7148,1.753906
2022-06-23 03:30:37,31349.02,512.7695,248.6992,1.753906
2022-06-23 03:30:36,31349.25,512.5508,248.6797,1.753906
2022-06-23 03:30:35,31349.02,512.8086,248.668,1.746094
2022-06-23 03:30:34,31348.75,513.0938,248.6445,1.746094
2022-06-23 03:30:33,31348.76,513.1016,248.6445,1.730469
2022-06-23 03:30:32,31348.25,513.6211,248.6328,1.730469
2022-06-23 03:30:31,31348.57,513.3203,248.6172,1.730469
2022-06-23 03:30:30,31347.91,514.0078,248.5977,1.722656
2022-06-23 03:30:29,31343.91,517.9414,248.668,1.722656
2022-06-23 03:30:28,31344.2,517.668,248.6562,1.714844
2022-06-23 03:30:27,31344.2,517.6797,248.6445,1.714844
2022-06-23 03:30:26,31344.64,517.3633,248.5156,1.714844
2022-06-23 03:30:25,31293.67,534.5234,281.0977,2.949219
2022-06-23 03:30:24,31321.45,506.7617,281.0781,2.949219
