time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:01:09,0,0,0,0.25,0,94.75,5,0,0
2022-05-30 15:01:08,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-05-30 15:01:07,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 15:01:06,0,0,1.995012,0.2493766,0,86.78304,10.972569,0,0
2022-05-30 15:01:05,0,0,3.007519,0.7518797,0,84.96241,11.278195,0,0
2022-05-30 15:01:04,0,0,5.25,0.5,0,80.75,13.25,0,0
2022-05-30 15:01:03,0,0,5.764411,0.7518797,0,78.19549,15.288221,0,0
2022-05-30 15:01:02,0,0,5.486284,0.4987531,0,78.55362,15.461347,0,0
2022-05-30 15:01:01,0,0,5.25,0.75,0,80.75,13.25,0,0
2022-05-30 15:01:00,0,0,4,0.5,0,82,13.5,0,0
2022-05-30 15:00:59,0,0,2.763819,0.7537688,0,87.43719,9.045226,0,0
2022-05-30 15:00:58,0,0,1.4925373,0.2487562,0,90.29851,7.960199,0,0
2022-05-30 15:00:57,0,0,1.5,0,0,91.75,6.75,0,0
2022-05-30 15:00:56,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 15:00:55,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 15:00:54,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 15:00:53,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-05-30 15:00:52,0,0,2.25,0.25,0,85.5,12,0,0
2022-05-30 15:00:51,0,0,2.261307,0,0,85.92965,11.809045,0,0
2022-05-30 15:00:50,0,0,2.493766,0.9975062,0,86.03491,10.473815,0,0
2022-05-30 15:00:49,0,0,5.263158,0.7518797,0,80.70175,13.283208,0,0
2022-05-30 15:00:48,0,0,6.483791,0.9975062,0,79.30175,13.216958,0,0
2022-05-30 15:00:47,0,0,3.5,0.5,0,84,12,0,0
2022-05-30 15:00:46,0,0,5.486284,0.4987531,0,82.04489,11.970075,0,0
2022-05-30 15:00:45,0,0,3.007519,0.7518797,0,85.21303,11.027569,0,0
2022-05-30 15:00:44,0,0,2.506266,0.5012531,0,90.22556,6.766917,0,0
2022-05-30 15:00:43,0,0,1.741294,0,0,91.79104,6.467662,0,0
2022-05-30 15:00:42,0,0,0.25,0.25,0,90.75,8.75,0,0
2022-05-30 15:00:41,0,0,0.2512563,0,0,94.22111,5.527638,0,0
2022-05-30 15:00:40,0,0,0,0,0,93.03483,6.965174,0,0
2022-05-30 15:00:39,0,0,0.5025126,0.2512563,0,92.71357,6.532663,0,0
2022-05-30 15:00:38,0,0,2.261307,0,0,87.68844,10.050251,0,0
2022-05-30 15:00:37,0,0,1.2345679,0.2469136,0,87.40741,10.617284,0,0
2022-05-30 15:00:36,0,0,4.271357,0.5025126,0,82.41206,12.81407,0,0
2022-05-30 15:00:35,0,0,4.477612,0.9950249,0,80.34826,14.179104,0,0
2022-05-30 15:00:34,0,0,5.5,1,0,80.5,13,0,0
2022-05-30 15:00:33,0,0,4.75,0.75,0,83.25,11.25,0,0
2022-05-30 15:00:32,0,0,4.522613,0.5025126,0,81.15578,13.819095,0,0
2022-05-30 15:00:31,0,0,3.75,1,0,84.25,11,0,0
2022-05-30 15:00:30,0,0,2.233251,0,0,90.07444,7.692308,0,0
2022-05-30 15:00:29,0,0,1.5,0.5,0,90,8,0,0
2022-05-30 15:00:28,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 15:00:27,0,0,0.25,0,0,92.5,7.25,0,0
2022-05-30 15:00:26,0,0,0,0,0,95.72864,4.271357,0,0
2022-05-30 15:00:25,0,0,0.7481297,0,0,91.5212,7.730673,0,0
2022-05-30 15:00:24,0,0,2.005013,0.2506266,0,89.72431,8.02005,0,0
2022-05-30 15:00:23,0,0,1.4962594,0.4987531,0,89.02743,8.977556,0,0
2022-05-30 15:00:22,0,0,2.244389,0.4987531,0,83.54115,12.967581,0,0
2022-05-30 15:00:21,0,0,5.25,0.5,0,79.75,14.5,0,0
2022-05-30 15:00:20,0,0,6,0.5,0,79,14.5,0,0
2022-05-30 15:00:19,0,0,7.017544,1.2531328,0,77.94486,13.784461,0,0
2022-05-30 15:00:18,0,0,5.5,0.75,0,80.25,13.5,0,0
2022-05-30 15:00:17,0,0,3.241895,0.4987531,0,83.79052,12.468828,0,0
2022-05-30 15:00:16,0,0,2.005013,0.5012531,0,90.22556,7.26817,0,0
2022-05-30 15:00:15,0,0,0.4975124,0,0,92.78607,6.716418,0,0
2022-05-30 15:00:14,0,0,0.2506266,0.2506266,0,94.48622,5.012531,0,0
2022-05-30 15:00:13,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:00:12,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-05-30 15:00:11,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 15:00:10,0,0,2.244389,0.7481297,0,86.28429,10.723192,0,0
2022-05-30 15:00:09,0,0,1.995012,0.4987531,0,86.03491,11.221945,0,0
2022-05-30 15:00:08,0,0,1.754386,0.2506266,0,84.46115,12.781955,0,0
2022-05-30 15:00:07,0,0,3.02267,1.2594458,0,86.64987,9.06801,0,0
2022-05-30 15:00:06,0,0,6.265664,1.2531328,0,78.94737,13.032581,0,0
2022-05-30 15:00:05,0,0,6,0.75,0,80.5,12.75,0,0
2022-05-30 15:00:04,0,0,6.467662,0.9950249,0,79.35323,13.18408,0,0
2022-05-30 15:00:03,0,0,4.239401,0.7481297,0,83.04239,11.720698,0,0
2022-05-30 15:00:02,0,0,2.512563,0.2512563,0,88.19095,9.045226,0,0
2022-05-30 15:00:01,0,0,1.741294,0.2487562,0,90.54726,7.462687,0,0
2022-05-30 15:00:00,0,0,0.5,0,0,91.25,8.25,0,0
2022-05-30 14:59:59,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-05-30 14:59:58,0,0,0,0.2506266,0,92.98246,6.516291,0,0
2022-05-30 14:59:57,0,0,0.4975124,0,0,94.02985,5.472637,0,0
2022-05-30 14:59:56,0,0,1.25,0.25,0,90,8.5,0,0
2022-05-30 14:59:55,0,0,1.4962594,0.4987531,0,89.02743,8.977556,0,0
2022-05-30 14:59:54,0,0,1.5037594,0.2506266,0,87.46867,10.776942,0,0
2022-05-30 14:59:53,0,0,3.015075,1.0050251,0,82.41206,13.316583,0,0
2022-05-30 14:59:52,0,0,4.5,0.75,0,81,13.5,0,0
2022-05-30 14:59:51,0,0,6.015038,1.0025063,0,80.95238,12.030075,0,0
2022-05-30 14:59:50,0,0,6.25,0.75,0,78.25,14.75,0,0
2022-05-30 14:59:49,0,0,4.726368,0.9950249,0,82.58706,11.442786,0,0
2022-05-30 14:59:48,0,0,4,0.5,0,83.75,11.75,0,0
2022-05-30 14:59:47,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-05-30 14:59:46,0,0,1.0050251,0.2512563,0,89.94975,8.79397,0,0
2022-05-30 14:59:45,0,0,0.2487562,0,0,92.78607,6.965174,0,0
2022-05-30 14:59:44,0,0,0,0.2493766,0,94.76309,4.987531,0,0
2022-05-30 14:59:43,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-05-30 14:59:42,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 14:59:41,0,0,1.754386,0,0,87.21805,11.027569,0,0
2022-05-30 14:59:40,0,0,1,0.5,0,89.75,8.75,0,0
2022-05-30 14:59:39,0,0,5.025126,0.7537688,0,77.13568,16.080402,0,0
2022-05-30 14:59:38,0,0,4.260652,1.0025063,0,80.45113,13.784461,0,0
