time,received,sent
2022-05-30 15:03:43,25.50864,-27.98211
2022-05-30 15:03:42,7.174314,-20.28454
2022-05-30 15:03:41,17.36304,-33.3698
2022-05-30 15:03:40,22.97194,-29.18894
2022-05-30 15:03:39,44.49255,-35.48825
2022-05-30 15:03:38,160130.71,-160118.79
2022-05-30 15:03:37,516150.1,-516148.4
2022-05-30 15:03:36,1019060.1,-1019075.6
2022-05-30 15:03:35,1621741.9,-1621757.5
2022-05-30 15:03:34,1363566.5,-1363586.9
2022-05-30 15:03:33,1357003.7,-1356990.4
2022-05-30 15:03:32,1029955.8,-1029929.5
2022-05-30 15:03:31,631032.6,-631014.9
2022-05-30 15:03:30,343788.5,-343777.1
2022-05-30 15:03:29,56080.06,-56057.14
2022-05-30 15:03:28,26.50058,-28.70425
2022-05-30 15:03:27,19.13618,-25.30766
2022-05-30 15:03:26,31.14678,-33.12233
2022-05-30 15:03:25,38240.14,-38249.99
2022-05-30 15:03:24,168677.3,-168672.4
2022-05-30 15:03:23,332687.2,-332682.1
2022-05-30 15:03:22,794089.1,-794093.3
2022-05-30 15:03:21,1412474,-1412472.4
2022-05-30 15:03:20,1358857.7,-1358889.3
2022-05-30 15:03:19,1449992.4,-1449992.2
2022-05-30 15:03:18,1216132.9,-1216111.1
2022-05-30 15:03:17,801757,-801728.4
2022-05-30 15:03:16,430925.3,-430909.2
2022-05-30 15:03:15,151711.15,-151691.29
2022-05-30 15:03:14,374.7019,-369.908
2022-05-30 15:03:13,15.519644,-20.38728
2022-05-30 15:03:12,37.48032,-45.34581
2022-05-30 15:03:11,40652.28,-40672.55
2022-05-30 15:03:10,172209.9,-172209.1
2022-05-30 15:03:09,403025.3,-403023
2022-05-30 15:03:08,654941.9,-654930.9
2022-05-30 15:03:07,918334.6,-918339.8
2022-05-30 15:03:06,1241546.5,-1241559.7
2022-05-30 15:03:05,1152943.4,-1152958.3
2022-05-30 15:03:04,1338007.1,-1338005.2
2022-05-30 15:03:03,1011477.8,-1011466
2022-05-30 15:03:02,768373,-768361.6
2022-05-30 15:03:01,381787.3,-381770.9
2022-05-30 15:03:00,136905.88,-136885.16
2022-05-30 15:02:59,412.5465,-400.0534
2022-05-30 15:02:58,35.54561,-37.87267
2022-05-30 15:02:57,75279.71,-75294.88
2022-05-30 15:02:56,231582.5,-231585.3
2022-05-30 15:02:55,290204.5,-290203.8
2022-05-30 15:02:54,448868.2,-448855
2022-05-30 15:02:53,756978.2,-756973.9
2022-05-30 15:02:52,1201454.6,-1201454.5
2022-05-30 15:02:51,1361372.9,-1360818.1
2022-05-30 15:02:50,989636,-988566.8
2022-05-30 15:02:49,1098078.3,-1098070.4
2022-05-30 15:02:48,883431,-883420.9
2022-05-30 15:02:47,584089.9,-584076
2022-05-30 15:02:46,359615.4,-359611.3
2022-05-30 15:02:45,138791.49,-138773.27
2022-05-30 15:02:44,455.7494,-440.9871
2022-05-30 15:02:43,39035.47,-38791.11
2022-05-30 15:02:42,197568.5,-196894.2
2022-05-30 15:02:41,353385.5,-353217.6
2022-05-30 15:02:40,426055,-425840.6
2022-05-30 15:02:39,727947.6,-726869.5
2022-05-30 15:02:38,996207.6,-995877.7
2022-05-30 15:02:37,1000509.5,-999916.5
2022-05-30 15:02:36,1134119.7,-1133842.8
2022-05-30 15:02:35,1186287.4,-1185506.5
2022-05-30 15:02:34,938433.9,-937953
2022-05-30 15:02:33,785287.7,-785283.5
2022-05-30 15:02:32,586236,-586224
2022-05-30 15:02:31,313832.8,-313804
2022-05-30 15:02:30,149085.8,-149067.89
2022-05-30 15:02:29,11087.334,-11100.538
2022-05-30 15:02:28,114983.38,-114991.59
2022-05-30 15:02:27,308294.7,-308289.5
2022-05-30 15:02:26,328017.8,-327391.4
2022-05-30 15:02:25,481132.5,-479933.3
2022-05-30 15:02:24,876006.6,-875984.3
2022-05-30 15:02:23,956610.3,-955960.1
2022-05-30 15:02:22,1212743.2,-1211254.4
2022-05-30 15:02:21,1280880.8,-1280365.7
2022-05-30 15:02:20,1312081.3,-1312067.4
2022-05-30 15:02:19,969377.7,-969369.9
2022-05-30 15:02:18,583218.9,-583198.1
2022-05-30 15:02:17,330651,-330632.6
2022-05-30 15:02:16,77276.8,-77254.57
2022-05-30 15:02:15,47.52858,-44.63772
2022-05-30 15:02:14,69292.38,-69322.17
2022-05-30 15:02:13,225325,-225338.1
2022-05-30 15:02:12,334379.5,-334382.6
2022-05-30 15:02:11,417416.7,-417068
2022-05-30 15:02:10,519476.4,-518832.6
2022-05-30 15:02:09,918230.7,-917649
2022-05-30 15:02:08,1255664,-1254635.7
2022-05-30 15:02:07,1430969.5,-1430373.7
2022-05-30 15:02:06,1203097.4,-1201977.4
2022-05-30 15:02:05,1069954.9,-1069940.9
2022-05-30 15:02:04,638282.9,-638260.8
2022-05-30 15:02:03,439241.1,-439235.6
2022-05-30 15:02:02,256380,-256374.8
2022-05-30 15:02:01,97920.69,-96056.05
2022-05-30 15:02:00,100975.84,-97578.34
2022-05-30 15:01:59,248501.4,-248515
2022-05-30 15:01:58,189722.4,-189732.4
2022-05-30 15:01:57,222362.9,-222365.8
2022-05-30 15:01:56,354404.5,-354391.7
2022-05-30 15:01:55,580459.4,-579727.3
2022-05-30 15:01:54,1055739.2,-1054128.9
2022-05-30 15:01:53,1524510.3,-1524026.6
2022-05-30 15:01:52,1377504.4,-1376973.4
2022-05-30 15:01:51,1054542,-1053544.8
2022-05-30 15:01:50,906612.5,-906572.9
2022-05-30 15:01:49,596410.4,-596385.7
2022-05-30 15:01:48,397508.5,-397512.8
2022-05-30 15:01:47,164070.44,-164057.44
2022-05-30 15:01:46,27009.75,-26742.82
2022-05-30 15:01:45,148147.2,-147684
2022-05-30 15:01:44,262140.5,-262152.9
2022-05-30 15:01:43,271539.5,-271550.7
2022-05-30 15:01:42,292878.3,-292880.3
2022-05-30 15:01:41,227895.8,-227247.9
2022-05-30 15:01:40,646581.8,-644877.4
2022-05-30 15:01:39,1371856.4,-1370912
2022-05-30 15:01:38,1650804.3,-1650535.8
2022-05-30 15:01:37,1307053.8,-1306519.3
2022-05-30 15:01:36,1105614.2,-1105527.9
2022-05-30 15:01:35,712788.7,-712772.2
2022-05-30 15:01:34,464726.2,-464974
2022-05-30 15:01:33,271379.2,-271832.2
2022-05-30 15:01:32,40534.2,-40708.43
2022-05-30 15:01:31,24414.65,-24508.83
2022-05-30 15:01:30,118790.95,-118303.6
2022-05-30 15:01:29,248609.4,-248622.6
2022-05-30 15:01:28,305500.1,-305496.7
2022-05-30 15:01:27,258090.7,-257699.6
2022-05-30 15:01:26,550794.1,-549300.4
2022-05-30 15:01:25,1341091.2,-1341558.2
2022-05-30 15:01:24,1555435.8,-1559089.3
2022-05-30 15:01:23,1207172.2,-1206934.8
2022-05-30 15:01:22,1056357,-1056604.3
2022-05-30 15:01:21,871567.2,-873106.3
2022-05-30 15:01:20,516799.8,-517134.4
2022-05-30 15:01:19,356496.4,-356494.8
2022-05-30 15:01:18,257557.1,-257920.9
2022-05-30 15:01:17,108469.01,-110592.9
2022-05-30 15:01:16,105152.45,-107855.36
2022-05-30 15:01:15,243603.1,-243614.5
2022-05-30 15:01:14,279151.3,-279151.8
2022-05-30 15:01:13,343452.5,-343111.5
2022-05-30 15:01:12,508553.9,-507673.9
2022-05-30 15:01:11,739734.4,-740106.3
2022-05-30 15:01:10,1013264.9,-1014898.1
2022-05-30 15:01:09,1447997.4,-1447984.1
2022-05-30 15:01:08,1193062.7,-1192812.3
2022-05-30 15:01:07,804685.2,-806040.7
2022-05-30 15:01:06,613769.5,-617545.2
2022-05-30 15:01:05,556767.4,-557740.8
2022-05-30 15:01:04,505021,-505554.8
2022-05-30 15:01:03,282610,-282950.1
2022-05-30 15:01:02,194971.5,-195643.5
2022-05-30 15:01:01,284767.4,-284771
2022-05-30 15:01:00,288137.6,-288141.5
2022-05-30 15:00:59,317847.1,-316059.1
2022-05-30 15:00:58,400216,-396819.3
2022-05-30 15:00:57,464950.8,-464575.6
2022-05-30 15:00:56,636300.1,-635396.6
2022-05-30 15:00:55,1086437.1,-1085715.6
2022-05-30 15:00:54,1320250.2,-1321464.4
2022-05-30 15:00:53,1193865.1,-1197106.7
2022-05-30 15:00:52,1140128,-1140111.2
2022-05-30 15:00:51,839310.7,-840158.1
2022-05-30 15:00:50,549888.7,-553509.4
2022-05-30 15:00:49,192227,-195988.3
2022-05-30 15:00:48,73604.49,-71546.14
2022-05-30 15:00:47,216627.3,-213121
2022-05-30 15:00:46,262315.9,-263449.6
2022-05-30 15:00:45,297009.3,-297757.6
2022-05-30 15:00:44,315004.1,-315023.6
2022-05-30 15:00:43,459685.5,-459662.1
2022-05-30 15:00:42,426519.4,-426676.9
2022-05-30 15:00:41,535023.1,-534393.7
2022-05-30 15:00:40,1039740.1,-1037881.1
2022-05-30 15:00:39,1494851,-1494942.1
2022-05-30 15:00:38,1643504,-1643513
2022-05-30 15:00:37,1095035.2,-1095022.7
2022-05-30 15:00:36,605631.6,-605588.6
2022-05-30 15:00:35,280100.4,-280064.8
2022-05-30 15:00:34,126749.47,-126769.81
2022-05-30 15:00:33,196942.4,-196984.9
2022-05-30 15:00:32,274893.2,-274903
2022-05-30 15:00:31,244008.2,-244013.4
2022-05-30 15:00:30,228617.8,-228639.8
2022-05-30 15:00:29,298971.7,-298973.9
2022-05-30 15:00:28,426731,-427171.2
2022-05-30 15:00:27,433590.3,-432629.7
2022-05-30 15:00:26,629857.3,-625732.9
2022-05-30 15:00:25,1292691.6,-1289503.4
2022-05-30 15:00:24,1543874.8,-1540549.4
2022-05-30 15:00:23,1357178.2,-1358752.9
2022-05-30 15:00:22,979674.7,-984535.6
2022-05-30 15:00:21,555797.5,-563347.3
2022-05-30 15:00:20,249891.2,-252717.3
2022-05-30 15:00:19,126988.07,-127376.55
2022-05-30 15:00:18,297087.5,-297832.3
2022-05-30 15:00:17,301320.4,-301612.3
2022-05-30 15:00:16,327077.3,-326905.3
2022-05-30 15:00:15,322903.3,-321840.7
2022-05-30 15:00:14,326331.5,-326927.7
2022-05-30 15:00:13,354494.8,-354474.7
2022-05-30 15:00:12,218263.8,-217921.4
2022-05-30 15:00:11,521812.3,-523851
2022-05-30 15:00:10,1324040.8,-1328755.5
2022-05-30 15:00:09,1647737.8,-1647599.8
2022-05-30 15:00:08,1514994.2,-1515332
2022-05-30 15:00:07,989071.1,-989042.2
2022-05-30 15:00:06,468455.1,-468103.6
2022-05-30 15:00:05,287941.3,-287366.6
2022-05-30 15:00:04,241452.2,-241131.4
2022-05-30 15:00:03,335088,-334514.3
2022-05-30 15:00:02,562834.9,-562851.7
2022-05-30 15:00:01,400636,-401337.2
2022-05-30 15:00:00,227383,-229070.4
2022-05-30 14:59:59,193890.5,-194555.4
2022-05-30 14:59:58,65722.66,-65687.19
2022-05-30 14:59:57,393.1472,-95.83004
2022-05-30 14:59:56,325117.4,-324155.4
2022-05-30 14:59:55,1182854.6,-1181970.8
2022-05-30 14:59:54,1753878,-1754074
2022-05-30 14:59:53,1727906,-1728315
2022-05-30 14:59:52,1087720.8,-1088471.3
2022-05-30 14:59:51,689981.3,-689909.6
2022-05-30 14:59:50,414266,-416747.3
2022-05-30 14:59:49,294861.4,-299558
2022-05-30 14:59:48,415732.4,-415737.1
2022-05-30 14:59:47,394520.5,-394536.2
2022-05-30 14:59:46,284440.2,-284751.2
2022-05-30 14:59:45,150489.09,-152644.91
2022-05-30 14:59:44,84388.33,-87303.61
2022-05-30 14:59:43,596.6961,-1200.1978
2022-05-30 14:59:42,79838.9,-80889.57
2022-05-30 14:59:41,506458.5,-505574.4
2022-05-30 14:59:40,1309697.3,-1308090.4
2022-05-30 14:59:39,1786441,-1786261
2022-05-30 14:59:38,1495331.6,-1495724.6
2022-05-30 14:59:37,1034732.4,-1034351.8
2022-05-30 14:59:36,775225.5,-774935
2022-05-30 14:59:35,618491.8,-617981.2
2022-05-30 14:59:34,474413.4,-474411.3
2022-05-30 14:59:33,306794.8,-306799
2022-05-30 14:59:32,239997.8,-240002.4
2022-05-30 14:59:31,123922.61,-123921.2
2022-05-30 14:59:30,779.7669,-2422.597
2022-05-30 14:59:29,25.53319,-3514.042
2022-05-30 14:59:28,69.77219,-723.1374
2022-05-30 14:59:27,169829.5,-169563
2022-05-30 14:59:26,666183.1,-663518.4
2022-05-30 14:59:25,1355427.8,-1351230
2022-05-30 14:59:24,1956231,-1956304
2022-05-30 14:59:23,1605369.5,-1605771.5
2022-05-30 14:59:22,1129505.1,-1129648
2022-05-30 14:59:21,782332.9,-781565.1
2022-05-30 14:59:20,537050,-537030.7
2022-05-30 14:59:19,339121.5,-339126.8
2022-05-30 14:59:18,160248.02,-160813.33
2022-05-30 14:59:17,77068.5,-78778.52
2022-05-30 14:59:16,568.0926,-1792.602
2022-05-30 14:59:15,14.251627,-200.649
2022-05-30 14:59:14,30.49679,-379.1708
2022-05-30 14:59:13,82845.91,-82560.41
2022-05-30 14:59:12,332597.3,-330042
2022-05-30 14:59:11,750396.4,-746384.3
2022-05-30 14:59:10,1528796.7,-1528356.2
2022-05-30 14:59:09,1957687,-1957434
2022-05-30 14:59:08,1431070.5,-1429561.7
2022-05-30 14:59:07,985006.6,-984894.3
2022-05-30 14:59:06,761750.3,-768506.6
2022-05-30 14:59:05,487343.7,-493924
2022-05-30 14:59:04,312726.6,-313993.6
2022-05-30 14:59:03,144257.44,-145341.06
2022-05-30 14:59:02,66653.06,-66656.77
2022-05-30 14:59:01,577.4519,-942.1999
2022-05-30 14:59:00,29.56607,-724.9441
2022-05-30 14:58:59,75947.19,-75966.34
2022-05-30 14:58:58,318385.1,-318752.4
2022-05-30 14:58:57,528160.5,-527722.7
2022-05-30 14:58:56,700821.9,-696408.2
2022-05-30 14:58:55,1311350.1,-1307075.6
2022-05-30 14:58:54,1855321,-1855398
2022-05-30 14:58:53,1450788.4,-1451264
2022-05-30 14:58:52,1191161.9,-1191855.6
2022-05-30 14:58:51,849937.7,-850241.8
2022-05-30 14:58:50,450173.6,-451093.8
2022-05-30 14:58:49,127351.46,-127852.96
2022-05-30 14:58:48,578.9439,-1484.053
2022-05-30 14:58:47,40.62979,-1773.283
2022-05-30 14:58:46,5355.997,-6277.447
2022-05-30 14:58:45,126670.31,-128396.79
2022-05-30 14:58:44,311855.6,-311863.2
2022-05-30 14:58:43,314730.5,-314701.1
2022-05-30 14:58:42,412431.5,-412141
2022-05-30 14:58:41,760501.6,-758675.6
2022-05-30 14:58:40,1491394.4,-1487333.2
2022-05-30 14:58:39,1741021,-1738184
2022-05-30 14:58:38,1660304.1,-1660307.9
2022-05-30 14:58:37,1089087.2,-1089635.9
2022-05-30 14:58:36,684498.3,-687191.3
2022-05-30 14:58:35,253570.7,-256645.2
2022-05-30 14:58:34,596.3698,-571.1343
2022-05-30 14:58:33,43883.02,-43989.74
2022-05-30 14:58:32,151440.5,-151624.84
2022-05-30 14:58:31,204248.2,-204728.6
2022-05-30 14:58:30,246718.7,-247614.9
2022-05-30 14:58:29,283766.6,-284166.3
2022-05-30 14:58:28,196647.3,-199199.7
2022-05-30 14:58:27,364256.2,-368184.5
2022-05-30 14:58:26,1040709.3,-1042035.3
2022-05-30 14:58:25,1421382.3,-1423134.3
2022-05-30 14:58:24,1587112.2,-1589720.6
2022-05-30 14:58:23,1367760.6,-1368972.5
2022-05-30 14:58:22,990771.4,-990727.8
2022-05-30 14:58:21,631765.1,-631747.8
2022-05-30 14:58:20,254097.3,-254073.9
2022-05-30 14:58:19,109337.33,-107843.09
2022-05-30 14:58:18,166794.17,-163973.47
2022-05-30 14:58:17,249270.6,-249284.9
2022-05-30 14:58:16,235420.9,-236053.7
2022-05-30 14:58:15,259145.7,-260635.2
2022-05-30 14:58:14,150882.87,-151983.57
2022-05-30 14:58:13,33871.43,-35006.52
2022-05-30 14:58:12,362233.5,-362188.3
2022-05-30 14:58:11,1058778.5,-1057229.7
2022-05-30 14:58:10,1613132.6,-1611515.8
2022-05-30 14:58:09,1877914,-1877914
2022-05-30 14:58:08,1478023.9,-1478597.4
2022-05-30 14:58:07,897865.2,-898950
2022-05-30 14:58:06,372548.6,-372492.1
2022-05-30 14:58:05,1133.131,-1295.4138
2022-05-30 14:58:04,32923.31,-32940.89
2022-05-30 14:58:03,130262.4,-129999.43
2022-05-30 14:58:02,205640.5,-206364.7
2022-05-30 14:58:01,256399.2,-256728.9
2022-05-30 14:58:00,288190,-288789.1
2022-05-30 14:57:59,160000.49,-159992.05
2022-05-30 14:57:58,116801.92,-115735.49
2022-05-30 14:57:57,717690.2,-713756
2022-05-30 14:57:56,1449571.4,-1447613.9
2022-05-30 14:57:55,1402094.1,-1405114.2
2022-05-30 14:57:54,1491326.5,-1491303.3
2022-05-30 14:57:53,1147074.9,-1150000.2
2022-05-30 14:57:52,794703.7,-798344.5
2022-05-30 14:57:51,421650.8,-421627.6
2022-05-30 14:57:50,201545.1,-201254.3
2022-05-30 14:57:49,170022.6,-169479.3
2022-05-30 14:57:48,199774.2,-199786.5
2022-05-30 14:57:47,217997.1,-218361.7
2022-05-30 14:57:46,268770.2,-269431.9
2022-05-30 14:57:45,164374.79,-164641.65
2022-05-30 14:57:44,139499.29,-140022.4
2022-05-30 14:57:43,384540.6,-385341.4
2022-05-30 14:57:42,736340.4,-737026.8
2022-05-30 14:57:41,1246955.4,-1245840.2
2022-05-30 14:57:40,1350418.7,-1350511.3
2022-05-30 14:57:39,1366000,-1366277.7
2022-05-30 14:57:38,1154262.6,-1154760.2
2022-05-30 14:57:37,907607.5,-907569.7
2022-05-30 14:57:36,383999.5,-383790.3
2022-05-30 14:57:35,143434.59,-143119.13
2022-05-30 14:57:34,202597.4,-202600.7
2022-05-30 14:57:33,245137.8,-245149.9
2022-05-30 14:57:32,228821,-228829.6
2022-05-30 14:57:31,223649.4,-223372.6
2022-05-30 14:57:30,204623.5,-205128.3
2022-05-30 14:57:29,346042,-346156.7
2022-05-30 14:57:28,658812.1,-655508.1
2022-05-30 14:57:27,762403.4,-762122.3
2022-05-30 14:57:26,769171.2,-768102.8
2022-05-30 14:57:25,1161600.7,-1160281.3
2022-05-30 14:57:24,1418388.8,-1418227.7
2022-05-30 14:57:23,1241144.1,-1241830.4
2022-05-30 14:57:22,771856.3,-771836.5
2022-05-30 14:57:21,373852.4,-373815.1
2022-05-30 14:57:20,144880.71,-144671.86
2022-05-30 14:57:19,179152.7,-179188.2
2022-05-30 14:57:18,301266.5,-301975.8
2022-05-30 14:57:17,283741.9,-283752.3
2022-05-30 14:57:16,279014.3,-278657.7
2022-05-30 14:57:15,381293,-382607.2
2022-05-30 14:57:14,622724.2,-626965.7
2022-05-30 14:57:13,721317.7,-722127.8
2022-05-30 14:57:12,480631.3,-479716.7
2022-05-30 14:57:11,466663.3,-465210.6
2022-05-30 14:57:10,965512,-965878.4
2022-05-30 14:57:09,1126593.6,-1126619.1
2022-05-30 14:57:08,1213437.6,-1213442.4
2022-05-30 14:57:07,1020188.9,-1020173.2
2022-05-30 14:57:06,553650.5,-553342.5
2022-05-30 14:57:05,424700.6,-424503.6
2022-05-30 14:57:04,385826.3,-389543
2022-05-30 14:57:03,317560.7,-322977.3
2022-05-30 14:57:02,308427.3,-307863.4
2022-05-30 14:57:01,330809.7,-330531.5
2022-05-30 14:57:00,466808.9,-466277.2
2022-05-30 14:56:59,538934.2,-538942.5
2022-05-30 14:56:58,558463.6,-558264.5
2022-05-30 14:56:57,513107.6,-512748.7
2022-05-30 14:56:56,591772.4,-591252.5
2022-05-30 14:56:55,898610,-897224
2022-05-30 14:56:54,1181690.1,-1181028.9
2022-05-30 14:56:53,1206606.2,-1206591.9
2022-05-30 14:56:52,805265,-805360.6
2022-05-30 14:56:51,469383.9,-469770.5
2022-05-30 14:56:50,378537,-379141.7
2022-05-30 14:56:49,288911.9,-290158.6
2022-05-30 14:56:48,293050.3,-294447.2
2022-05-30 14:56:47,116184.62,-116189.26
2022-05-30 14:56:46,237899.7,-237632.2
2022-05-30 14:56:45,527933.4,-529078.8
2022-05-30 14:56:44,642114.3,-645224.4
2022-05-30 14:56:43,711779.7,-711505.7
2022-05-30 14:56:42,847779.1,-846936.1
2022-05-30 14:56:41,1067982.6,-1067911.7
2022-05-30 14:56:40,996368.2,-996907.8
2022-05-30 14:56:39,896461.4,-895716.1
2022-05-30 14:56:38,808460.4,-810404.8
2022-05-30 14:56:37,451528.5,-455206.2
2022-05-30 14:56:36,506627.7,-506628.1
2022-05-30 14:56:35,452596,-452983.2
2022-05-30 14:56:34,375428.2,-376147
2022-05-30 14:56:33,242856.2,-242044.8
2022-05-30 14:56:32,365923.4,-364715
2022-05-30 14:56:31,674866.4,-676080
2022-05-30 14:56:30,589597.7,-590838.6
2022-05-30 14:56:29,479734.7,-480125.9
2022-05-30 14:56:28,593642.9,-593945
2022-05-30 14:56:27,687510.6,-686860.3
2022-05-30 14:56:26,848621.6,-848629.9
2022-05-30 14:56:25,875121.6,-874855.2
2022-05-30 14:56:24,1035359.3,-1034821.8
2022-05-30 14:56:23,822605.3,-822579.1
2022-05-30 14:56:22,457553.4,-458013.7
2022-05-30 14:56:21,545115.1,-545978.7
2022-05-30 14:56:20,402980,-403307.6
2022-05-30 14:56:19,246359.1,-248584.8
2022-05-30 14:56:18,244770.8,-249902.1
2022-05-30 14:56:17,397593,-401579.4
2022-05-30 14:56:16,539520.8,-540107.1
2022-05-30 14:56:15,588636.8,-589944.9
2022-05-30 14:56:14,814508.5,-814848.6
2022-05-30 14:56:13,749063.2,-748811.1
2022-05-30 14:56:12,654253.6,-653783.5
2022-05-30 14:56:11,814269.1,-814250.9
2022-05-30 14:56:10,983587.8,-983498.9
2022-05-30 14:56:09,922881.6,-922871.4
2022-05-30 14:56:08,687636.2,-688028.3
2022-05-30 14:56:07,451774.6,-452794
2022-05-30 14:56:06,438429.4,-439440.2
2022-05-30 14:56:05,289181.5,-291001.3
2022-05-30 14:56:04,269383.8,-270960.8
2022-05-30 14:56:03,251498.7,-251484.1
2022-05-30 14:56:02,404534.1,-404370.9
2022-05-30 14:56:01,659832.4,-659504
2022-05-30 14:56:00,845651.3,-845644.7
2022-05-30 14:55:59,894056.9,-894064.1
2022-05-30 14:55:58,702782.7,-702520.6
2022-05-30 14:55:57,548925.2,-549331.5
2022-05-30 14:55:56,803536.3,-805444.4
2022-05-30 14:55:55,1097235.9,-1099684.8
2022-05-30 14:55:54,776403.3,-780400.2
2022-05-30 14:55:53,696904.6,-696432.3
2022-05-30 14:55:52,548397.7,-550868.2
2022-05-30 14:55:51,222754.9,-227494.2
2022-05-30 14:55:50,218059.6,-218063.6
2022-05-30 14:55:49,223263.7,-223276.5
2022-05-30 14:55:48,225747.8,-225474.7
2022-05-30 14:55:47,369618.4,-369462.1
2022-05-30 14:55:46,698065.4,-698752.3
2022-05-30 14:55:45,978892.9,-978614.9
2022-05-30 14:55:44,1010285.7,-1009508.7
2022-05-30 14:55:43,925622.4,-924680.7
