time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:04:05,0,0,1.2562814,0.5025126,0,81.90955,14.572864,0,0
2022-05-30 15:04:04,0,0,6.265664,0.5012531,0,81.20301,12.030075,0,0
2022-05-30 15:04:03,0,0,9.226933,1.745636,0,71.82045,17.20698,0,0
2022-05-30 15:04:02,0,0,7.5,1.5,0,75.5,15.5,0,0
2022-05-30 15:04:01,0,0,5.486284,0.4987531,0,81.79551,12.219451,0,0
2022-05-30 15:04:00,0,0,4,0.75,0,83.25,12,0,0
2022-05-30 15:03:59,0,0,1.75,0.25,0,91,7,0,0
2022-05-30 15:03:58,0,0,0.5012531,0.2506266,0,92.98246,6.265664,0,0
2022-05-30 15:03:57,0,0,0,0,0,95.75,4.25,0,0
2022-05-30 15:03:56,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-05-30 15:03:55,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 15:03:54,0,0,0,0,0,94.01496,5.985037,0,0
2022-05-30 15:03:53,0,0,0,0,0,90.22556,9.52381,0,0
2022-05-30 15:03:52,0,0,0,0,0,90.45226,9.045226,0,0
2022-05-30 15:03:51,0,0,1.2437811,0.2487562,0,86.06965,12.189055,0,0
2022-05-30 15:03:50,0,0,6.766917,1.2531328,0,78.19549,13.283208,0,0
2022-05-30 15:03:49,0,0,6.75,0.5,0,79.5,13,0,0
2022-05-30 15:03:48,0,0,7,0.5,0,80,12.5,0,0
2022-05-30 15:03:47,0,0,6.982544,0.4987531,0,77.30673,15.21197,0,0
2022-05-30 15:03:46,0,0,4.534005,0.5037783,0,83.12343,11.838791,0,0
2022-05-30 15:03:45,0,0,2.736318,0.4975124,0,89.55224,7.21393,0,0
2022-05-30 15:03:44,0,0,0.7518797,0.2506266,0,89.72431,9.273183,0,0
2022-05-30 15:03:43,0,0,0.2487562,0,0,94.52736,5.223881,0,0
2022-05-30 15:03:42,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 15:03:41,0,0,0,0,0,95.2381,4.761905,0,0
2022-05-30 15:03:40,0,0,0,0,0,95.2381,4.761905,0,0
2022-05-30 15:03:39,0,0,0,0,0,93.03483,6.965174,0,0
2022-05-30 15:03:38,0,0,0.25,0.25,0,90.25,9.25,0,0
2022-05-30 15:03:37,0,0,2.005013,0,0,83.9599,12.781955,0,0
2022-05-30 15:03:36,0,0,2.5,0.5,0,85.5,11.5,0,0
2022-05-30 15:03:35,0,0,8.270677,1.754386,0,72.93233,17.04261,0,0
2022-05-30 15:03:34,0,0,6.015038,0.2506266,0,79.94987,13.784461,0,0
2022-05-30 15:03:33,0,0,6.467662,0.7462687,0,80.34826,12.437811,0,0
2022-05-30 15:03:32,0,0,5.541562,0.7556675,0,79.34509,14.357683,0,0
2022-05-30 15:03:31,0,0,2.977667,0.4962779,0,85.85608,10.669975,0,0
2022-05-30 15:03:30,0,0,2.25,0.5,0,90,7.25,0,0
2022-05-30 15:03:29,0,0,0.75,0,0,90.25,9,0,0
2022-05-30 15:03:28,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:03:27,0,0,0,0,0,94.97487,5.025126,0,0
2022-05-30 15:03:26,0,0,0,0,0,94.27861,5.721393,0,0
2022-05-30 15:03:25,0,0,0,0,0,93.71859,6.030151,0,0
2022-05-30 15:03:24,0,0,0.4975124,0,0,92.53731,6.965174,0,0
2022-05-30 15:03:23,0,0,1.5075377,0,0,87.9397,10.552764,0,0
2022-05-30 15:03:22,0,0,2,0,0,87.25,10.75,0,0
2022-05-30 15:03:21,0,0,6.716418,0.9950249,0,77.36318,14.676617,0,0
2022-05-30 15:03:20,0,0,5.527638,0.7537688,0,79.8995,13.065327,0,0.2512563
2022-05-30 15:03:19,0,0,6.25,1,0,79,13.75,0,0
2022-05-30 15:03:18,0,0,6.234414,0.4987531,0,78.80299,14.46384,0,0
2022-05-30 15:03:17,0,0,4,0.5,0,81.75,13.75,0,0
2022-05-30 15:03:16,0,0,2.512563,0,0,89.44724,8.040201,0,0
2022-05-30 15:03:15,0,0,1.4925373,0,0,89.801,8.706468,0,0
2022-05-30 15:03:14,0,0,0,0,0,93,7,0,0
2022-05-30 15:03:13,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 15:03:12,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 15:03:11,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 15:03:10,0,0,0.7462687,0.2487562,0,91.79104,6.965174,0,0
2022-05-30 15:03:09,0,0,1.754386,0,0,87.46867,10.776942,0,0
2022-05-30 15:03:08,0,0,3.25,1,0,84,11.5,0,0
2022-05-30 15:03:07,0,0,3.258145,0.5012531,0,81.95489,14.285714,0,0
2022-05-30 15:03:06,0,0,6.015038,0.7518797,0,77.19298,16.0401,0,0
2022-05-30 15:03:05,0,0,3.990025,0.9975062,0,82.29426,12.718204,0,0
2022-05-30 15:03:04,0,0,6.234414,0.9975062,0,79.55112,13.216958,0,0
2022-05-30 15:03:03,0,0,4.511278,0.7518797,0,79.94987,14.786967,0,0
2022-05-30 15:03:02,0,0,4.239401,0.4987531,0,83.04239,12.219451,0,0
2022-05-30 15:03:01,0,0,2.25,0.5,0,90.5,6.75,0,0
2022-05-30 15:03:00,0,0,1.0050251,0.2512563,0,90.20101,8.542714,0,0
2022-05-30 15:02:59,0,0,0,0,0,95,5,0,0
2022-05-30 15:02:58,0,0,0.2493766,0.2493766,0,93.26683,6.234414,0,0
2022-05-30 15:02:57,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 15:02:56,0,0,0.9950249,0.2487562,0,91.04478,7.711443,0,0
2022-05-30 15:02:55,0,0,1.2531328,0.2506266,0,89.22306,9.273183,0,0
2022-05-30 15:02:54,0,0,1.5,0.25,0,90,8.25,0,0
2022-05-30 15:02:53,0,0,3.241895,0.9975062,0,83.04239,12.468828,0,0
2022-05-30 15:02:52,0,0,4.020101,0.2512563,0,82.1608,13.567839,0,0
2022-05-30 15:02:51,0,0,6.733167,0.4987531,0,80.798,11.970075,0,0
2022-05-30 15:02:50,0,0,3.990025,0.7481297,0,83.54115,11.720698,0,0
2022-05-30 15:02:49,0,0,5,0.5,0,82.25,12.25,0,0
2022-05-30 15:02:48,0,0,4.260652,0.2506266,0,83.45865,12.030075,0,0
2022-05-30 15:02:47,0,0,3.25,0.75,0,85.5,10.5,0,0
2022-05-30 15:02:46,0,0,2,0.25,0,88.75,9,0,0
2022-05-30 15:02:45,0,0,1.2468828,0.2493766,0,90.02494,8.478803,0,0
2022-05-30 15:02:44,0,0,0,0,0,92.69521,7.304786,0,0
2022-05-30 15:02:43,0,0,0,0,0,93.51621,6.483791,0,0
2022-05-30 15:02:42,0,0,0.5,0.25,0,93.25,6,0,0
2022-05-30 15:02:41,0,0,1.745636,0.4987531,0,90.27431,7.481297,0,0
2022-05-30 15:02:40,0,0,1.754386,0.2506266,0,88.22055,9.774436,0,0
2022-05-30 15:02:39,0,0,2.5,0.25,0,89.5,7.75,0,0
2022-05-30 15:02:38,0,0,4.75,0.75,0,81.5,13,0,0
2022-05-30 15:02:37,0,0,4.761905,1.0025063,0,82.70677,11.528822,0,0
2022-05-30 15:02:36,0,0,4.738155,0.9975062,0,80.04988,13.965087,0,0
2022-05-30 15:02:35,0,0,5.75,0.5,0,81.25,12.5,0,0
2022-05-30 15:02:34,0,0,4.5,0.25,0,81,14.25,0,0
2022-05-30 15:02:33,0,0,3.491272,0.4987531,0,85.53616,10.473815,0,0
2022-05-30 15:02:32,0,0,3.015075,0.5025126,0,86.68342,9.798995,0,0
2022-05-30 15:02:31,0,0,1.995012,0.2493766,0,89.02743,8.72818,0,0
2022-05-30 15:02:30,0,0,1.0025063,0,0,91.97995,7.017544,0,0
2022-05-30 15:02:29,0,0,0,0,0,92,8,0,0
2022-05-30 15:02:28,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 15:02:27,0,0,1.2562814,0.2512563,0,90.20101,8.291457,0,0
2022-05-30 15:02:26,0,0,2,0.75,0,88,9,0,0
2022-05-30 15:02:25,0,0,1.2437811,0.2487562,0,90.79602,7.711443,0,0
2022-05-30 15:02:24,0,0,4.010025,0.5012531,0,83.20802,12.280702,0,0
2022-05-30 15:02:23,0,0,3.517588,0.7537688,0,82.66332,13.065327,0,0
2022-05-30 15:02:22,0,0,4.987531,0.4987531,0,85.03741,9.476309,0,0
2022-05-30 15:02:21,0,0,5.735661,0.7481297,0,78.30424,15.21197,0,0
2022-05-30 15:02:20,0,0,6,0.5,0,80,13.5,0,0
2022-05-30 15:02:19,0,0,4.75,1,0,82.5,11.75,0,0
2022-05-30 15:02:18,0,0,2.992519,0.4987531,0,85.03741,11.471322,0,0
2022-05-30 15:02:17,0,0,2.01005,0,0,89.94975,8.040201,0,0
2022-05-30 15:02:16,0,0,0.9950249,0.4975124,0,88.80597,9.701493,0,0
2022-05-30 15:02:15,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 15:02:14,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 15:02:13,0,0,1.0025063,0,0,90.97744,8.02005,0,0
2022-05-30 15:02:12,0,0,1.2437811,0.2487562,0,91.04478,7.462687,0,0
2022-05-30 15:02:11,0,0,2.25,0.5,0,85.5,11.75,0,0
2022-05-30 15:02:10,0,0,1.5,0.5,0,90.5,7.5,0,0
2022-05-30 15:02:09,0,0,4.271357,1.0050251,0,81.40704,13.316583,0,0
2022-05-30 15:02:08,0,0,4.228856,0.7462687,0,83.33333,11.691542,0,0
2022-05-30 15:02:07,0,0,6.766917,1.0025063,0,78.44612,13.784461,0,0
2022-05-30 15:02:06,0,0,4.75,0.75,0,80.75,13.75,0,0
2022-05-30 15:02:05,0,0,5.75,1,0,79.75,13.5,0,0
2022-05-30 15:02:04,0,0,3.241895,0.4987531,0,83.54115,12.718204,0,0
2022-05-30 15:02:03,0,0,2.255639,0.2506266,0,87.7193,9.774436,0,0
2022-05-30 15:02:02,0,0,1.4962594,0.2493766,0,92.76808,5.486284,0,0
2022-05-30 15:02:01,0,0,1.0050251,0,0,91.20603,7.788945,0,0
2022-05-30 15:02:00,0,0,0,0.2487562,0,94.27861,5.472637,0,0
2022-05-30 15:01:59,0,0,1.25,0,0,92.5,6.25,0,0
2022-05-30 15:01:58,0,0,1.0075567,0.2518892,0,91.43577,7.304786,0,0
2022-05-30 15:01:57,0,0,0.75,0,0,91.5,7.75,0,0
2022-05-30 15:01:56,0,0,1.736973,0.248139,0,87.59305,10.421836,0,0
2022-05-30 15:01:55,0,0,2,0.75,0,83.5,13.75,0,0
2022-05-30 15:01:54,0,0,3.258145,0.5012531,0,85.96491,10.275689,0,0
2022-05-30 15:01:53,0,0,6,1,0,79.25,13.75,0,0
2022-05-30 15:01:52,0,0,7,0.5,0,77.75,14.75,0,0
2022-05-30 15:01:51,0,0,4.75,0.5,0,80,14.75,0,0
2022-05-30 15:01:50,0,0,4.761905,0.7518797,0,80.45113,14.035088,0,0
2022-05-30 15:01:49,0,0,2.743142,0.2493766,0,87.78055,9.226933,0,0
2022-05-30 15:01:48,0,0,2.25,0.5,0,90.5,6.75,0,0
2022-05-30 15:01:47,0,0,1.75,0,0,90.25,8,0,0
2022-05-30 15:01:46,0,0,0.4987531,0.2493766,0,91.77057,7.23192,0,0
2022-05-30 15:01:45,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 15:01:44,0,0,1.5037594,0.2506266,0,90.97744,7.26817,0,0
2022-05-30 15:01:43,0,0,1,0,0,92,7,0,0
2022-05-30 15:01:42,0,0,1.75,0.25,0,88.25,9.5,0,0
2022-05-30 15:01:41,0,0,1,0,0,85.25,13.5,0,0
2022-05-30 15:01:40,0,0,1.75,0.75,0,87.25,10.25,0,0
2022-05-30 15:01:39,0,0,4.260652,1.5037594,0,84.46115,9.774436,0,0
2022-05-30 15:01:38,0,0,7.481297,1.745636,0,76.30923,14.46384,0,0
2022-05-30 15:01:37,0,0,6,0.5,0,81.5,12,0,0
2022-05-30 15:01:36,0,0,5.513784,0.7518797,0,78.69674,15.037594,0,0
2022-05-30 15:01:35,0,0,4,0.75,0,82.75,12.5,0,0
2022-05-30 15:01:34,0,0,2.25,0.25,0,87.75,9.75,0,0
2022-05-30 15:01:33,0,0,2.005013,0.5012531,0,88.47118,9.022556,0,0
2022-05-30 15:01:32,0,0,0.5,0,0,91.5,8,0,0
2022-05-30 15:01:31,0,0,0.2487562,0.2487562,0,91.79104,7.711443,0,0
2022-05-30 15:01:30,0,0,0.5,0,0,94.5,5,0,0
2022-05-30 15:01:29,0,0,1,0,0,91.5,7.5,0,0
2022-05-30 15:01:28,0,0,1.4962594,0.4987531,0,89.27681,8.478803,0,0
2022-05-30 15:01:27,0,0,1.5,0.25,0,88.5,9.75,0,0
2022-05-30 15:01:26,0,0,1.2562814,0.5025126,0,86.1809,12.060302,0,0
2022-05-30 15:01:25,0,0,4.488778,0.4987531,0,82.79302,12.219451,0,0
2022-05-30 15:01:24,0,0,7,1,0,80.25,11.75,0,0
2022-05-30 15:01:23,0,0,5.513784,1.2531328,0,80.70175,12.531328,0,0
2022-05-30 15:01:22,0,0,4.75,0.75,0,80.75,13.75,0,0
2022-05-30 15:01:21,0,0,4.738155,0.2493766,0,82.54364,12.468828,0,0
2022-05-30 15:01:20,0,0,2.743142,0.2493766,0,88.02993,8.977556,0,0
2022-05-30 15:01:19,0,0,1.75,0.25,0,91.25,6.75,0,0
2022-05-30 15:01:18,0,0,1.75,0.5,0,89.75,8,0,0
2022-05-30 15:01:17,0,0,1.0025063,0.2506266,0,89.47368,9.273183,0,0
2022-05-30 15:01:16,0,0,0.2493766,0.2493766,0,95.01247,4.488778,0,0
2022-05-30 15:01:15,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-05-30 15:01:14,0,0,1.0025063,0,0,91.4787,7.518797,0,0
2022-05-30 15:01:13,0,0,1.5,0.5,0,89.25,8.75,0,0
2022-05-30 15:01:12,0,0,1.754386,0.2506266,0,88.22055,9.774436,0,0
2022-05-30 15:01:11,0,0,3.491272,0.9975062,0,82.04489,13.466334,0,0
2022-05-30 15:01:10,0,0,3.266332,0.2512563,0,88.69347,7.788945,0,0
2022-05-30 15:01:09,0,0,6.965174,0.7462687,0,79.10448,13.18408,0,0
2022-05-30 15:01:08,0,0,5.75,1,0,80,13.25,0,0
2022-05-30 15:01:07,0,0,3.990025,0.9975062,0,82.54364,12.468828,0,0
2022-05-30 15:01:06,0,0,3.233831,0.4975124,0,82.83582,13.432836,0,0
2022-05-30 15:01:05,0,0,2.506266,0.2506266,0,87.7193,9.52381,0,0
2022-05-30 15:01:04,0,0,3,0.5,0,88.5,8,0,0
2022-05-30 15:01:03,0,0,1.75,0.25,0,89.25,8.75,0,0
2022-05-30 15:01:02,0,0,1.0050251,0.5025126,0,89.94975,8.542714,0,0
2022-05-30 15:01:01,0,0,1.4962594,0,0,90.77307,7.730673,0,0
2022-05-30 15:01:00,0,0,1.2468828,0,0,91.5212,7.23192,0,0
2022-05-30 15:00:59,0,0,1.25,0.25,0,90,8.5,0,0
2022-05-30 15:00:58,0,0,1.754386,0.2506266,0,89.72431,8.270677,0,0
2022-05-30 15:00:57,0,0,2.255639,0.2506266,0,83.70927,13.784461,0,0
2022-05-30 15:00:56,0,0,2.244389,0.2493766,0,89.02743,8.478803,0,0
2022-05-30 15:00:55,0,0,3.990025,0.9975062,0,83.79052,11.221945,0,0
2022-05-30 15:00:54,0,0,6.030151,1.2562814,0,77.13568,15.577889,0,0
2022-05-30 15:00:53,0,0,4.975124,0.7462687,0,83.83085,10.447761,0,0
2022-05-30 15:00:52,0,0,6.015038,0.5012531,0,79.19799,14.285714,0,0
2022-05-30 15:00:51,0,0,4.020101,0.5025126,0,84.92462,10.552764,0,0
2022-05-30 15:00:50,0,0,3.473945,0.4962779,0,86.10422,9.925558,0,0
2022-05-30 15:00:49,0,0,2,0.5,0,89.5,8,0,0
2022-05-30 15:00:48,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 15:00:47,0,0,0.75,0,0,94.25,5,0,0
2022-05-30 15:00:46,0,0,1.2531328,0.2506266,0,89.22306,9.273183,0,0
2022-05-30 15:00:45,0,0,1.741294,0.2487562,0,89.55224,8.457711,0,0
2022-05-30 15:00:44,0,0,1,0,0,91.5,7.5,0,0
2022-05-30 15:00:43,0,0,2,0.25,0,85,12.5,0,0
2022-05-30 15:00:42,0,0,2.512563,0.5025126,0,85.92965,11.055276,0,0
2022-05-30 15:00:41,0,0,1.741294,0.2487562,0,87.06468,10.696517,0,0
2022-05-30 15:00:40,0,0,3.759398,0.5012531,0,80.70175,14.786967,0,0
2022-05-30 15:00:39,0,0,5.5,0.75,0,83,10.75,0,0
2022-05-30 15:00:38,0,0,7.730673,1.2468828,0,75.81047,15.21197,0,0
2022-05-30 15:00:37,0,0,5.793451,0.7556675,0,80.10076,13.350126,0,0
2022-05-30 15:00:36,0,0,3.473945,0.4962779,0,83.12655,12.903226,0,0
2022-05-30 15:00:35,0,0,2,0.5,0,87,10.5,0,0
2022-05-30 15:00:34,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-05-30 15:00:33,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-05-30 15:00:32,0,0,1.4925373,0.2487562,0,92.28856,5.970149,0,0
2022-05-30 15:00:31,0,0,1.2531328,0.2506266,0,89.72431,8.77193,0,0
2022-05-30 15:00:30,0,0,1.0025063,0,0,89.72431,9.273183,0,0
2022-05-30 15:00:29,0,0,1.2437811,0.4975124,0,90.54726,7.711443,0,0
2022-05-30 15:00:28,0,0,1.754386,0,0,87.96992,10.275689,0,0
2022-05-30 15:00:27,0,0,2.255639,0.2506266,0,85.46366,11.779449,0,0
2022-05-30 15:00:26,0,0,2,0.25,0,84.5,13,0,0
2022-05-30 15:00:25,0,0,4.75,1.25,0,81,13,0,0
2022-05-30 15:00:24,0,0,5.985037,0.9975062,0,79.8005,13.216958,0,0
2022-05-30 15:00:23,0,0,6.265664,1.0025063,0,78.19549,14.536341,0,0
2022-05-30 15:00:22,0,0,5.276382,0.7537688,0,83.9196,10.050251,0,0
2022-05-30 15:00:21,0,0,3.233831,0.4975124,0,82.08955,14.179104,0,0
2022-05-30 15:00:20,0,0,2,0.25,0,87.75,10,0,0
2022-05-30 15:00:19,0,0,0.25,0.25,0,94,5.5,0,0
2022-05-30 15:00:18,0,0,1.5,0.25,0,92.5,5.75,0,0
2022-05-30 15:00:17,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-05-30 15:00:16,0,0,1.754386,0.2506266,0,91.22807,6.766917,0,0
2022-05-30 15:00:15,0,0,1.4925373,0.7462687,0,91.54229,6.218905,0,0
2022-05-30 15:00:14,0,0,1.5151515,0,0,90.15152,8.333333,0,0
2022-05-30 15:00:13,0,0,1.985112,0.4962779,0,87.59305,9.925558,0,0
2022-05-30 15:00:12,0,0,1.5037594,0,0,84.46115,14.035088,0,0
2022-05-30 15:00:11,0,0,0.2506266,0.2506266,0,86.96742,12.531328,0,0
2022-05-30 15:00:10,0,0,5.472637,0.9950249,0,82.08955,11.442786,0,0
2022-05-30 15:00:09,0,0,6.532663,1.0050251,0,81.40704,11.055276,0,0
2022-05-30 15:00:08,0,0,7.711443,1.4925373,0,75.87065,14.925373,0,0
2022-05-30 15:00:07,0,0,5.778894,0.5025126,0,80.15075,13.567839,0,0
2022-05-30 15:00:06,0,0,2.992519,0.9975062,0,84.0399,11.970075,0,0
2022-05-30 15:00:05,0,0,1.4962594,0.4987531,0,89.77556,8.229426,0,0
2022-05-30 15:00:04,0,0,1.5,0,0,89.5,9,0,0
2022-05-30 15:00:03,0,0,1.0025063,0.2506266,0,93.23308,5.513784,0,0
2022-05-30 15:00:02,0,0,2.743142,0.2493766,0,90.27431,6.733167,0,0
2022-05-30 15:00:01,0,0,2.5,0,0,88,9.5,0,0
2022-05-30 15:00:00,0,0,1.2562814,0,0,91.20603,7.537688,0,0
2022-05-30 14:59:59,0,0,1.2437811,0.4975124,0,91.79104,6.467662,0,0
2022-05-30 14:59:58,0,0,0.5025126,0,0,90.45226,8.79397,0,0
2022-05-30 14:59:57,0,0,0.2493766,0,0,88.02993,10.224439,0,0
2022-05-30 14:59:56,0,0,0.25,0.5,0,87,11,0,0
2022-05-30 14:59:55,0,0,3.282828,0.5050505,0,87.12121,9.090909,0,0
2022-05-30 14:59:54,0,0,6.75,0.5,0,79.25,13.5,0,0
2022-05-30 14:59:53,0,0,8.188586,0.9925558,0,75.68238,15.136476,0,0
2022-05-30 14:59:52,0,0,5.764411,0.7518797,0,81.20301,12.280702,0,0
2022-05-30 14:59:51,0,0,3.75,1,0,79.25,16,0,0
2022-05-30 14:59:50,0,0,2.75,0.25,0,86.75,10.25,0,0
2022-05-30 14:59:49,0,0,1,0,0,94,5,0,0
2022-05-30 14:59:48,0,0,2.015113,0,0,91.43577,6.549118,0,0
2022-05-30 14:59:47,0,0,2.238806,0.4975124,0,90.04975,7.21393,0,0
2022-05-30 14:59:46,0,0,1.5,0,0,90.75,7.75,0,0
2022-05-30 14:59:45,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-05-30 14:59:44,0,0,0.75,0.25,0,90.75,8.25,0,0
2022-05-30 14:59:43,0,0,0,0,0,93.76559,6.234414,0,0
