time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:31:07,0,0,4.228856,0,0,62.68657,30.84577,0.2487562,0.2487562
2022-06-14 10:31:06,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 10:31:05,0,0,0.7556675,0,0,90.17632,9.06801,0,0
2022-06-14 10:31:04,0,0,0,0,0,91,9,0,0
2022-06-14 10:31:03,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:31:02,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:31:01,0,0,0,0,0,90,10,0,0
2022-06-14 10:31:00,0,0,0,0,0,82.75,17,0.25,0
2022-06-14 10:30:59,0,0,0,0,0,43.60902,56.39098,0,0
2022-06-14 10:30:58,0,0,4.218362,0.4962779,0,70.7196,24.06948,0.248139,0
2022-06-14 10:30:57,0,0,2.756892,0.5012531,0,67.9198,28.57143,0,0
2022-06-14 10:30:56,0,0,0,0,0,94.75,5,0.25,0
2022-06-14 10:30:55,0,0,0.2506266,0,0,87.96992,11.779449,0,0
2022-06-14 10:30:54,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:30:53,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:30:52,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:30:51,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:30:50,0,0,0,0,0,71.25,28.75,0,0
2022-06-14 10:30:49,0,0,0.7462687,0,0,49.25373,49.75124,0.2487562,0
2022-06-14 10:30:48,0,0,5,0.25,0,74.5,19.5,0.25,0.25
2022-06-14 10:30:47,0,0,1.4925373,0,0,73.63184,24.62687,0.2487562,0
2022-06-14 10:30:46,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-14 10:30:45,0,0,0.25,0,0,88,11.25,0.25,0
2022-06-14 10:30:44,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:30:43,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-14 10:30:42,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 10:30:41,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:30:40,0,0,0,0,0,53.61596,46.13466,0.2493766,0
2022-06-14 10:30:39,0,0,2.255639,0,0,60.65163,36.84211,0,0
2022-06-14 10:30:38,0,0,4.75,0.25,0,67.5,26.25,0.25,0
2022-06-14 10:30:37,0,0,0.2518892,0,0,84.38287,14.861461,0.2518892,0
2022-06-14 10:30:36,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 10:30:35,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:30:34,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:30:33,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-06-14 10:30:32,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:30:31,0,0,0,0,0,83,16.75,0.25,0
2022-06-14 10:30:30,0,0,0,0,0,50.5,49.5,0,0
2022-06-14 10:30:29,0,0,4.260652,0,0,68.42105,27.06767,0.2506266,0
2022-06-14 10:30:28,0,0,3.241895,0.2493766,0,63.34165,32.16958,0.2493766,0
2022-06-14 10:30:27,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-14 10:30:26,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-14 10:30:25,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:30:24,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:30:23,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:30:22,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:30:21,0,0,0,0,0,73,27,0,0
2022-06-14 10:30:20,0,0,1,0,0,50.5,48,0.25,0
2022-06-14 10:30:19,0,0,4.726368,0.2487562,0,69.9005,23.8806,0.4975124,0
2022-06-14 10:30:18,0,0,1.511335,0,0,74.55919,23.42569,0,0.2518892
2022-06-14 10:30:17,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-14 10:30:16,0,0,0.2493766,0,0,89.52618,9.975062,0,0
2022-06-14 10:30:15,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:30:14,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:30:13,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:30:12,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 10:30:11,0,0,0,0,0,54.25,45.75,0,0
2022-06-14 10:30:10,0,0,2.233251,0.4962779,0,59.55335,37.46898,0.248139,0
2022-06-14 10:30:09,0,0,4.522613,0.2512563,0,69.34673,24.62312,0.2512563,0.2512563
2022-06-14 10:30:08,0,0,0.5,0,0,85,14.5,0,0
2022-06-14 10:30:07,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-14 10:30:06,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:30:05,0,0,0.4987531,0,0,90.77307,8.72818,0,0
2022-06-14 10:30:04,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:30:03,0,0,0,0,0,90,10,0,0
2022-06-14 10:30:02,0,0,0,0,0,82.5,17.5,0,0
2022-06-14 10:30:01,0,0,0,0,0,52.36908,47.38155,0,0
2022-06-14 10:30:00,0,0,3.759398,0.2506266,0,67.66917,27.56892,0.2506266,0
2022-06-14 10:29:59,0,0,3.5,0.25,0,70.5,24.75,0.5,0
2022-06-14 10:29:58,0,0,0.2487562,0,0,89.05473,10.696517,0,0
2022-06-14 10:29:57,0,0,0.2518892,0,0,89.92443,9.823678,0,0
2022-06-14 10:29:56,0,0,0,0,0,90.27431,9.226933,0.2493766,0
2022-06-14 10:29:55,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 10:29:54,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:29:53,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:29:52,0,0,0,0,0,73.31671,26.43392,0.2493766,0
2022-06-14 10:29:51,0,0,1.0025063,0,0,49.37343,49.12281,0,0.2506266
2022-06-14 10:29:50,0,0,4.239401,0.2493766,0,68.32918,26.43392,0.2493766,0
2022-06-14 10:29:49,0,0,2.255639,0.2506266,0,72.43108,24.81203,0.2506266,0
2022-06-14 10:29:48,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-06-14 10:29:47,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:29:46,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:29:45,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 10:29:44,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:29:43,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:29:42,0,0,0,0,0,59.75,40.25,0,0
2022-06-14 10:29:41,0,0,2.743142,0.2493766,0,58.35411,38.15461,0.2493766,0
2022-06-14 10:29:40,0,0,4.488778,0.2493766,0,67.08229,27.6808,0.2493766,0
2022-06-14 10:29:39,0,0,1,0.5,0,82.25,16,0,0
2022-06-14 10:29:38,0,0,0.2512563,0,0,89.44724,10.050251,0.2512563,0
2022-06-14 10:29:37,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:29:36,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:29:35,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:29:34,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:29:33,0,0,0,0,0,82.5,17.5,0,0
2022-06-14 10:29:32,0,0,0,0,0,53.5,46.5,0,0
2022-06-14 10:29:31,0,0,3.5,0.25,0,61.75,34,0,0
2022-06-14 10:29:30,0,0,3.759398,0.2506266,0,66.66667,28.3208,0.2506266,0.2506266
2022-06-14 10:29:29,0,0,0.4975124,0,0,89.30348,9.701493,0.2487562,0
2022-06-14 10:29:28,0,0,0.2512563,0,0,89.44724,10.050251,0.2512563,0
2022-06-14 10:29:27,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:29:26,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:29:25,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:29:24,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:29:23,0,0,0.2506266,0,0,74.93734,24.81203,0,0
2022-06-14 10:29:22,0,0,0.9975062,0,0,51.12219,47.63092,0.2493766,0
2022-06-14 10:29:21,0,0,4.260652,0.2506266,0,67.41855,27.56892,0,0
2022-06-14 10:29:20,0,0,2.756892,0.2506266,0,73.68421,23.05764,0.2506266,0
2022-06-14 10:29:19,0,0,0.25,0,0,89.75,9.5,0.25,0
2022-06-14 10:29:18,0,0,0.25,0,0,90,9.75,0,0
2022-06-14 10:29:17,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:29:16,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 10:29:15,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:29:14,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:29:13,0,0,0,0,0,64.83791,35.16209,0,0
2022-06-14 10:29:12,0,0,1.741294,0.2487562,0,56.21891,41.79104,0,0
2022-06-14 10:29:11,0,0,4.773869,0.2512563,0,64.07035,30.40201,0.2512563,0
2022-06-14 10:29:10,0,0,1.25,0,0,80,18.5,0,0
2022-06-14 10:29:09,0,0,0.2512563,0.2512563,0,91.45729,7.788945,0.2512563,0
2022-06-14 10:29:08,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:29:07,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-14 10:29:06,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:29:05,0,0,0,0,0,90,10,0,0
2022-06-14 10:29:04,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:29:03,0,0,0,0,0,54.61347,45.13716,0.2493766,0
2022-06-14 10:29:02,0,0,3,0,0,62.75,34,0.25,0
2022-06-14 10:29:01,0,0,3.740648,0,0,63.8404,31.67082,0,0
2022-06-14 10:29:00,0,0,0.7537688,0,0,87.9397,11.055276,0.2512563,0
2022-06-14 10:28:59,0,0,0.2487562,0,0,90.04975,9.452736,0.2487562,0
2022-06-14 10:28:58,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:28:57,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:28:56,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:28:55,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:28:54,0,0,0,0,0,80.5,19.5,0,0
2022-06-14 10:28:53,0,0,0.5012531,0,0,52.38095,47.11779,0,0
2022-06-14 10:28:52,0,0,3.722084,0.248139,0,64.01985,31.51365,0.248139,0
2022-06-14 10:28:51,0,0,3.25,0.5,0,73.5,22,0.25,0.25
2022-06-14 10:28:50,0,0,0.2512563,0,0,88.94472,10.552764,0.2512563,0
2022-06-14 10:28:49,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-14 10:28:48,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 10:28:47,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:28:46,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:28:45,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:28:44,0,0,0,0,0,65.5,34.5,0,0
2022-06-14 10:28:43,0,0,1.736973,0.248139,0,59.30521,38.2134,0.248139,0
2022-06-14 10:28:42,0,0,4.260652,0.2506266,0,64.91228,30.07519,0.2506266,0
2022-06-14 10:28:41,0,0,1.763224,0.2518892,0,76.57431,21.41058,0,0
2022-06-14 10:28:40,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 10:28:39,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:28:38,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:28:37,0,0,0,0,0,91,9,0,0
2022-06-14 10:28:36,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:28:35,0,0,0,0,0,85.46366,14.536341,0,0
2022-06-14 10:28:34,0,0,0,0,0,53.73134,46.0199,0.2487562,0
2022-06-14 10:28:33,0,0,3.508772,0.2506266,0,63.65915,32.33083,0.2506266,0
2022-06-14 10:28:32,0,0,3.491272,0.4987531,0,67.58105,27.93017,0.2493766,0
2022-06-14 10:28:31,0,0,1.0025063,0,0,86.21554,12.781955,0,0
2022-06-14 10:28:30,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-14 10:28:29,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:28:28,0,0,0,0,0,91,9,0,0
2022-06-14 10:28:27,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:28:26,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:28:25,0,0,0,0,0,66.75,33.25,0,0
2022-06-14 10:28:24,0,0,1.0025063,0,0,60.401,38.34586,0,0
2022-06-14 10:28:23,0,0,4.020101,0.2512563,0,61.80905,33.41709,0,0
2022-06-14 10:28:22,0,0,2.48139,0,0,77.91563,19.35484,0.248139,0
2022-06-14 10:28:21,0,0,0.5012531,0.2506266,0,87.46867,11.779449,0,0
2022-06-14 10:28:20,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-14 10:28:19,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 10:28:18,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:28:17,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:28:16,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 10:28:15,0,0,0,0,0,60.401,39.599,0,0
2022-06-14 10:28:14,0,0,2.25,0,0,60.5,36.75,0,0
2022-06-14 10:28:13,0,0,3.75,0.25,0,63.25,31.5,0.25,0
2022-06-14 10:28:12,0,0,1.4925373,0.2487562,0,85.57214,11.940299,0.2487562,0
2022-06-14 10:28:11,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-14 10:28:10,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 10:28:09,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:28:08,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:28:07,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:28:06,0,0,0,0,0,82.75,17.25,0,0
2022-06-14 10:28:05,0,0,0.2493766,0,0,51.87032,47.8803,0,0
2022-06-14 10:28:04,0,0,3.75,0.25,0,62.25,33.25,0.25,0
2022-06-14 10:28:03,0,0,2.756892,0.5012531,0,68.92231,27.06767,0.2506266,0
2022-06-14 10:28:02,0,0,0.7537688,0,0,88.69347,10.552764,0,0
2022-06-14 10:28:01,0,0,0.2493766,0,0,88.77805,10.473815,0.4987531,0
2022-06-14 10:28:00,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:27:59,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 10:27:58,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-14 10:27:57,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:27:56,0,0,0,0,0,66.41604,33.58396,0,0
2022-06-14 10:27:55,0,0,1.4925373,0.2487562,0,58.95522,39.05473,0.2487562,0
2022-06-14 10:27:54,0,0,3.759398,0,0,61.15288,34.33584,0.2506266,0
2022-06-14 10:27:53,0,0,2.01005,0,0,83.66834,14.321608,0,0
2022-06-14 10:27:52,0,0,0.4975124,0.2487562,0,85.07463,13.432836,0,0
2022-06-14 10:27:51,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:27:50,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-14 10:27:49,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 10:27:48,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:27:47,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 10:27:46,0,0,0,0,0,52.5,47.5,0,0
2022-06-14 10:27:45,0,0,3.233831,0.2487562,0,69.40299,27.11443,0,0
2022-06-14 10:27:44,0,0,3.007519,0,0,64.41103,32.58145,0,0
2022-06-14 10:27:43,0,0,1.4962594,0.2493766,0,65.33666,9.476309,0.2493766,16.708229
2022-06-14 10:27:42,0,0,0,0,0,0,0.2506266,0,74.68672
2022-06-14 10:27:41,0,0,0,0,0,0,0.2506266,0.2506266,74.68672
2022-06-14 10:27:40,0,0,0,0,0,0,0.25,0.25,74.5
2022-06-14 10:27:39,0,0,0,0,0,0,0.25,0.25,74.5
2022-06-14 10:27:38,0,0,0,0,0,0,0.2506266,0,74.68672
2022-06-14 10:27:37,0,0,0,0.25,0,0,0,0.25,74.5
2022-06-14 10:27:36,0,0,0,0,0,0,0.4987531,0.4987531,74.31421
2022-06-14 10:27:35,0,0,0,0,0,0,0.2506266,0,74.68672
2022-06-14 10:27:34,0,0,0,0,0,0,0,0.5,74.5
2022-06-14 10:27:33,0,0,0,0,0,0,0.2518892,0,74.81108
2022-06-14 10:27:32,0,0,0.2493766,0.7481297,0,2.992519,3.491272,0.4987531,63.8404
2022-06-14 10:27:31,0,0,0.2487562,0,0,75.62189,6.218905,0.2487562,6.965174
2022-06-14 10:27:30,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 10:27:29,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:27:28,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 10:27:27,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-14 10:27:26,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:27:25,0,0,0,0,0,53.13283,46.86717,0,0
2022-06-14 10:27:24,0,0,2.487562,0.2487562,0,63.93035,33.08458,0.2487562,0
2022-06-14 10:27:23,0,0,4.522613,0.5025126,0,66.83417,27.63819,0,0
2022-06-14 10:27:22,0,0,0,0,0,87.81095,11.442786,0.2487562,0
2022-06-14 10:27:21,0,0,0.2512563,0,0,89.69849,10.050251,0,0
2022-06-14 10:27:20,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:27:19,0,0,0,0,0,90.20101,9.798995,0,0
2022-06-14 10:27:18,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:27:17,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:27:16,0,0,0,0,0,85.96491,14.035088,0,0
2022-06-14 10:27:15,0,0,0,0,0,44,55.75,0.25,0
2022-06-14 10:27:14,0,0,4.218362,0.248139,0,69.97519,25.31017,0.248139,0
2022-06-14 10:27:13,0,0,3.015075,0,0,66.58291,29.64824,0,0
2022-06-14 10:27:12,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-14 10:27:11,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 10:27:10,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:27:09,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:27:08,0,0,0,0,0,89,11,0,0
2022-06-14 10:27:07,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:27:06,0,0,0,0,0,72.06983,27.6808,0.2493766,0
2022-06-14 10:27:05,0,0,1.0050251,0,0,50.75377,48.24121,0,0
2022-06-14 10:27:04,0,0,4.71464,0.248139,0,69.23077,24.8139,0.248139,0
2022-06-14 10:27:03,0,0,1.2562814,0,0,76.88442,21.10553,0.2512563,0
2022-06-14 10:27:02,0,0,0.2506266,0,0,92.23058,7.26817,0.2506266,0
2022-06-14 10:27:01,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:27:00,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:26:59,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 10:26:58,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-14 10:26:57,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 10:26:56,0,0,0,0,0,59.25,40.75,0,0
2022-06-14 10:26:55,0,0,2.238806,0.2487562,0,57.71144,39.30348,0,0.2487562
2022-06-14 10:26:54,0,0,4.75,0.25,0,70,24,0.5,0
2022-06-14 10:26:53,0,0,0,0,0,83.58586,15.909091,0.2525253,0
2022-06-14 10:26:52,0,0,0.25,0,0,91,8.75,0,0
2022-06-14 10:26:51,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:26:50,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-14 10:26:49,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:26:48,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:26:47,0,0,0,0,0,83.25,16.75,0,0
2022-06-14 10:26:46,0,0,0.5,0,0,50,49.5,0,0
2022-06-14 10:26:45,0,0,3.508772,0.2506266,0,67.41855,28.57143,0.2506266,0
2022-06-14 10:26:44,0,0,3.233831,0.2487562,0,68.1592,27.36318,0,0
2022-06-14 10:26:43,0,0,0.25,0,0,89.5,10,0.25,0
2022-06-14 10:26:42,0,0,0.25,0,0,91,8.75,0,0
2022-06-14 10:26:41,0,0,0,0,0,90,10,0,0
2022-06-14 10:26:40,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:26:39,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:26:38,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:26:37,0,0,0,0,0,74.25,25.75,0,0
2022-06-14 10:26:36,0,0,1.2406948,0,0,52.10918,46.15385,0.248139,0
2022-06-14 10:26:35,0,0,4,0.25,0,68.25,26.5,0,0
2022-06-14 10:26:34,0,0,2.005013,0,0,74.18546,22.55639,0,0
2022-06-14 10:26:33,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-06-14 10:26:32,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-14 10:26:31,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:26:30,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:26:29,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:26:28,0,0,0.25,0,0,84.25,15.5,0,0
2022-06-14 10:26:27,0,0,0.248139,0,0,64.76427,34.98759,0,0
2022-06-14 10:26:26,0,0,2.01005,0.5025126,0,57.78894,39.44724,0.2512563,0
