time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:31:37,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:31:36,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-14 10:31:35,0,0,0,0,0,71.3217,28.42893,0,0
2022-06-14 10:31:34,0,0,0.75,0,0,47.25,51.5,0.5,0
2022-06-14 10:31:33,0,0,5.210918,0.248139,0,69.23077,24.56576,0.248139,0.248139
2022-06-14 10:31:32,0,0,1.5075377,0,0,72.11055,25.8794,0.2512563,0
2022-06-14 10:31:31,0,0,0.2506266,0,0,94.23559,5.263158,0,0
2022-06-14 10:31:30,0,0,0,0.2493766,0,86.28429,13.216958,0.2493766,0
2022-06-14 10:31:29,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 10:31:28,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-14 10:31:27,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 10:31:26,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:31:25,0,0,0,0,0,54.88722,45.11278,0,0
2022-06-14 10:31:24,0,0,1.75,0.25,0,62.5,35.25,0,0
2022-06-14 10:31:23,0,0,4.987531,0.4987531,0,66.33416,27.43142,0.4987531,0
2022-06-14 10:31:22,0,0,0.2506266,0,0,84.46115,15.288221,0,0
2022-06-14 10:31:21,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-14 10:31:20,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:31:19,0,0,0,0,0,87.21805,12.531328,0.2506266,0
2022-06-14 10:31:18,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:31:17,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-14 10:31:16,0,0,0,0,0,80.04988,19.70075,0.2493766,0
2022-06-14 10:31:15,0,0,0,0,0,43.60902,56.39098,0,0
2022-06-14 10:31:14,0,0,4.228856,0.4975124,0,70.39801,24.37811,0.2487562,0
2022-06-14 10:31:13,0,0,3,0.5,0,66,29.75,0.25,0
2022-06-14 10:31:12,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 10:31:11,0,0,0,0,0,86,13.75,0.25,0
2022-06-14 10:31:10,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:31:09,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:31:08,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:31:07,0,0,0,0,0,89.75,10,0,0
2022-06-14 10:31:06,0,0,0,0,0,60,40,0,0
2022-06-14 10:31:05,0,0,1.741294,0,0,56.46766,41.54229,0.2487562,0
2022-06-14 10:31:04,0,0,5.276382,0.2512563,0,68.09045,25.62814,0.2512563,0
2022-06-14 10:31:03,0,0,0.7481297,0,0,79.55112,18.95262,0.2493766,0
2022-06-14 10:31:02,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-14 10:31:01,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:31:00,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:30:59,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 10:30:58,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-14 10:30:57,0,0,0,0,0,82.75,17,0.25,0
2022-06-14 10:30:56,0,0,0,0,0,42,58,0,0
2022-06-14 10:30:55,0,0,3.75,0.25,0,70.5,25.5,0,0
2022-06-14 10:30:54,0,0,3.258145,0.2506266,0,65.16291,29.57393,0.2506266,0
2022-06-14 10:30:53,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-14 10:30:52,0,0,0,0,0,86.75,13,0.25,0
2022-06-14 10:30:51,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 10:30:50,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:30:49,0,0,0,0,0,88,12,0,0
2022-06-14 10:30:48,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-14 10:30:47,0,0,0,0,0,67,32.75,0.25,0
2022-06-14 10:30:46,0,0,0.7481297,0,0,50.62344,48.37905,0.2493766,0
2022-06-14 10:30:45,0,0,5,0.75,0,69.25,24,0.25,0.25
2022-06-14 10:30:44,0,0,1.0025063,0,0,75.18797,22.55639,0.2506266,0
2022-06-14 10:30:43,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-14 10:30:42,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:30:41,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:30:40,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 10:30:39,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:30:38,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 10:30:37,0,0,0,0,0,52,47.75,0.25,0
2022-06-14 10:30:36,0,0,1.995012,0.2493766,0,61.59601,35.66085,0.2493766,0
2022-06-14 10:30:35,0,0,5.012531,0.2506266,0,65.66416,28.3208,0.2506266,0
2022-06-14 10:30:34,0,0,0.2493766,0,0,85.78554,13.965087,0,0
2022-06-14 10:30:33,0,0,0.2506266,0,0,89.22306,10.526316,0,0
2022-06-14 10:30:32,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-14 10:30:31,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 10:30:30,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:30:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:30:28,0,0,0,0,0,84.25,15.5,0.25,0
2022-06-14 10:30:27,0,0,0,0,0,39.90025,59.85037,0.2493766,0
2022-06-14 10:30:26,0,0,4.239401,0.2493766,0,72.81796,22.69327,0,0
2022-06-14 10:30:25,0,0,2.770781,0,0,66.49874,30.2267,0,0
2022-06-14 10:30:24,0,0,0,0,0,95.01247,4.488778,0.2493766,0
2022-06-14 10:30:23,0,0,0.2506266,0,0,86.21554,13.533835,0,0
2022-06-14 10:30:22,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:30:21,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 10:30:20,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 10:30:19,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 10:30:18,0,0,0,0,0,69.42356,30.57644,0,0
2022-06-14 10:30:17,0,0,0.7462687,0,0,51.74129,47.26368,0.2487562,0
2022-06-14 10:30:16,0,0,5.486284,0.2493766,0,72.06983,21.44638,0.2493766,0
2022-06-14 10:30:15,0,0,1,0,0,75.75,22.5,0.25,0
2022-06-14 10:30:14,0,0,0,0.2512563,0,93.21608,6.532663,0,0
2022-06-14 10:30:13,0,0,0.2493766,0,0,86.78304,12.718204,0.2493766,0
2022-06-14 10:30:12,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 10:30:11,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:30:10,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:30:09,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:30:08,0,0,0,0,0,49.87531,49.87531,0.2493766,0
2022-06-14 10:30:07,0,0,2.75,0.25,0,64.75,32.25,0,0
2022-06-14 10:30:06,0,0,4.5,0.5,0,64.25,29.75,0.25,0
2022-06-14 10:30:05,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-14 10:30:04,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 10:30:03,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:30:02,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:30:01,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:30:00,0,0,0,0,0,90,10,0,0
2022-06-14 10:29:59,0,0,0,0,0,76.5586,23.19202,0.2493766,0
2022-06-14 10:29:58,0,0,0.25,0,0,46.25,53.5,0,0
2022-06-14 10:29:57,0,0,4.738155,0.2493766,0,70.57357,24.18953,0.2493766,0
2022-06-14 10:29:56,0,0,2.5,0.75,0,69.25,26.75,0,0
2022-06-14 10:29:55,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-14 10:29:54,0,0,0.25,0,0,87.25,12.25,0.25,0
2022-06-14 10:29:53,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:29:52,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:29:51,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:29:50,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:29:49,0,0,0,0,0,56.5,43.5,0,0
2022-06-14 10:29:48,0,0,2,0.25,0,58.75,39,0,0
2022-06-14 10:29:47,0,0,4.962779,0.4962779,0,65.01241,28.28784,0.248139,0
2022-06-14 10:29:46,0,0,0.5025126,0,0,85.42714,13.819095,0.2512563,0
2022-06-14 10:29:45,0,0,0.2512563,0,0,89.94975,9.798995,0,0
2022-06-14 10:29:44,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:29:43,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-14 10:29:42,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:29:41,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:29:40,0,0,0,0,0,83.29177,16.458853,0.2493766,0
2022-06-14 10:29:39,0,0,0,0,0,48.5,51.5,0,0
2022-06-14 10:29:38,0,0,4,0,0,70.5,24.75,0.25,0
2022-06-14 10:29:37,0,0,3.25,0.25,0,65.5,30.25,0,0.25
2022-06-14 10:29:36,0,0,0,0,0,94.45844,5.541562,0,0
2022-06-14 10:29:35,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-14 10:29:34,0,0,0.4987531,0,0,88.52868,10.723192,0.2493766,0
2022-06-14 10:29:33,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:29:32,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-14 10:29:31,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:29:30,0,0,0,0,0,67.41855,32.58145,0,0
2022-06-14 10:29:29,0,0,1.2437811,0,0,56.96517,41.54229,0.2487562,0
2022-06-14 10:29:28,0,0,5.25,0.5,0,70.75,23,0.5,0
2022-06-14 10:29:27,0,0,0.75,0,0,75.25,23.25,0,0
2022-06-14 10:29:26,0,0,0.25,0,0,90.75,8.75,0.25,0
2022-06-14 10:29:25,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-14 10:29:24,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 10:29:23,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:29:22,0,0,0,0,0,88,11.5,0.25,0
2022-06-14 10:29:21,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:29:20,0,0,0,0,0,47.61905,52.38095,0,0
2022-06-14 10:29:19,0,0,2.985075,0,0,64.92537,31.09453,0,0
2022-06-14 10:29:18,0,0,4.282116,0.2518892,0,65.49118,28.71537,0.5037783,0
2022-06-14 10:29:17,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:29:16,0,0,0.25,0,0,88.75,11,0,0
2022-06-14 10:29:15,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:29:14,0,0,0,0,0,88.77805,10.972569,0,0
2022-06-14 10:29:13,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-14 10:29:12,0,0,0.248139,0,0,87.84119,11.662531,0.248139,0
2022-06-14 10:29:11,0,0,0,0,0,76.19048,23.5589,0.2506266,0
2022-06-14 10:29:10,0,0,0.4987531,0,0,46.63342,52.61845,0.2493766,0
2022-06-14 10:29:09,0,0,4.5,0.25,0,72.75,22.5,0,0
2022-06-14 10:29:08,0,0,2.25,0.25,0,71,26,0.25,0
2022-06-14 10:29:07,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 10:29:06,0,0,0.2493766,0,0,87.78055,11.970075,0,0
2022-06-14 10:29:05,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-14 10:29:04,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-14 10:29:03,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:29:02,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 10:29:01,0,0,0,0,0,55,45,0,0
2022-06-14 10:29:00,0,0,1.99005,0,0,61.44279,36.06965,0.4975124,0
2022-06-14 10:28:59,0,0,4.71464,0.4962779,0,64.51613,29.03226,0.248139,0
2022-06-14 10:28:58,0,0,0.2512563,0,0,88.44221,11.306533,0,0
2022-06-14 10:28:57,0,0,0.2512563,0,0,89.19598,10.552764,0,0
2022-06-14 10:28:56,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:28:55,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 10:28:54,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 10:28:53,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:28:52,0,0,0,0,0,80,20,0,0
2022-06-14 10:28:51,0,0,0.2506266,0,0,42.85714,56.89223,0,0
2022-06-14 10:28:50,0,0,4.239401,0.2493766,0,69.57606,25.68579,0.2493766,0
2022-06-14 10:28:49,0,0,2.5,0,0,68,28.25,0.25,0
2022-06-14 10:28:48,0,0,0.2512563,0,0,94.47236,5.276382,0,0
2022-06-14 10:28:47,0,0,0.25,0,0,86.75,13,0,0
2022-06-14 10:28:46,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:28:45,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:28:44,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:28:43,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:28:42,0,0,0,0,0,59.601,40.14963,0.2493766,0
2022-06-14 10:28:41,0,0,1.2437811,0.2487562,0,56.46766,41.79104,0,0
2022-06-14 10:28:40,0,0,4.987531,0.2493766,0,69.32668,23.94015,0.4987531,0
2022-06-14 10:28:39,0,0,0.5012531,0,0,78.94737,19.04762,0.2506266,0
2022-06-14 10:28:38,0,0,0.2512563,0,0,91.45729,8.291457,0,0
2022-06-14 10:28:37,0,0,0.2487562,0,0,86.56716,12.935323,0.2487562,0
2022-06-14 10:28:36,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:28:35,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 10:28:34,0,0,0.5,0,0,89.25,10.25,0,0
2022-06-14 10:28:33,0,0,0,0,0,85.21303,14.786967,0,0
2022-06-14 10:28:32,0,0,0,0,0,38.25,61.5,0.25,0
2022-06-14 10:28:31,0,0,3.241895,0,0,69.82544,26.93267,0,0
2022-06-14 10:28:30,0,0,3.990025,0.2493766,0,63.8404,31.17207,0.2493766,0
2022-06-14 10:28:29,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 10:28:28,0,0,0.2506266,0,0,87.7193,12.030075,0,0
2022-06-14 10:28:27,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-14 10:28:26,0,0,0,0,0,89.55224,10.447761,0,0
2022-06-14 10:28:25,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:28:24,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-14 10:28:23,0,0,0,0,0,69,31,0,0
2022-06-14 10:28:22,0,0,0.75,0,0,49.25,49.75,0.25,0
2022-06-14 10:28:21,0,0,4.987531,0.7481297,0,69.57606,23.94015,0.2493766,0
2022-06-14 10:28:20,0,0,1.4925373,0,0,70.39801,26.86567,0.2487562,0
2022-06-14 10:28:19,0,0,0.2512563,0,0,92.71357,6.78392,0,0
2022-06-14 10:28:18,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 10:28:17,0,0,0,0,0,89,11,0,0
2022-06-14 10:28:16,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-14 10:28:15,0,0,0,0,0,90,10,0,0
2022-06-14 10:28:14,0,0,0.2487562,0,0,87.06468,12.437811,0.2487562,0
2022-06-14 10:28:13,0,0,0,0,0,50.5,49.5,0,0
2022-06-14 10:28:12,0,0,2.506266,0,0,60.65163,36.34085,0,0.2506266
2022-06-14 10:28:11,0,0,4.488778,0.7481297,0,62.84289,29.92519,0.4987531,0
2022-06-14 10:28:10,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:28:09,0,0,0.25,0,0,89.25,10.25,0.25,0
2022-06-14 10:28:08,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:28:07,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-14 10:28:06,0,0,0,0,0,91,9,0,0
2022-06-14 10:28:05,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 10:28:04,0,0,0,0,0,78.75,21,0.25,0
2022-06-14 10:28:03,0,0,0,0,0,43.10777,56.89223,0,0
2022-06-14 10:28:02,0,0,4.726368,0.4975124,0,71.39303,23.13433,0.2487562,0
2022-06-14 10:28:01,0,0,2.25,0,0,67,29.75,0.25,0
2022-06-14 10:28:00,0,0,0,0,0,94.71033,5.037783,0.2518892,0
2022-06-14 10:27:59,0,0,0.4975124,0,0,86.06965,13.18408,0.2487562,0
2022-06-14 10:27:58,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:27:57,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:27:56,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:27:55,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:27:54,0,0,0,0,0,60.09975,39.65087,0.2493766,0
2022-06-14 10:27:53,0,0,1.2437811,0.2487562,0,56.96517,41.29353,0.2487562,0
2022-06-14 10:27:52,0,0,5.5,0.25,0,73,21,0.25,0
2022-06-14 10:27:51,0,0,0.2512563,0,0,74.62312,24.87437,0,0
2022-06-14 10:27:50,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-14 10:27:49,0,0,0.25,0,0,87,12.75,0,0
2022-06-14 10:27:48,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 10:27:47,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 10:27:46,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:27:45,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:27:44,0,0,0,0,0,47.5,52.5,0,0
2022-06-14 10:27:43,0,0,2.233251,0.4962779,0,64.51613,31.76179,0.248139,0
2022-06-14 10:27:42,0,0,0.556483,0.0278242,0,46.21592,8.263773,0.1391208,34.02894
2022-06-14 10:27:41,0,0,0.22455,0.0112275,0,72.31745,9.314353,0.0561375,13.731234
2022-06-14 10:27:40,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:39,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:38,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:37,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:36,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:35,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:34,null,null,null,null,null,null,null,null,null
2022-06-14 10:27:33,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:27:32,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:27:31,0,0,0,0,0,82.20551,17.79449,0,0
2022-06-14 10:27:30,0,0,0.248139,0,0,44.16873,55.33499,0.248139,0
2022-06-14 10:27:29,0,0,4.488778,0.2493766,0,72.56858,22.44389,0.2493766,0
2022-06-14 10:27:28,0,0,2.756892,0.2506266,0,66.16541,30.07519,0.2506266,0
2022-06-14 10:27:27,0,0,0,0,0,92.96482,6.532663,0,0
2022-06-14 10:27:26,0,0,0.25,0,0,87.75,11.5,0.5,0
2022-06-14 10:27:25,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:27:24,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-14 10:27:23,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-14 10:27:22,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 10:27:21,0,0,0,0,0,62.65664,37.34336,0,0
2022-06-14 10:27:20,0,0,1.2437811,0,0,52.73632,45.52239,0.4975124,0
2022-06-14 10:27:19,0,0,5,0.75,0,68.5,25.5,0,0
2022-06-14 10:27:18,0,0,1.0025063,0,0,77.44361,20.30075,0.5012531,0
2022-06-14 10:27:17,0,0,0,0,0,90.88608,9.113924,0,0
2022-06-14 10:27:16,0,0,0.2475248,0,0,87.37624,12.128713,0.2475248,0
2022-06-14 10:27:15,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:27:14,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:27:13,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 10:27:12,0,0,0,0,0,83.5,16.25,0.25,0
2022-06-14 10:27:11,0,0,0.25,0,0,51.25,48.5,0,0
2022-06-14 10:27:10,0,0,3.233831,0.2487562,0,64.92537,30.0995,0.2487562,0
2022-06-14 10:27:09,0,0,3.526448,0.5037783,0,64.48363,29.97481,0.2518892,0
2022-06-14 10:27:08,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-14 10:27:07,0,0,0.2512563,0,0,87.68844,12.060302,0,0
2022-06-14 10:27:06,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:27:05,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-14 10:27:04,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 10:27:03,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-14 10:27:02,0,0,0,0,0,74.56359,25.43641,0,0
2022-06-14 10:27:01,0,0,1,0.25,0,48.5,50.25,0,0
2022-06-14 10:27:00,0,0,4.239401,0.2493766,0,68.57855,25.18703,0.2493766,0.2493766
2022-06-14 10:26:59,0,0,2.255639,0,0,74.43609,22.30576,0.2506266,0
2022-06-14 10:26:58,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-14 10:26:57,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:26:56,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:26:55,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 10:26:54,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:26:53,0,0,0.25,0,0,84.25,15.5,0,0
2022-06-14 10:26:52,0,0,0,0.2493766,0,62.59352,37.15711,0,0
2022-06-14 10:26:51,0,0,2.25,0.25,0,60,37.25,0.25,0
2022-06-14 10:26:50,0,0,4.228856,0,0,66.91542,27.61194,0.2487562,0
2022-06-14 10:26:49,0,0,0.5025126,0,0,86.93467,12.060302,0.2512563,0
2022-06-14 10:26:48,0,0,0.2506266,0,0,89.47368,10.025063,0.2506266,0
2022-06-14 10:26:47,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-14 10:26:46,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:26:45,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:26:44,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 10:26:43,0,0,0,0,0,78.94737,20.80201,0.2506266,0
2022-06-14 10:26:42,0,0,0.2487562,0,0,47.76119,51.74129,0.2487562,0
2022-06-14 10:26:41,0,0,4.25,0.5,0,69.5,25.25,0,0
2022-06-14 10:26:40,0,0,2.743142,0.2493766,0,68.32918,27.93017,0.2493766,0
2022-06-14 10:26:39,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-14 10:26:38,0,0,0,0,0,86.71679,13.032581,0.2506266,0
2022-06-14 10:26:37,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:26:36,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:26:35,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:26:34,0,0,1.2468828,0,0,88.02993,10.723192,0,0
2022-06-14 10:26:33,0,0,0,0,0,63.40852,36.59148,0,0
2022-06-14 10:26:32,0,0,1.2531328,0,0,55.13784,43.10777,0,0
2022-06-14 10:26:31,0,0,4.260652,0.7518797,0,65.91479,27.56892,0.2506266,0
2022-06-14 10:26:30,0,0,1.2437811,0,0,78.85572,19.15423,0.2487562,0
2022-06-14 10:26:29,0,0,0,0,0,91.22807,8.521303,0,0
2022-06-14 10:26:28,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:26:27,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:26:26,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:26:25,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:26:24,0,0,0,0,0,85.75,14,0.25,0
2022-06-14 10:26:23,0,0,0.25,0,0,48.25,51.5,0,0
2022-06-14 10:26:22,0,0,3.25,0.25,0,63.5,31,0.25,0
2022-06-14 10:26:21,0,0,3.740648,0.4987531,0,65.58603,29.17706,0.2493766,0
