time,received,sent
2022-06-14 10:31:10,0,0
2022-06-14 10:31:09,1.220048,-1.4390309
2022-06-14 10:31:08,1.899952,-2.240969
2022-06-14 10:31:07,0,0
2022-06-14 10:31:06,0,0
2022-06-14 10:31:05,0,0
2022-06-14 10:31:04,0,0
2022-06-14 10:31:03,0,0
2022-06-14 10:31:02,0,0
2022-06-14 10:31:01,0,0
2022-06-14 10:31:00,0,0
2022-06-14 10:30:59,0,0
2022-06-14 10:30:58,0,0
2022-06-14 10:30:57,0,0
2022-06-14 10:30:56,0,0
2022-06-14 10:30:55,0,0
2022-06-14 10:30:54,0,0
2022-06-14 10:30:53,0,0
2022-06-14 10:30:52,0,0
2022-06-14 10:30:51,0,0
2022-06-14 10:30:50,0.9760171,-1.0260693
2022-06-14 10:30:49,1.5199829,-1.5979307
2022-06-14 10:30:48,0,0
2022-06-14 10:30:47,0,0
2022-06-14 10:30:46,0,0
2022-06-14 10:30:45,0,0
2022-06-14 10:30:44,0,0
2022-06-14 10:30:43,0,0
2022-06-14 10:30:42,0,0
2022-06-14 10:30:41,0,0
2022-06-14 10:30:40,0,0
2022-06-14 10:30:39,0,0
2022-06-14 10:30:38,0,0
2022-06-14 10:30:37,0,0
2022-06-14 10:30:36,0,0
2022-06-14 10:30:35,0,0
2022-06-14 10:30:34,0,0
2022-06-14 10:30:33,0,0
2022-06-14 10:30:32,0,0
2022-06-14 10:30:31,0,0
2022-06-14 10:30:30,0,0
2022-06-14 10:30:29,0,0
2022-06-14 10:30:28,0,0
2022-06-14 10:30:27,0,0
2022-06-14 10:30:26,0,0
2022-06-14 10:30:25,0,0
2022-06-14 10:30:24,0,0
2022-06-14 10:30:23,0.2440119,-0.4192
2022-06-14 10:30:22,0.3799881,-0.6528
2022-06-14 10:30:21,0,0
2022-06-14 10:30:20,0,0
2022-06-14 10:30:19,0,0
2022-06-14 10:30:18,0,0
2022-06-14 10:30:17,0,0
2022-06-14 10:30:16,0,0
2022-06-14 10:30:15,0,0
2022-06-14 10:30:14,0,0
2022-06-14 10:30:13,0,0
2022-06-14 10:30:12,0,0
2022-06-14 10:30:11,0,0
2022-06-14 10:30:10,0,0
2022-06-14 10:30:09,0,0
2022-06-14 10:30:08,0,0
2022-06-14 10:30:07,0,0
2022-06-14 10:30:06,0,0
2022-06-14 10:30:05,0,0
2022-06-14 10:30:04,0,0
2022-06-14 10:30:03,0,0
2022-06-14 10:30:02,0,0
2022-06-14 10:30:01,0,0
2022-06-14 10:30:00,0,0
2022-06-14 10:29:59,0,0
2022-06-14 10:29:58,0,0
2022-06-14 10:29:57,0,0
2022-06-14 10:29:56,0,0
2022-06-14 10:29:55,0,0
2022-06-14 10:29:54,0,0
2022-06-14 10:29:53,0,0
2022-06-14 10:29:52,0,0
2022-06-14 10:29:51,0,0
2022-06-14 10:29:50,0,0
2022-06-14 10:29:49,0,0
2022-06-14 10:29:48,0,0
2022-06-14 10:29:47,0,0
2022-06-14 10:29:46,0,0
2022-06-14 10:29:45,0,0
2022-06-14 10:29:44,0,0
2022-06-14 10:29:43,0,0
2022-06-14 10:29:42,0,0
2022-06-14 10:29:41,0,0
2022-06-14 10:29:40,0,0
2022-06-14 10:29:39,0.2421997,-0.4160866
2022-06-14 10:29:38,0.3818003,-0.6559134
2022-06-14 10:29:37,0,0
2022-06-14 10:29:36,0,0
2022-06-14 10:29:35,0,0
2022-06-14 10:29:34,0,0
2022-06-14 10:29:33,0,0
2022-06-14 10:29:32,0,0
2022-06-14 10:29:31,0,0
2022-06-14 10:29:30,0,0
2022-06-14 10:29:29,0,0
2022-06-14 10:29:28,0,0
2022-06-14 10:29:27,0,0
2022-06-14 10:29:26,0,0
2022-06-14 10:29:25,0,0
2022-06-14 10:29:24,0,0
2022-06-14 10:29:23,0,0
2022-06-14 10:29:22,0,0
2022-06-14 10:29:21,0,0
2022-06-14 10:29:20,0,0
2022-06-14 10:29:19,0,0
2022-06-14 10:29:18,0,0
2022-06-14 10:29:17,0,0
2022-06-14 10:29:16,0,0
2022-06-14 10:29:15,0,0
2022-06-14 10:29:14,0,0
2022-06-14 10:29:13,0,0
2022-06-14 10:29:12,0,0
2022-06-14 10:29:11,0,0
2022-06-14 10:29:10,0,0
2022-06-14 10:29:09,0,0
2022-06-14 10:29:08,0,0
2022-06-14 10:29:07,0,0
2022-06-14 10:29:06,0,0
2022-06-14 10:29:05,0,0
2022-06-14 10:29:04,0,0
2022-06-14 10:29:03,0,0
2022-06-14 10:29:02,0,0
2022-06-14 10:29:01,0,0
2022-06-14 10:29:00,0,0
2022-06-14 10:28:59,0,0
2022-06-14 10:28:58,0,0
2022-06-14 10:28:57,0,0
2022-06-14 10:28:56,0,0
2022-06-14 10:28:55,0,0
2022-06-14 10:28:54,0.2440097,-0.4191961
2022-06-14 10:28:53,0.3799903,-0.6528039
2022-06-14 10:28:52,0,0
2022-06-14 10:28:51,0,0
2022-06-14 10:28:50,0,0
2022-06-14 10:28:49,0,0
2022-06-14 10:28:48,0,0
2022-06-14 10:28:47,0,0
2022-06-14 10:28:46,0,0
2022-06-14 10:28:45,0,0
2022-06-14 10:28:44,0,0
2022-06-14 10:28:43,0.9760775,-1.0261328
2022-06-14 10:28:42,1.5199225,-1.5978672
2022-06-14 10:28:41,0,0
2022-06-14 10:28:40,0,0
2022-06-14 10:28:39,0.9758719,-1.019661
2022-06-14 10:28:38,1.5201281,-1.588339
2022-06-14 10:28:37,0,0
2022-06-14 10:28:36,0,0
2022-06-14 10:28:35,0,0
2022-06-14 10:28:34,0,0
2022-06-14 10:28:33,0,0
2022-06-14 10:28:32,0,0
2022-06-14 10:28:31,0,0
2022-06-14 10:28:30,0,0
2022-06-14 10:28:29,0,0
2022-06-14 10:28:28,0,0
2022-06-14 10:28:27,0,0
2022-06-14 10:28:26,0,0
2022-06-14 10:28:25,0,0
2022-06-14 10:28:24,0,0
2022-06-14 10:28:23,0,0
2022-06-14 10:28:22,0,0
2022-06-14 10:28:21,0,0
2022-06-14 10:28:20,0,0
2022-06-14 10:28:19,0,0
2022-06-14 10:28:18,0,0
2022-06-14 10:28:17,0,0
2022-06-14 10:28:16,0,0
2022-06-14 10:28:15,0,0
2022-06-14 10:28:14,0,0
2022-06-14 10:28:13,0,0
2022-06-14 10:28:12,0,0
2022-06-14 10:28:11,0,0
2022-06-14 10:28:10,0,0
2022-06-14 10:28:09,0,0
2022-06-14 10:28:08,0.5070301,-5.441067
2022-06-14 10:28:07,0.7729699,-8.294933
2022-06-14 10:28:06,0,0
2022-06-14 10:28:05,0,0
2022-06-14 10:28:04,0,0
2022-06-14 10:28:03,0,0
2022-06-14 10:28:02,0,0
2022-06-14 10:28:01,0,0
2022-06-14 10:28:00,0,0
2022-06-14 10:27:59,0,0
2022-06-14 10:27:58,0,0
2022-06-14 10:27:57,0,0
2022-06-14 10:27:56,0,0
2022-06-14 10:27:55,0.2439887,-0.4191601
2022-06-14 10:27:54,0.3800113,-0.6528399
2022-06-14 10:27:53,0,0
2022-06-14 10:27:52,0,0
2022-06-14 10:27:51,0,0
2022-06-14 10:27:50,0,0
2022-06-14 10:27:49,0,0
2022-06-14 10:27:48,0,0
2022-06-14 10:27:47,0,0
2022-06-14 10:27:46,0,0
2022-06-14 10:27:45,0,0
2022-06-14 10:27:44,0,0
2022-06-14 10:27:43,0,0
2022-06-14 10:27:42,0,0
2022-06-14 10:27:41,0,0
2022-06-14 10:27:40,0,0
2022-06-14 10:27:39,0,0
2022-06-14 10:27:38,0,0
2022-06-14 10:27:37,0,0
2022-06-14 10:27:36,0,0
2022-06-14 10:27:35,0,0
2022-06-14 10:27:34,0,0
2022-06-14 10:27:33,0,0
2022-06-14 10:27:32,0,0
2022-06-14 10:27:31,0,0
2022-06-14 10:27:30,0,0
2022-06-14 10:27:29,0,0
2022-06-14 10:27:28,0,0
2022-06-14 10:27:27,0,0
2022-06-14 10:27:26,0,0
2022-06-14 10:27:25,0,0
2022-06-14 10:27:24,0,0
2022-06-14 10:27:23,0,0
2022-06-14 10:27:22,0,0
2022-06-14 10:27:21,0,0
2022-06-14 10:27:20,0,0
2022-06-14 10:27:19,0,0
2022-06-14 10:27:18,0,0
2022-06-14 10:27:17,0,0
2022-06-14 10:27:16,0,0
2022-06-14 10:27:15,0,0
2022-06-14 10:27:14,0,0
2022-06-14 10:27:13,0,0
2022-06-14 10:27:12,0,0
2022-06-14 10:27:11,0,0
2022-06-14 10:27:10,0,0
2022-06-14 10:27:09,0.2439992,-0.4191781
2022-06-14 10:27:08,0.3800008,-0.6528219
2022-06-14 10:27:07,0,0
2022-06-14 10:27:06,0,0
2022-06-14 10:27:05,0,0
2022-06-14 10:27:04,0,0
2022-06-14 10:27:03,0,0
2022-06-14 10:27:02,0,0
2022-06-14 10:27:01,0,0
2022-06-14 10:27:00,0,0
2022-06-14 10:26:59,0,0
2022-06-14 10:26:58,0,0
2022-06-14 10:26:57,0,0
2022-06-14 10:26:56,0,0
2022-06-14 10:26:55,0,0
2022-06-14 10:26:54,0,0
2022-06-14 10:26:53,0,0
2022-06-14 10:26:52,0,0
2022-06-14 10:26:51,0,0
2022-06-14 10:26:50,0,0
2022-06-14 10:26:49,0,0
2022-06-14 10:26:48,0,0
2022-06-14 10:26:47,0,0
2022-06-14 10:26:46,0.9733992,-1.0233171
2022-06-14 10:26:45,1.5226008,-1.6006829
2022-06-14 10:26:44,0,0
2022-06-14 10:26:43,0,0
2022-06-14 10:26:42,0,0
2022-06-14 10:26:41,0,0
2022-06-14 10:26:40,0,0
2022-06-14 10:26:39,0,0
2022-06-14 10:26:38,0,0
2022-06-14 10:26:37,0,0
2022-06-14 10:26:36,0,0
2022-06-14 10:26:35,0,0
2022-06-14 10:26:34,0,0
2022-06-14 10:26:33,0,0
2022-06-14 10:26:32,0,0
2022-06-14 10:26:31,0,0
2022-06-14 10:26:30,0,0
2022-06-14 10:26:29,0,0
2022-06-14 10:26:28,0,0
2022-06-14 10:26:27,0,0
2022-06-14 10:26:26,0,0
2022-06-14 10:26:25,0.2420272,-0.4157904
2022-06-14 10:26:24,0.3819728,-0.6562096
2022-06-14 10:26:23,0,0
2022-06-14 10:26:22,0,0
2022-06-14 10:26:21,0.6881425,-0.5630257
2022-06-14 10:26:20,1.0718575,-0.8769743
2022-06-14 10:26:19,0,0
2022-06-14 10:26:18,0,0
2022-06-14 10:26:17,0,0
2022-06-14 10:26:16,34.53532,-12.674225
2022-06-14 10:26:15,54.51268,-20.00577
2022-06-14 10:26:14,0,0
2022-06-14 10:26:13,0,0
2022-06-14 10:26:12,0,0
2022-06-14 10:26:11,0,0
2022-06-14 10:26:10,0,0
2022-06-14 10:26:09,0.9759371,-1.0197291
2022-06-14 10:26:08,1.5200629,-1.5882709
2022-06-14 10:26:07,0,0
2022-06-14 10:26:06,0,0
2022-06-14 10:26:05,0,0
2022-06-14 10:26:04,0,0
2022-06-14 10:26:03,0,0
2022-06-14 10:26:02,0,0
2022-06-14 10:26:01,0,0
2022-06-14 10:26:00,0,0
2022-06-14 10:25:59,0,0
2022-06-14 10:25:58,0,0
2022-06-14 10:25:57,0,0
2022-06-14 10:25:56,0,0
2022-06-14 10:25:55,0,0
2022-06-14 10:25:54,0,0
2022-06-14 10:25:53,0,0
2022-06-14 10:25:52,0,0
2022-06-14 10:25:51,0,0
2022-06-14 10:25:50,0,0
2022-06-14 10:25:49,0,0
2022-06-14 10:25:48,0,0
2022-06-14 10:25:47,0,0
2022-06-14 10:25:46,0,0
2022-06-14 10:25:45,0,0
2022-06-14 10:25:44,0,0
2022-06-14 10:25:43,0,0
2022-06-14 10:25:42,0,0
2022-06-14 10:25:41,0,0
2022-06-14 10:25:40,0.2440212,-0.4192159
2022-06-14 10:25:39,0.3799788,-0.6527841
2022-06-14 10:25:38,0,0
2022-06-14 10:25:37,0,0
2022-06-14 10:25:36,0,0
2022-06-14 10:25:35,0,0
2022-06-14 10:25:34,0,0
2022-06-14 10:25:33,0,0
2022-06-14 10:25:32,0,0
2022-06-14 10:25:31,0,0
2022-06-14 10:25:30,0,0
2022-06-14 10:25:29,0,0
2022-06-14 10:25:28,0,0
2022-06-14 10:25:27,0,0
2022-06-14 10:25:26,0,0
2022-06-14 10:25:25,0,0
2022-06-14 10:25:24,0,0
2022-06-14 10:25:23,0,0
2022-06-14 10:25:22,0,0
2022-06-14 10:25:21,0,0
2022-06-14 10:25:20,0,0
2022-06-14 10:25:19,0,0
2022-06-14 10:25:18,0,0
2022-06-14 10:25:17,0,0
2022-06-14 10:25:16,0,0
2022-06-14 10:25:15,0,0
2022-06-14 10:25:14,0,0
2022-06-14 10:25:13,0,0
2022-06-14 10:25:12,0,0
2022-06-14 10:25:11,0,0
2022-06-14 10:25:10,0,0
2022-06-14 10:25:09,0,0
2022-06-14 10:25:08,0,0
2022-06-14 10:25:07,0,0
2022-06-14 10:25:06,0,0
2022-06-14 10:25:05,0,0
2022-06-14 10:25:04,0,0
2022-06-14 10:25:03,0,0
2022-06-14 10:25:02,0,0
2022-06-14 10:25:01,0,0
2022-06-14 10:25:00,0,0
2022-06-14 10:24:59,0,0
2022-06-14 10:24:58,0,0
2022-06-14 10:24:57,0,0
2022-06-14 10:24:56,0,0
2022-06-14 10:24:55,0,0
2022-06-14 10:24:54,0.2440173,-0.4192093
2022-06-14 10:24:53,0.3799827,-0.6527907
2022-06-14 10:24:52,0,0
2022-06-14 10:24:51,0,0
2022-06-14 10:24:50,0,0
2022-06-14 10:24:49,0,0
2022-06-14 10:24:48,0,0
2022-06-14 10:24:47,0,0
2022-06-14 10:24:46,0,0
2022-06-14 10:24:45,0,0
2022-06-14 10:24:44,0,0
2022-06-14 10:24:43,0,0
2022-06-14 10:24:42,0,0
2022-06-14 10:24:41,0,0
2022-06-14 10:24:40,0,0
2022-06-14 10:24:39,0,0
2022-06-14 10:24:38,0.9717902,-1.0216256
2022-06-14 10:24:37,1.5242098,-1.6023744
2022-06-14 10:24:36,0,0
2022-06-14 10:24:35,0,0
2022-06-14 10:24:34,0,0
2022-06-14 10:24:33,0,0
2022-06-14 10:24:32,0,0
2022-06-14 10:24:31,0,0
2022-06-14 10:24:30,0,0
2022-06-14 10:24:29,0,0
2022-06-14 10:24:28,0,0
2022-06-14 10:24:27,0,0
2022-06-14 10:24:26,0,0
2022-06-14 10:24:25,0,0
2022-06-14 10:24:24,0,0
2022-06-14 10:24:23,0,0
2022-06-14 10:24:22,0,0
2022-06-14 10:24:21,0,0
2022-06-14 10:24:20,0,0
2022-06-14 10:24:19,0,0
2022-06-14 10:24:18,0,0
2022-06-14 10:24:17,0,0
2022-06-14 10:24:16,0,0
2022-06-14 10:24:15,0,0
2022-06-14 10:24:14,0,0
2022-06-14 10:24:13,0,0
2022-06-14 10:24:12,0,0
2022-06-14 10:24:11,0,0
2022-06-14 10:24:10,0.2421412,-0.4159862
2022-06-14 10:24:09,0.3818588,-0.6560138
2022-06-14 10:24:08,0,0
2022-06-14 10:24:07,0,0
2022-06-14 10:24:06,0,0
2022-06-14 10:24:05,0,0
2022-06-14 10:24:04,0,0
2022-06-14 10:24:03,0,0
2022-06-14 10:24:02,0,0
2022-06-14 10:24:01,0,0
2022-06-14 10:24:00,0,0
2022-06-14 10:23:59,0,0
2022-06-14 10:23:58,0,0
2022-06-14 10:23:57,0,0
2022-06-14 10:23:56,0,0
2022-06-14 10:23:55,0,0
2022-06-14 10:23:54,0,0
2022-06-14 10:23:53,0,0
2022-06-14 10:23:52,0,0
2022-06-14 10:23:51,0,0
2022-06-14 10:23:50,0,0
2022-06-14 10:23:49,0,0
2022-06-14 10:23:48,0,0
2022-06-14 10:23:47,0,0
2022-06-14 10:23:46,0,0
2022-06-14 10:23:45,0,0
2022-06-14 10:23:44,0,0
2022-06-14 10:23:43,0,0
2022-06-14 10:23:42,0,0
2022-06-14 10:23:41,0,0
2022-06-14 10:23:40,0,0
2022-06-14 10:23:39,0.9760537,-1.019851
2022-06-14 10:23:38,1.5199463,-1.588149
2022-06-14 10:23:37,0,0
2022-06-14 10:23:36,0,0
2022-06-14 10:23:35,0,0
2022-06-14 10:23:34,0,0
2022-06-14 10:23:33,0,0
2022-06-14 10:23:32,0,0
2022-06-14 10:23:31,0,0
2022-06-14 10:23:30,0,0
2022-06-14 10:23:29,0,0
2022-06-14 10:23:28,0,0
2022-06-14 10:23:27,0,0
2022-06-14 10:23:26,0,0
2022-06-14 10:23:25,0.2440098,-0.1626732
2022-06-14 10:23:24,0.3799902,-0.5098145
2022-06-14 10:23:23,0,-0.3995123
2022-06-14 10:23:22,0,0
2022-06-14 10:23:21,0,0
2022-06-14 10:23:20,0,0
2022-06-14 10:23:19,0,0
2022-06-14 10:23:18,0,0
2022-06-14 10:23:17,0,0
2022-06-14 10:23:16,0,0
2022-06-14 10:23:15,0,0
2022-06-14 10:23:14,0,0
2022-06-14 10:23:13,0,0
2022-06-14 10:23:12,0,0
2022-06-14 10:23:11,0,0
2022-06-14 10:23:10,0,0
2022-06-14 10:23:09,0,0
2022-06-14 10:23:08,0,0
2022-06-14 10:23:07,0,0
2022-06-14 10:23:06,0,0
2022-06-14 10:23:05,0,0
2022-06-14 10:23:04,0,0
2022-06-14 10:23:03,0,0
2022-06-14 10:23:02,0,0
2022-06-14 10:23:01,0,0
2022-06-14 10:23:00,0,0
2022-06-14 10:22:59,0,0
2022-06-14 10:22:58,0,0
2022-06-14 10:22:57,0,0
2022-06-14 10:22:56,0,0
2022-06-14 10:22:55,0,0
2022-06-14 10:22:54,0,0
2022-06-14 10:22:53,0,0
2022-06-14 10:22:52,0,0
2022-06-14 10:22:51,0,0
2022-06-14 10:22:50,0,0
2022-06-14 10:22:49,0,0
2022-06-14 10:22:48,0,0
2022-06-14 10:22:47,0,0
2022-06-14 10:22:46,0,0
2022-06-14 10:22:45,0,0
2022-06-14 10:22:44,0,0
2022-06-14 10:22:43,0,0
2022-06-14 10:22:42,0,0
2022-06-14 10:22:41,0,0
2022-06-14 10:22:40,0.2440004,-0.4191802
2022-06-14 10:22:39,0.3799996,-0.6528198
2022-06-14 10:22:38,0,0
2022-06-14 10:22:37,0,0
2022-06-14 10:22:36,0,0
2022-06-14 10:22:35,0,0
2022-06-14 10:22:34,0,0
2022-06-14 10:22:33,0,0
2022-06-14 10:22:32,0,0
2022-06-14 10:22:31,0,0
2022-06-14 10:22:30,0,0
2022-06-14 10:22:29,0,0
2022-06-14 10:22:28,0,0
2022-06-14 10:22:27,0,0
2022-06-14 10:22:26,0,0
2022-06-14 10:22:25,0,0
2022-06-14 10:22:24,0,0
2022-06-14 10:22:23,0,0
2022-06-14 10:22:22,0,0
2022-06-14 10:22:21,0,0
2022-06-14 10:22:20,0,0
2022-06-14 10:22:19,0,0
2022-06-14 10:22:18,0,0
2022-06-14 10:22:17,0,0
2022-06-14 10:22:16,0,0
2022-06-14 10:22:15,0,0
2022-06-14 10:22:14,0,0
2022-06-14 10:22:13,0,0
2022-06-14 10:22:12,0,0
2022-06-14 10:22:11,0,0
2022-06-14 10:22:10,0.9759222,-1.0259695
2022-06-14 10:22:09,1.5200778,-1.5980305
2022-06-14 10:22:08,0,0
2022-06-14 10:22:07,0,0
2022-06-14 10:22:06,0,0
2022-06-14 10:22:05,0,0
2022-06-14 10:22:04,0,0
2022-06-14 10:22:03,0,0
2022-06-14 10:22:02,0,0
2022-06-14 10:22:01,0,0
2022-06-14 10:22:00,0,0
2022-06-14 10:21:59,0,0
2022-06-14 10:21:58,0,0
2022-06-14 10:21:57,0,0
2022-06-14 10:21:56,0,0
2022-06-14 10:21:55,0.4110886,-14.877046
2022-06-14 10:21:54,0.6449114,-23.33895
2022-06-14 10:21:53,0,0
2022-06-14 10:21:52,0,0
2022-06-14 10:21:51,0,0
2022-06-14 10:21:50,0,0
2022-06-14 10:21:49,0,0
2022-06-14 10:21:48,0,0
2022-06-14 10:21:47,0,0
2022-06-14 10:21:46,0,0
2022-06-14 10:21:45,0,0
2022-06-14 10:21:44,0,0
2022-06-14 10:21:43,0,0
2022-06-14 10:21:42,0,0
2022-06-14 10:21:41,0,0
2022-06-14 10:21:40,0,0
2022-06-14 10:21:39,0,0
2022-06-14 10:21:38,0,0
2022-06-14 10:21:37,0,0
2022-06-14 10:21:36,0,0
2022-06-14 10:21:35,0,0
2022-06-14 10:21:34,0,0
2022-06-14 10:21:33,0,0
2022-06-14 10:21:32,0,0
2022-06-14 10:21:31,0,0
2022-06-14 10:21:30,0,0
2022-06-14 10:21:29,0,0
2022-06-14 10:21:28,0,0
2022-06-14 10:21:27,19.25332,-13.689383
2022-06-14 10:21:26,30.76402,-21.74387
2022-06-14 10:21:25,0.6466607,-14.293438
2022-06-14 10:21:24,17.49272,-36.97836
