time,received,sent
2022-07-02 15:52:26,59.47103,-121.55035
2022-07-02 15:52:25,55.83282,-115.33027
2022-07-02 15:52:24,51.13697,-105.99791
2022-07-02 15:52:23,52.08997,-106.83822
2022-07-02 15:52:22,63.58242,-129.74504
2022-07-02 15:52:21,58.30514,-119.78707
2022-07-02 15:52:20,52.46244,-107.87834
2022-07-02 15:52:19,54.33592,-112.3238
2022-07-02 15:52:18,55.52936,-113.91883
2022-07-02 15:52:17,56.52902,-115.72239
2022-07-02 15:52:16,52.88371,-108.39142
2022-07-02 15:52:15,51.95291,-106.19848
2022-07-02 15:52:14,53.84497,-111.69533
2022-07-02 15:52:13,52.98778,-108.62804
2022-07-02 15:52:12,56.15655,-114.78453
2022-07-02 15:52:11,58.32391,-119.82485
2022-07-02 15:52:10,57.07183,-118.54488
2022-07-02 15:52:09,60.50472,-125.24113
2022-07-02 15:52:08,59.48978,-122.67078
2022-07-02 15:52:07,58.19874,-120.37475
2022-07-02 15:52:06,53.5797,-111.33898
2022-07-02 15:52:05,52.40438,-108.00856
2022-07-02 15:52:04,55.70986,-114.34712
2022-07-02 15:52:03,53.82202,-110.18953
2022-07-02 15:52:02,55.84344,-114.55847
2022-07-02 15:52:01,56.56434,-116.44261
2022-07-02 15:52:00,54.49507,-111.52616
2022-07-02 15:51:59,55.68979,-113.32058
2022-07-02 15:51:58,56.42825,-115.64487
2022-07-02 15:51:57,55.61654,-113.8205
2022-07-02 15:51:56,52.89197,-108.59735
2022-07-02 15:51:55,55.33195,-113.33987
2022-07-02 15:51:54,48.81833,-100.47894
2022-07-02 15:51:53,51.24717,-105.16681
2022-07-02 15:51:52,56.1979,-115.82727
2022-07-02 15:51:51,51.62895,-106.27766
2022-07-02 15:51:50,54.14571,-110.99636
2022-07-02 15:51:49,55.38962,-113.81563
2022-07-02 15:51:48,55.8334,-115.018
2022-07-02 15:51:47,55.00663,-113.9853
2022-07-02 15:51:46,53.37151,-109.94854
2022-07-02 15:51:45,55.37934,-113.88819
2022-07-02 15:51:44,59.98524,-124.12302
2022-07-02 15:51:43,58.14296,-120.17139
2022-07-02 15:51:42,58.33672,-120.73442
2022-07-02 15:51:41,55.0811,-114.06617
2022-07-02 15:51:40,49.94431,-103.37066
2022-07-02 15:51:39,50.92828,-104.84615
2022-07-02 15:51:38,59.98157,-123.40092
2022-07-02 15:51:37,63.31957,-130.30167
2022-07-02 15:51:36,54.58213,-113.16953
2022-07-02 15:51:35,53.91697,-112.35694
2022-07-02 15:51:34,54.31439,-112.61943
2022-07-02 15:51:33,54.68882,-113.27034
2022-07-02 15:51:32,53.82237,-111.82669
2022-07-02 15:51:31,56.17967,-116.69201
2022-07-02 15:51:30,58.52051,-121.63327
2022-07-02 15:51:29,54.56823,-112.93963
2022-07-02 15:51:28,52.03813,-107.90688
2022-07-02 15:51:27,53.11426,-109.28626
2022-07-02 15:51:26,49.97262,-103.00689
2022-07-02 15:51:25,49.68712,-103.6092
2022-07-02 15:51:24,51.64031,-109.15608
2022-07-02 15:51:23,51.61634,-108.04588
2022-07-02 15:51:22,52.59363,-109.92269
2022-07-02 15:51:21,52.84137,-110.33656
2022-07-02 15:51:20,63.3127,-129.83172
2022-07-02 15:51:19,59.97626,-124.16762
2022-07-02 15:51:18,49.37933,-102.82958
2022-07-02 15:51:17,56.16744,-114.74461
2022-07-02 15:51:16,61.8087,-126.59676
2022-07-02 15:51:15,57.2701,-117.84975
2022-07-02 15:51:14,56.22856,-116.73587
2022-07-02 15:51:13,51.51463,-108.67899
2022-07-02 15:51:12,47.3652,-99.71836
2022-07-02 15:51:11,53.19963,-110.05989
2022-07-02 15:51:10,53.10969,-110.53268
2022-07-02 15:51:09,52.44995,-110.4433
2022-07-02 15:51:08,48.36051,-102.20878
2022-07-02 15:51:07,51.49063,-105.36364
2022-07-02 15:51:06,53.29015,-109.0828
2022-07-02 15:51:05,55.80894,-114.48335
2022-07-02 15:51:04,58.83836,-120.7202
2022-07-02 15:51:03,61.1148,-125.45469
2022-07-02 15:51:02,59.39325,-123.09279
2022-07-02 15:51:01,57.88533,-120.38859
2022-07-02 15:51:00,58.50474,-119.29225
2022-07-02 15:50:59,63.34757,-129.23561
2022-07-02 15:50:58,60.91922,-124.58885
2022-07-02 15:50:57,57.6454,-117.54654
2022-07-02 15:50:56,51.49911,-106.76252
2022-07-02 15:50:55,51.12698,-105.98511
2022-07-02 15:50:54,54.5787,-111.68634
2022-07-02 15:50:53,53.01241,-108.39945
2022-07-02 15:50:52,57.86103,-118.7572
2022-07-02 15:50:51,56.99699,-117.62734
2022-07-02 15:50:50,54.19219,-112.2454
2022-07-02 15:50:49,51.83785,-114.8963
2022-07-02 15:50:48,36.74098,-108.70191
2022-07-02 15:50:47,30.25639,-111.14122
2022-07-02 15:50:46,46.07542,-119.9717
2022-07-02 15:50:45,55.54744,-114.87734
2022-07-02 15:50:44,50.44265,-104.31108
2022-07-02 15:50:43,52.76392,-108.31763
2022-07-02 15:50:42,54.10374,-112.38368
2022-07-02 15:50:41,55.95825,-116.08687
2022-07-02 15:50:40,58.50302,-119.32434
2022-07-02 15:50:39,62.91726,-127.67737
2022-07-02 15:50:38,56.69424,-115.42356
2022-07-02 15:50:37,55.22852,-113.95838
2022-07-02 15:50:36,56.86814,-117.16465
2022-07-02 15:50:35,58.6574,-120.34374
2022-07-02 15:50:34,59.47273,-122.75609
2022-07-02 15:50:33,55.73502,-115.42227
2022-07-02 15:50:32,51.38149,-106.17408
2022-07-02 15:50:31,59.25837,-122.54664
2022-07-02 15:50:30,57.166,-118.07512
2022-07-02 15:50:29,53.57869,-110.98036
2022-07-02 15:50:28,57.14686,-117.80996
2022-07-02 15:50:27,51.11155,-105.43847
2022-07-02 15:50:26,51.40481,-107.22641
2022-07-02 15:50:25,51.55064,-108.86699
2022-07-02 15:50:24,56.12161,-116.15528
2022-07-02 15:50:23,55.04776,-115.78368
2022-07-02 15:50:22,56.89739,-119.13019
2022-07-02 15:50:21,55.63422,-115.32922
2022-07-02 15:50:20,55.25226,-114.40856
2022-07-02 15:50:19,60.03232,-124.0922
2022-07-02 15:50:18,57.37391,-119.36862
2022-07-02 15:50:17,52.20812,-109.14364
2022-07-02 15:50:16,50.06438,-104.26266
2022-07-02 15:50:15,48.6197,-100.81085
2022-07-02 15:50:14,57.56963,-117.82205
2022-07-02 15:50:13,59.91405,-124.13118
2022-07-02 15:50:12,59.03817,-122.62313
2022-07-02 15:50:11,55.27458,-114.07008
2022-07-02 15:50:10,56.11867,-116.10498
2022-07-02 15:50:09,51.94818,-107.10412
2022-07-02 15:50:08,54.01154,-112.03022
2022-07-02 15:50:07,51.47044,-108.15857
2022-07-02 15:50:06,52.38691,-108.7853
2022-07-02 15:50:05,56.13795,-116.07635
2022-07-02 15:50:04,54.93234,-113.50639
2022-07-02 15:50:03,55.33757,-114.17694
2022-07-02 15:50:02,52.84116,-110.12761
2022-07-02 15:50:01,58.7423,-121.94674
2022-07-02 15:50:00,62.49454,-128.20212
2022-07-02 15:49:59,59.0846,-121.38906
2022-07-02 15:49:58,52.72094,-108.12852
2022-07-02 15:49:57,51.85445,-107.42342
2022-07-02 15:49:56,55.07923,-114.0106
2022-07-02 15:49:55,57.91313,-119.0408
2022-07-02 15:49:54,63.10166,-129.18986
2022-07-02 15:49:53,64.57323,-132.49396
2022-07-02 15:49:52,62.12916,-127.34912
2022-07-02 15:49:51,56.98221,-116.83383
2022-07-02 15:49:50,54.95003,-114.95691
2022-07-02 15:49:49,56.18113,-116.66429
2022-07-02 15:49:48,55.23361,-114.98888
2022-07-02 15:49:47,55.58035,-116.05325
2022-07-02 15:49:46,53.88216,-111.78121
2022-07-02 15:49:45,54.65312,-112.53394
2022-07-02 15:49:44,55.93447,-116.68677
2022-07-02 15:49:43,52.11079,-110.11493
2022-07-02 15:49:42,54.91016,-114.11741
2022-07-02 15:49:41,56.36791,-116.5813
2022-07-02 15:49:40,57.85058,-120.09371
2022-07-02 15:49:39,58.02344,-119.69461
2022-07-02 15:49:38,56.44923,-121.78214
2022-07-02 15:49:37,48.77703,-117.38816
2022-07-02 15:49:36,41.00541,-80.95772
2022-07-02 15:49:35,19.98965,-15.052243
2022-07-02 15:49:34,0,0
2022-07-02 15:49:33,2.493834,-5.012481
